TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029000475925368682,0.004901816394643792,0.004382596206294222,0.006811628818507506,0.01721384901584841,0.03572887848952161
0.028954591659204394,0.004896851594524064,0.004369762099284727,0.006811188715190308,0.01721434562857671,0.03568468329879774
0.028918243544395476,0.004891714423974743,0.0043554118910545435,0.006811187874468317,0.017214999420628204,0.03564377971100264
0.028887818760782006,0.0048874195844097025,0.00434227876512924,0.006811683823109676,0.017215699954431275,0.03560427906719447
0.02884044632141416,0.004879401550923407,0.004318237598964663,0.006812353960869676,0.017216921159193627,0.035547077330960575
0.028785336244445712,0.004868419391661891,0.004285055539355154,0.0068133563992041155,0.0172186160536934,0.03548031529952003
0.02873504397074522,0.004861406377167961,0.00426116389430477,0.0068140941997922155,0.017220120220725863,0.03541993229860528
0.028689527740873168,0.004858274052590697,0.004246189462905133,0.006814508175977751,0.01722146644448696,0.03536676189321986
0.02864953357631215,0.004856195837440364,0.004232340546279418,0.006815023062173022,0.017222957613744542,0.035319600480626635
0.028619062868335425,0.004856811670840994,0.004223857894805736,0.006815488512219954,0.017224454916599786,0.035283648792918544
0.028579433190126662,0.004850949652863258,0.004207653310906374,0.006815180491240958,0.017225546404874517,0.03523748321683058
0.02853121117085954,0.004837803427328544,0.004182593673442999,0.0068140552412891435,0.017226197046815352,0.03518156518715551
0.02848778808190758,0.0048231163232059105,0.004158467755687311,0.006812328336008067,0.01722648977531293,0.035131824456248587
0.028445804719088787,0.004804520178347921,0.0041321576282755965,0.006809786829924536,0.017226291113194448,0.035084388735330235
0.02840765388139525,0.004812776761804632,0.0041312214753988575,0.006809999752386218,0.01722622260281712,0.035038016771513435
0.02837545146773628,0.004851277050734434,0.0041594135758687405,0.006813271525353475,0.017226293764763638,0.034994865578908706
0.028330235990909718,0.004832764789797573,0.004134929284747838,0.00681082768183064,0.0172232332704316,0.034942021056037595
0.02827177970354794,0.004758719532190598,0.0040590826513316495,0.006802930832290611,0.017216878176014444,0.03487885756218718
0.028230908109577114,0.004744201012860049,0.004039513345592181,0.006801698374231767,0.017215978192745732,0.03482943215562431
0.028205438402166955,0.004777556401214429,0.004065257558454664,0.006806078044373492,0.017220423069246975,0.03479233801845594
0.02822413139965035,0.004930378050940835,0.004191323515278457,0.006825787468001297,0.017245000671755117,0.0348112549990526
0.028835391387294733,0.009928162874717832,0.008069288799024675,0.007270976629663587,0.017367591141430383,0.03522268877010944
0.03082157319577503,0.023538773614824732,0.015720266616334192,0.008003849365953167,0.017954900954625302,0.03792576179392289
0.03273948510277005,0.03632146351012657,0.022232892539041232,0.008530528626260754,0.018579921007649283,0.04150356989251077
0.03431369055732265,0.04768793394235296,0.027379848624868558,0.008952423554910004,0.019151964490640886,0.04457648443672471
0.035894222018492614,0.0607573668585703,0.03227542390740134,0.009363340480248,0.01970750474145544,0.04748942921795645
0.0371025655748052,0.07140803629260792,0.03584230849401132,0.009669589254795071,0.020120042464204572,0.04950560260923456
0.03808417488599646,0.08100573297526603,0.038637755650906665,0.009920777803445602,0.02044655770236982,0.05109522627309115
0.038935891387016884,0.0898482524235117,0.04098737627838511,0.010121713399204221,0.020715863465599376,0.05236688400525608
0.039660479386524436,0.0977315707800856,0.042991324239863286,0.010279196852604984,0.020929588059023244,0.05340895561554985
0.04036159210106578,0.10597329348600833,0.04476382618133535,0.010415340600915405,0.021118504760319068,0.054368612338342746
0.04093133187132995,0.11238385059024088,0.04615440913634596,0.01052279020304882,0.02127922497464877,0.055080269379130235
0.041419420911972656,0.11795695456608055,0.04736487640284622,0.010606811614159169,0.02139668865799167,0.05568449417061755
0.04179866590121361,0.12275517551250427,0.04840614764193056,0.010670272969336259,0.021476127082136285,0.05614669872009954
0.04215805291786664,0.12716903521897713,0.04928357504026176,0.010723505959243122,0.02155108190859644,0.05658256830020366
0.04250022766815677,0.13153423136468412,0.05005366891595572,0.010770349867410621,0.021623605433444874,0.05701612923870249
0.04279246820913668,0.1350204691699333,0.05077657759775017,0.010814868129369977,0.0216838381763522,0.057379839054029436
0.04305664600674288,0.13811513864284464,0.0514927267943537,0.010862701076807476,0.02174159275063362,0.05771133441022976
0.04328830977744082,0.14086911964456664,0.05205812803424285,0.010895409746026971,0.021785446812105102,0.058005000485229274
0.043490410855918864,0.14334797286330814,0.05250050173257362,0.010915630412035686,0.02181714759912291,0.05826386841272206
0.04368586640672575,0.14578400458988594,0.05295015832675865,0.010939700158804043,0.02185222086442264,0.05852848002312047
0.043878475027666515,0.14780943039943828,0.053397757650083255,0.010965887126429758,0.021890505928786948,0.058804892113417426
0.04404616283241942,0.14966608916806093,0.05376247749678953,0.010985087438763964,0.0219194744483039,0.059037716142004926
