TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028940379912119563,0.03951564056003394,0.018483520473663438,0.0078090807905536125,0.0184994638420526,0.04021743090539722
0.028935857836652718,0.03949426206492095,0.018481305072279443,0.0078079773659017375,0.018496551835789948,0.040211696119015886
0.02893136690025945,0.039468569431569935,0.018479445412647948,0.007808303469421211,0.01849574016874544,0.040206828281832314
0.028927833126758614,0.039443205182801824,0.018478351654227152,0.007810205509865261,0.018497530474440468,0.040203976643406615
0.0289210713177178,0.039397792721248534,0.018476093521161568,0.007812829634402335,0.018499394184006687,0.04019785574502078
0.028911819159663395,0.039334898831573,0.018473091991969483,0.00781665198121711,0.018502250325466717,0.040189583292686584
0.028905704215539018,0.03928764579300188,0.01847028287490932,0.007819578626058935,0.018504920247381908,0.040186059091736254
0.02890259412936993,0.03925539997633755,0.018467479562578062,0.007821432623566972,0.018507119997689885,0.04018719986398776
0.02890028506065209,0.03922361305379001,0.018464530258069243,0.007823643015408756,0.01851018701739175,0.04019052762869312
0.02890008846784765,0.0391998428347478,0.018461594987943086,0.007825690040846954,0.018513808410199038,0.04019772826179673
0.02889893425027773,0.03916795711388334,0.018458052655829612,0.007827596474826342,0.01851739777004131,0.04020266683822429
0.028896629581401927,0.03912649246903038,0.018453879401050824,0.00782946126805668,0.0185210786874659,0.040204973903844435
0.028895770517631987,0.0390894450410992,0.01844949179494229,0.007830848753157128,0.018524903224809163,0.040209075586889735
0.028895712740725575,0.039053239613938764,0.018444752104753017,0.007831753005779407,0.01852876821046295,0.040213572023002124
0.028898909461382925,0.03905981922791238,0.0184656477186679,0.007838401990867837,0.01853565104377072,0.0402302479348101
0.028905965651287918,0.039115323974046885,0.01851489085237998,0.007851315627724608,0.01854581965162063,0.04026074352865405
0.028899881766055745,0.03908907478130525,0.018510416055942502,0.007850498134794123,0.018547039742814585,0.040259752075573405
0.02887991211711147,0.0389827329927714,0.01845261232186824,0.007835935981658179,0.01853903594673475,0.04022678954580963
0.028878612703960162,0.03897950906211305,0.01845372280310157,0.007835653838932184,0.01854285696157639,0.04022780395239346
0.028894164727385523,0.03906280483043408,0.018502608791308214,0.007846939002543508,0.0185570900337033,0.04025666360927576
0.028964903978749443,0.03938268338699417,0.018629113527551918,0.007876451516083826,0.018582080158758042,0.040322207368458284
0.029371151972926206,0.04222340423980482,0.022115089633144142,0.008425988560241753,0.019036414559641238,0.042351645208184144
0.033398784863312436,0.06864761090838647,0.03886858898497689,0.011043525365598595,0.021158081618964524,0.05295226052167975
0.037577724786815564,0.09713590385438103,0.04840395054462462,0.012130901189755749,0.02214198779432151,0.059481428499401835
0.04047633082186535,0.12187554555347806,0.05401747504441373,0.012627457765826059,0.022618670055690824,0.06278584941929026
0.04278904966019439,0.1470999603908018,0.0585166359989434,0.012960490851304924,0.02293929229047513,0.06506304705717658
0.044236962586159376,0.1654774368180763,0.061503721568872585,0.013161384768863015,0.023131592134346686,0.0664023294187574
0.04534107643785396,0.1810481726521964,0.06399377888676631,0.013337531105227842,0.02330233817818961,0.06753420397099927
0.04623867392690794,0.1944548389960424,0.06580898643779713,0.013438354952512149,0.023405258592456648,0.06835224679255802
0.04704253401831384,0.2062043116436413,0.06745460294592909,0.01354836586156752,0.02352042470747263,0.06920607406571919
0.047763070140262175,0.21792884954199215,0.06888640537946089,0.013632396317702477,0.023612361658880025,0.06997761433955499
0.04832868907746951,0.2269488654774997,0.07008017642300325,0.013725477555797,0.023709204101769996,0.07064236951073488
0.048851774275302094,0.2348249060078987,0.07108410690464137,0.013792941901797884,0.023783068112980144,0.07125715860956619
0.049311172818935815,0.2410887849420225,0.07190017222241776,0.0138452151087471,0.023840853917716467,0.07179679356457111
0.049731883270043915,0.24700938097378586,0.0726150822112954,0.013890264808957869,0.023893152600821324,0.07232311029302764
0.05013267128410296,0.2528737506897463,0.07325130355258372,0.013926736268864296,0.023938455935770986,0.0728429322704123
0.050491979277392095,0.2575829639612945,0.07379602078415308,0.013960151339997113,0.023983718289459385,0.07329449225973575
