TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037484244562893836,0.03301822358545903,0.01201515609151914,0.00768987494073005,0.018782781783601956,0.04549531269609991
0.03747814630685852,0.03299806819400289,0.01201384177948728,0.007688992934609277,0.018781950697364085,0.045487320027062086
0.03746919511475516,0.03296924802692747,0.012010029689124731,0.007688249048466475,0.018780963389184085,0.04547516269865104
0.037458811185467136,0.03293645495561297,0.012004068898342522,0.007687807484632306,0.01877996989514964,0.045460650194811485
0.03744097870368682,0.0328797030643195,0.011994690480558606,0.007686907729224669,0.018778290505721225,0.045436111621995484
0.037416094326685016,0.03280048832393908,0.011981554431541284,0.007685715828023764,0.018776012543129158,0.04540194228186201
0.037386485912792734,0.03274110266066204,0.011965921232008405,0.007681283126370252,0.01876928002481365,0.045362125248777266
0.03735099577537153,0.03270135751849023,0.011947386534441945,0.007673194866365881,0.01875756193462524,0.045315225704829466
0.0373084088598215,0.032661261861703074,0.01192486060555925,0.007662942473820734,0.01874269272708754,0.04525909376491749
0.0372586115905097,0.03263059210094423,0.01189833888615362,0.007649622759558799,0.018723479875176075,0.04519382618825736
0.0372174770965856,0.03260882881720455,0.011880792764392904,0.007640221987262803,0.018710418515016647,0.04514207971725041
0.03718618008430179,0.032595873489467075,0.011873230277489773,0.007635343762042298,0.01870439935868309,0.0451055720783224
0.03715784779807828,0.03261023552857362,0.011877645708818626,0.007632295674434783,0.01870082401306629,0.045080572560183635
0.03713689371410657,0.03265406784241357,0.011898460568447887,0.0076330645916585895,0.018702618661508925,0.045074041832705886
0.03708984386726015,0.032605696803890895,0.011877375187902156,0.007630658094445799,0.018700191363246386,0.04505230518722257
0.03701389449411571,0.03245901795578538,0.011811516664510042,0.007624761529720995,0.018692973745342414,0.045014898008201965
0.036952731045948636,0.03235766991926875,0.011778634017594262,0.007624361314992271,0.018692337476921183,0.04500161115479348
0.036900056744401256,0.03227889699239523,0.011768928164856512,0.007628331354719075,0.01869657070595086,0.045007141880994035
0.03695758123723875,0.03258824479458286,0.011896918346578808,0.007645381227022787,0.01871301492856011,0.04507332148798773
0.037579633772064656,0.03743092202700727,0.015586444985995129,0.008280730912108375,0.019362439623687076,0.04821033089536378
0.04256904330920522,0.07461380904925882,0.03249969941605668,0.010754204492749778,0.021424584216520427,0.061502143235307324
0.046403139030848924,0.1055848967715994,0.04013404739960883,0.01157371132301638,0.022146489288070382,0.06630354695061698
0.04920886249595792,0.13314682032413033,0.045584415311705935,0.012066835749372763,0.02259563123202689,0.06897072241653936
0.05125512121699604,0.15778359030894287,0.049767656212288985,0.012381285070330943,0.02287932803291514,0.07063460855951052
0.053041770555963964,0.18280668598801766,0.05360550532679363,0.012615115770607876,0.02309341283605468,0.07203463464125226
0.054315697142043984,0.2008163848788867,0.05609094183496023,0.01276437714461252,0.02323109696206045,0.07298718310917564
0.05537769455425419,0.21618455591212565,0.058269771738362924,0.012876577914718072,0.023337898594582664,0.07374236506286189
0.056267061907748835,0.229363814397816,0.060041500792935534,0.01298867748718969,0.02344647157820624,0.07448080896453795
0.057032128690071925,0.24107149780338466,0.06156410920862165,0.013064491803395644,0.02352081637664141,0.07510728653535119
0.05777308328691232,0.2525265347765193,0.06304381469542343,0.013134531201872277,0.023588317355940344,0.0757767827800795
0.05833066834595735,0.261134505282834,0.0640603619685156,0.013183656059378136,0.02363897595866317,0.07628994857318502
0.05876100757459138,0.2682778031390928,0.06485585205446831,0.01321925107279449,0.023678776959748613,0.07669623264593407
0.05921001677579005,0.274669454386999,0.06560373046221428,0.013253548174735376,0.0237189955321892,0.0771411607556427
0.05968462397345116,0.2804990018196262,0.06635143387663922,0.013289171402076666,0.023762658294860982,0.07761907928739681
0.060054655957044685,0.28606230507286873,0.06690525450723525,0.013319645127743229,0.02379772514273097,0.0780234866008554
0.06035421051837439,0.2902393413075965,0.06731906276672467,0.013349573014349872,0.023828123591340563,0.07838326940755305
0.060675185241833365,0.2941670287159763,0.06773939342166735,0.013387141300317618,0.023865633350102826,0.07877149224041978
0.061010260833506975,0.2974153832899871,0.06815985503623184,0.013434120995858487,0.023910466054203185,0.07918199193274242
0.061291402958955785,0.3004686625313837,0.06847829269475271,0.01346648580386026,0.02394363533811519,0.07956363694980989
0.06153480171898594,0.30339912979612643,0.06872416173988953,0.013485282663567806,0.0239667952575634,0.07992948978497975
0.061783185654759876,0.30582990809887634,0.06896073956481036,0.013505770311406215,0.023991449160956156,0.08025432338348124
0.062030750289767074,0.3078795880436193,0.06918236624688112,0.013523452889288572,0.024014404057100557,0.0805283531175798
0.06225966485559543,0.309787464748023,0.06936322447193252,0.013539794582373121,0.024035901572345253,0.08081761835049467
0.06247752368245334,0.3115433267409011,0.0695165479404379,0.013556713792697959,0.024057450993792508,0.08111685486376627
0.06269506748644252,0.31314299390726724,0.06966233897140944,0.013570738254879054,0.024077223111061342,0.08138293887572395
0.0629124603872617,0.3146283011840394,0.06980269585696766,0.013582808930182374,0.02409581139218867,0.08162651872999771
0.06311710065576134,0.3159536677417791,0.06991998250150991,0.01359834816130948,0.024114829505435264,0.0818715165608987
0.0633111494197111,0.31713661848697083,0.07001980443205763,0.013617564198016576,0.02413433792563477,0.08211411928234162
0.06350361097381065,0.3182796201278599,0.07011807836789374,0.013637187965141372,0.024154284259277903,0.08234824787356251
0.06369311450345631,0.3193923430039502,0.07021478510205625,0.013658567271702666,0.024175177917672937,0.08257830749895415
0.0638759328959909,0.3203744740843334,0.07028574957500773,0.013676095822325762,0.024193560326871196,0.08280165650215388
0.06405352793012915,0.32125077549712844,0.07033319869958106,0.013689057086878122,0.024209354097918044,0.08301865338515989
0.06422774680161665,0.32209812319569914,0.07037169223701045,0.013701188072239174,0.024224760516745228,0.08323398932916322
0.06439850395544032,0.3229108362079564,0.07039721124745317,0.01371095288685788,0.024239014516198483,0.08344781270135154
0.06455881964429125,0.3236552581514228,0.07042391816022785,0.01372253682762193,0.02425488536214651,0.0836521941845061
0.06470851245283807,0.324347405543894,0.07045516848050416,0.013736510873578179,0.02427283617529033,0.08384773569287103
0.0648512796814604,0.3250119529860922,0.07048222087093466,0.013749558475375609,0.024290994919324408,0.08403903820307956
0.06498543503365611,0.3256508651549464,0.07050988035214525,0.013762768213847828,0.024310175273689543,0.08422469937657369
0.06511933563360517,0.32623466418244684,0.07052839378080596,0.01377223782494568,0.02432523633976235,0.08438460742146686
0.06525390956014404,0.32676910018417,0.07053719806346402,0.013777281688525829,0.024335608782085412,0.08451721174653229
0.06538381328067917,0.3272766484020808,0.07054572992967924,0.013783822381891856,0.02434711624012493,0.08466015484747866
0.06551129466256549,0.3277547166198116,0.07055212254370319,0.013791033063954,0.024358627635849308,0.08481071636853565
0.06563483274032128,0.3282105811962762,0.07055240374251967,0.013797473085740966,0.024368900022849183,0.08494461948448588
0.06575409556432522,0.328650086774274,0.07054772326958066,0.013804153723132314,0.024378769084211542,0.08506831009232321
0.06587178009231047,0.3290711069398122,0.07053902898816007,0.0138115090525112,0.024388237455836556,0.08519502898410725
0.06598765101752964,0.3294786797000848,0.07052587319827584,0.01381971804199193,0.024397381057855664,0.08532287485999017
0.06610001086431393,0.3298563765664827,0.07051873175989412,0.013827962480190465,0.02440714914398065,0.08545124731549042
0.0662092925676769,0.33020505176626586,0.07051874661790815,0.013836428598224088,0.02441772190355476,0.08558301384756818
0.06631633787872128,0.330538921606448,0.07052085882497493,0.013845952791378036,0.024428898740385858,0.08571935086968553
0.06642099299153974,0.3308555562764337,0.07052811929588222,0.013856505896426,0.024441031756227062,0.0858617588851085
0.06651950982389351,0.3311611691526615,0.07051815878049711,0.013863487907093188,0.02445084335109383,0.08598266586594308
0.06661167108394764,0.3314590443018486,0.07048904711973955,0.013866652077597998,0.024458148946257315,0.08608055173497473
0.06669925235365351,0.33174566288836543,0.07045422129510574,0.013868267438879393,0.024464887447603684,0.08617071547525232
0.06678125317299369,0.3320241682682281,0.07040782406276888,0.013867134092105849,0.024470249216498603,0.08624619346155638
0.0668654988190129,0.3322684556899373,0.07037916822301021,0.01387074149861087,0.024478602345213263,0.0863362125644104
0.06695271263710191,0.33247679411774106,0.07037161385603476,0.013879801864977495,0.024490470513323183,0.08644403460698218
0.06703830511122813,0.332665088422919,0.07036630796156809,0.013889719025790115,0.024503126704653138,0.08654992338329359
0.0671243671947609,0.3328268045164887,0.07037118604495245,0.013902473447581169,0.024517777929961543,0.0866615924326031
0.06720370973384307,0.3329857200485961,0.07037020042668535,0.013909607359889277,0.02452880988243094,0.08675655512521947
0.0672755301119949,0.3331449413149253,0.07036108703431868,0.013910122172252402,0.02453559159037933,0.08683150555643128
0.06734506331197877,0.3332878144618171,0.07035837501080829,0.01390971683550667,0.0245418383238297,0.08690358700761386
0.06741046835348258,0.3334207715666039,0.07035812846888298,0.013906125127791522,0.02454605202480023,0.08696672062537003
0.06748222212372403,0.33355375445859176,0.0703537148708601,0.013906304482623585,0.024550717955737558,0.08703129904595715
0.06756178577724968,0.3336869224538012,0.07034618145128342,0.01391123250013236,0.02455625151974076,0.08709958568303779
0.06764274845586912,0.33382120438774426,0.07033575767206983,0.01391568700830377,0.024560186837237867,0.08716158148310821
0.06772814017332494,0.3339598736300375,0.07032102138488107,0.013921536990545422,0.024563135800102803,0.08722018608166117
0.06780765376523762,0.33411233414039515,0.07031594406328243,0.013925784825841359,0.024566685831534932,0.08728438331555625
0.06788022387476768,0.3342816888785979,0.07032126530469615,0.013927766828412859,0.024570676158269997,0.08735404869076292
0.06795349565302555,0.3344674346928688,0.07032906128122325,0.013930464460017307,0.024574793864963317,0.08742730818680806
0.06802489421322626,0.3346740801134324,0.07034279506711495,0.01393305052001832,0.024579388841516843,0.08750655336984611
0.06808840241002485,0.334862053339662,0.0703338858512865,0.013934812214532098,0.02458431622368757,0.08757547084243926
0.06814402960521812,0.3350298540346979,0.07029917639606402,0.01393601086719546,0.02458966541211973,0.08763321360069105
0.06819252681872609,0.3352016276424443,0.0702549994752679,0.013936331103142168,0.024595829062910475,0.08768984688581971
0.06823216902249206,0.3353681019836591,0.0701933712239638,0.013935651344041207,0.02460287400731311,0.08774145391725709
0.0682850204109462,0.3355104695066771,0.07014489485689265,0.013937380847715376,0.02461158022470457,0.08779325081198383
0.06835257951257159,0.3356282155588815,0.07011260690219273,0.013941724678017109,0.02462218046050955,0.087846327311224
0.0684226739146706,0.33572266897752384,0.07008870200968967,0.013946955278649784,0.024634458183398083,0.0878950346355688
0.0685010202028237,0.33578796655098136,0.07008233274364732,0.013953963291237605,0.024648745889967853,0.08794069703973045
0.06856825379953595,0.3358661199939549,0.07006768287659798,0.013958473944085793,0.02465931841364418,0.08799029619442625
0.06862229354214892,0.33595845902936866,0.07004526355727045,0.013960079637558628,0.024665726006592715,0.08804377031515129
0.0686772791402999,0.3360387528532741,0.07003704803366809,0.013961589626074841,0.024671036801765675,0.08809877652024979
0.06872830569990701,0.33611658434382985,0.07003876305867328,0.013961901492536745,0.024673718138338213,0.08815705933394456
0.06877797020393411,0.3362076365705089,0.07003092870518057,0.013964698834745529,0.02467739928808669,0.08819840810236843
0.06882761632479413,0.3363116864974425,0.0700152948839634,0.013970501973727305,0.024682420335551444,0.08822107690057288
0.06887203433287423,0.3364288952440302,0.06999927506054138,0.013976650544213709,0.024685684241681664,0.08823616072508593
0.0689119577632043,0.3365639957965716,0.06997896507004522,0.013984150872253874,0.024688014547740132,0.0882382122432705
0.0689593605285177,0.3366687005227171,0.0699675615917745,0.013990284878929535,0.02469180272818186,0.08825563098600014
0.06901449273398087,0.33674077345513753,0.06996635802414643,0.013994623805270312,0.02469691082906321,0.08829126781177657
0.06907211370830763,0.3368081615063335,0.06996610279231336,0.01399930914220529,0.02470278873935905,0.08832686954515824
0.06913522190899428,0.3368591277156974,0.06997010646931852,0.014003600011210244,0.024710010410254862,0.08836990547528374
0.06919158646353073,0.3369176087373205,0.06996882348258375,0.014007568782270418,0.024714290155151083,0.08839868887447565
0.06924019881192102,0.3369871172649932,0.06996062167262433,0.014011381826528493,0.024715353403689844,0.08841025430404482
0.06928950526942973,0.33704650888678683,0.06995244567404171,0.014014303756535364,0.024715754660466344,0.08842122411868378
0.0693365043027605,0.33710179054788336,0.06994155194017164,0.014016340001052832,0.024714423525597426,0.08842587334955307
0.06938632082641663,0.3372063266490771,0.06993956867275967,0.01401504157884608,0.024713417208680317,0.08845443876045501
0.0694400952682282,0.3373632616248019,0.0699480025703179,0.014009960712608585,0.024713041486715662,0.0885112976015065
0.06949003223947854,0.3375132055903927,0.06994549813232089,0.014012026053469462,0.02472090778256992,0.08856224178351581
0.06953728044713292,0.33766709643008,0.06993385477014773,0.01402141985546028,0.02473850223915978,0.0886144718892197
0.06951650137911297,0.3374077159128322,0.06976515496315905,0.013997953220380577,0.02471346725542214,0.08852587100140713
0.06941948880865215,0.3366488041724782,0.0693233317227044,0.013908933790803421,0.024643412043924503,0.08827651547533387
0.06894118802004874,0.3324198970624385,0.06779627101472513,0.01357377021454082,0.02434763796419248,0.08700202785196587
0.06816647839326376,0.32593543351466386,0.06584991722423703,0.013174122368693034,0.023982685883442118,0.08527988745569938
0.06726019102730083,0.3172523241212777,0.06358712630736292,0.012740951325831001,0.023592236431797208,0.08336825705910171
0.06620168458409008,0.3063130715199554,0.06116496713920368,0.012328848328970328,0.023219227651107288,0.08137948736484854
0.0650362820542186,0.29439904129675265,0.0585803470651062,0.011923582687111977,0.022859152266471595,0.07940830046177738
0.06380705455567412,0.2801886448407657,0.05585753882279673,0.011551089450959378,0.022530928952224392,0.07748080931016195
0.06270187098375916,0.26774408960707496,0.053504480334352685,0.011254293094954487,0.02226552314615493,0.07592384810781061
0.06174939816108287,0.2552119458046243,0.05131637449617503,0.011022947888029624,0.022065452810391583,0.0746632726048603
0.0608018838493582,0.24245492761238005,0.049126110756530894,0.010803619948264388,0.02187746876854041,0.07344343967143628
0.05991519205820368,0.2294814442652047,0.046943398361316085,0.010598209204621928,0.02170708943728115,0.07228870381103135
0.05898204131437099,0.21505700777757336,0.044631590516640986,0.010404304442771071,0.021545253433329192,0.07111357856471913
0.05813767048358814,0.20289873021389235,0.04263716792618651,0.010239805110956277,0.021408989069714342,0.0701199358008614
0.05734048752102613,0.19095478380501185,0.04061801406066176,0.010078199921573,0.021277072495889428,0.06912729972929096
0.05663579451863869,0.17960973787759424,0.03874553989684983,0.009926379157581516,0.021154740914100103,0.06820934912300614
0.05588100027420904,0.16678176218343085,0.03675458244380452,0.0097896586532483,0.021040949939413904,0.06727544883907638
