TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029185835643845345,0.002566875866263325,0.003519387580919317,0.0063805320058776425,0.01668204985497116,0.0366431852433742
0.029149195892960608,0.002564799068879701,0.003506430823899064,0.006380288785628498,0.016680548418002147,0.036607814472699
0.029113959596570194,0.0025627863180412197,0.003491356874575476,0.0063803011914380535,0.016679517143253747,0.03656886671317952
0.02907777310924925,0.0025612364253394105,0.0034769781365772434,0.006380616554791523,0.01667926119797165,0.036528717121239
0.029033868724078864,0.002558321046516407,0.003450891029765622,0.006380988060807182,0.01667834969061515,0.03647138803055108
0.028989376063544476,0.002554376849596661,0.003414769904632021,0.006381515165308863,0.016677136153312604,0.03640266438655048
0.028943463751206343,0.002552815850400992,0.0033878908615343523,0.006381719189251695,0.016676542617174116,0.036342539590771064
0.028898104267957605,0.0025536863300041927,0.003369840201721632,0.0063815404719945856,0.016676477955017924,0.03629199469910887
0.028860424945016824,0.0025555951737714234,0.003352301275628845,0.0063812903332227475,0.016676770406945922,0.03624648092428487
0.02883237894656952,0.0025593998831605308,0.003339670596939775,0.006380836983907743,0.016677625429942392,0.036211968545843576
0.028794463190787392,0.002557671185785201,0.0033203119839279906,0.00637991431760485,0.01667722059078166,0.03616552706877646
0.028747875779207812,0.002549744561241191,0.003293181375386202,0.006378504434027376,0.016675433071647327,0.03610696939332539
0.028705328631987086,0.002539883557652348,0.0032674851900624,0.006376614015810885,0.016673307786171314,0.03605336486941195
0.028663428162233825,0.0025261018155526387,0.0032405111472295577,0.006374152773866978,0.016670380071261464,0.036000200992233534
0.028627952104530206,0.0025378727590803104,0.003236417568568881,0.0063759652924072745,0.01667196667566119,0.03595606731014588
0.02860118349446878,0.0025782636063284518,0.003258680743997878,0.006382499789476133,0.016678637542192048,0.03592405769270165
0.028561263187554895,0.002563188184001661,0.003229158391677525,0.006381967212822293,0.016676917841230737,0.03587454724041352
0.0285087091895901,0.002493923574963702,0.0031484471851209502,0.0063747656244905575,0.016667216870984346,0.035808454969175806
0.02847136434405573,0.002483210828560951,0.0031248341321536274,0.00637463180856515,0.016667438957538045,0.03576370622228872
0.028446358375280263,0.0025199180343728287,0.0031480282796864864,0.006379917753843567,0.0166759038112312,0.035736554415835786
0.02845477736776896,0.002684909748034615,0.0033151393811831323,0.006400251394483426,0.01669928888215757,0.03578248020524278
0.029453478270043264,0.003972384289653429,0.004828600088640747,0.006795260681405231,0.017068434633492356,0.03616421588185794
0.034088271867752463,0.02149063158050929,0.01740485735101974,0.008590368669523073,0.01880286012895904,0.04191810084643226
0.03701674661362082,0.03772431272195203,0.02641257839759452,0.009255987954115657,0.019557468546798497,0.0465524152065559
0.038894376427213,0.052155066172245,0.0327015217547213,0.009651276802669344,0.020063871086069367,0.04987078110363642
0.04017130909782556,0.06469289573887628,0.037163534803306,0.009938996726689792,0.02045870357219317,0.05225179172471304
0.041172447960479315,0.07622422891672075,0.04089803006766566,0.0101826877200748,0.02079145695730621,0.054261151973856434
0.042126233236415726,0.08832512819373442,0.04415968824380871,0.010439861857254002,0.02114417334992597,0.05602039654230526
0.04275900027590709,0.09733233556736996,0.046453197895456745,0.010611355526792087,0.02138766637927358,0.05725531993570946
0.04328478608423442,0.10492056308275988,0.048222497805833486,0.010745087676936169,0.021575609145679644,0.05818324175636343
0.0437274823342864,0.11173576005763003,0.049715663241580985,0.0108575614053405,0.02173635542734525,0.058977417412206634
0.04414530149988168,0.1178436511962797,0.051084085748143215,0.010952611977548257,0.021870942012017745,0.05970823628254372
0.04454403841556237,0.12404293970108672,0.0522794580144048,0.011037874259128605,0.021998808245202943,0.06033055044765594
0.04489411365789341,0.12868571547696156,0.05343414769324124,0.011119034233775386,0.02211859947475844,0.060857306780564314
0.04518395607224365,0.1328913149801436,0.05429536021579737,0.011178914852187659,0.022209442676162136,0.06129645612032615
0.045399809096756914,0.13653089743185326,0.05490597115038735,0.011221310759100636,0.022273921760769276,0.06164676418436962
0.045642149703382005,0.13989581217057825,0.0556125107620756,0.011268564690742763,0.0223442328615602,0.062026634773187775
0.04590886522572085,0.14318099946112034,0.05641022180651616,0.01132057997846742,0.022419241552318725,0.062450379053566415
0.04611668193423624,0.1458859407580795,0.05698522772701705,0.011357855183793744,0.022474604410507533,0.06276928009894267
0.046283398060753864,0.14814616320196147,0.057401763137003466,0.01138477481330133,0.02251632618655956,0.06300937575147324
0.046461305934787284,0.15032458976342014,0.05785984944589701,0.011414408603241402,0.02256025785383748,0.06327719566973594
0.04664246393198898,0.15240432621697145,0.05832837516553334,0.011445123277971949,0.02260456943858785,0.06355746355287499
0.04680347201806661,0.1541757444723409,0.058706466072709074,0.011469555416346634,0.022640825017634588,0.06380373016086698
0.04695289125305408,0.1557157514666769,0.05902510302315886,0.01148988640542754,0.022671838723594698,0.06403360622024187
0.04710327206895814,0.15717934595599697,0.059336049836438025,0.011510350076332734,0.02270281466686893,0.06427120756643366
0.04725385442080182,0.15856671758451327,0.05963255394204053,0.011530484036443812,0.022733441065319968,0.06451531779708125
0.0473936011697716,0.15979158557444398,0.059894534654010075,0.011548439148917984,0.022760164881208987,0.06473380412631942
0.04752485992871392,0.1608922284481881,0.06013203088495666,0.011565050292057236,0.02278403300405023,0.06493024558920348
0.047652323656919016,0.16192802575092086,0.060359786403256115,0.011581656620646974,0.0228076071763289,0.06512495091574894
0.04777468085050564,0.1629027076625023,0.060579096350671935,0.011598331746153184,0.02283073635199237,0.06531297498898797
0.047892782615026885,0.1637863923403259,0.060774314501204574,0.011612906149036999,0.022846235458152002,0.06549909123293304
0.04800739403254522,0.16459656220506402,0.06094916991689296,0.011625612853167478,0.022854046106960586,0.06568683663617092
0.04811771958054962,0.16536692679769546,0.06111639825169678,0.011637893849391595,0.022868307878367272,0.06587186215491886
0.048224292332442485,0.16610270938874305,0.0612751043389421,0.011649424790276535,0.022888418827091302,0.06605684999029979
0.04833007840856796,0.1667837738698453,0.06142575429872715,0.011661354888953859,0.022910268479586063,0.06623870107298145
0.04843549900792644,0.16742129426077385,0.061571632453060174,0.0116740329866591,0.02293705722482486,0.06641756792999567
0.04853980680966665,0.16803863714399256,0.06171398525651212,0.011686798140732412,0.022964531915837826,0.06659800746056632
0.04864402233115362,0.16863916794019368,0.061854903844326625,0.011700088979865695,0.02299289841211017,0.06677982906721368
0.04874432866085576,0.16918903113489195,0.06198314509208945,0.011709799267292249,0.023015111631903645,0.06695221241835213
0.04884072452884993,0.16969373517390485,0.06209924537479108,0.01171558700306932,0.02302951703205324,0.06711522135651815
0.048936131275918,0.17017830993379274,0.06221163264593179,0.0117198439325968,0.023039643079892282,0.06727436431407817
0.049029824277283925,0.17063912379212484,0.06231842016856585,0.011721488598710032,0.02304294099070625,0.06742719827560176
0.04912156638847548,0.1710856026340862,0.06241472014323182,0.011724711464213907,0.023049743715172308,0.06757156323005645
0.049211739987930964,0.17152392560849303,0.06250134409171594,0.011729982784657159,0.023060575639971884,0.06770739286098901
0.049300039670982496,0.171950090061339,0.06257970897073645,0.0117343828213397,0.02306788739759526,0.06783369671301016
0.04938655217723845,0.1723696872908838,0.06264896449876897,0.011739005907754537,0.02307398457656528,0.06794961624401807
0.04946898448701075,0.1727669685342572,0.06272288003835969,0.011745513088783473,0.02308263263981596,0.0680686292115517
0.04954708189836602,0.17314266220428107,0.0628028230669123,0.011753901430391312,0.0230934388720266,0.06819135213985439
0.04962204363947301,0.1735110968089963,0.06288173891188334,0.011764320183190829,0.023106310017670603,0.06831035519447022
0.04969320814189433,0.17386999860525065,0.06296350777783752,0.01177729969000674,0.02312217565551388,0.06842896942679233
0.04976584393489645,0.17421408218696013,0.06303736624373306,0.011786535203538758,0.0231358526725758,0.06855335714581824
0.04984044095126434,0.17454556275580926,0.06310250183075213,0.011791722003751712,0.02314729348768577,0.06868399499794595
0.049913903173864495,0.17486646620606466,0.06316763438204437,0.011796432009688542,0.023159894066807855,0.06882087260684795
0.04998763998055132,0.17517667607538873,0.06323035487659293,0.011799113522206629,0.023172564501858964,0.06896614395885388
0.050063902154384415,0.17547464869316634,0.06328665419596892,0.011803833199927413,0.023180944299203133,0.06909261537140984
0.05014287856169475,0.1757608293845891,0.06333715632643748,0.01181111339199188,0.023184914195495,0.06919873526057675
0.05021545366226355,0.17603650525643885,0.06338206098537069,0.011817728750615064,0.023185737557008555,0.06929975744522493
0.050281493602781634,0.17630162405584124,0.06342050829308707,0.01182471547578758,0.023182202123111208,0.0693888319572252
0.05035157283768242,0.17656018307443985,0.06346201135401594,0.0118298092257788,0.023183807421307684,0.06948580318714917
0.050424153102982455,0.1768129457793578,0.06350714371956652,0.011832486466232705,0.023191189045427062,0.06959301789945099
0.05049289472052758,0.17705824818191682,0.06355062320898046,0.011834631725169235,0.02319867985186654,0.06969524262945899
0.05055923028201385,0.17729747421356154,0.06359486434584465,0.011835552375276068,0.0232086701031715,0.06979750373571525
0.05062720517275008,0.17752101559899486,0.06363020139725283,0.011837272205914198,0.023215798703525702,0.06989854402253047
0.050696202311907114,0.17772824062486994,0.0636555600254541,0.011840109471706831,0.02321931534224129,0.06999693216088014
0.050764786684571774,0.17792512712055036,0.06367757644212646,0.011842495323678363,0.02322377411993231,0.07009728621300437
0.050833660223367085,0.17810929638351922,0.0636937185466807,0.011844986077454264,0.023227820772724884,0.07019914346236379
0.0509024052384973,0.17830390638067106,0.06372159278125712,0.01184712060708604,0.02323459502205235,0.07029718451054638
0.05097094782653039,0.17851163327314898,0.06376338086281205,0.011848742941575448,0.023244891645841283,0.07039182853393443
0.05103996672818123,0.1787196622024158,0.0638086975578046,0.011850542087800257,0.02325619828841599,0.07048541519318338
0.05110940468631559,0.17893459226049327,0.06386254447926648,0.011852396147034816,0.02326952877214558,0.07057690975448952
0.05117182808735346,0.17913793262313202,0.06390703936021898,0.011854982649223323,0.023278537238846545,0.07066812423450007
0.05122662626978111,0.17932806920081912,0.06394037899327097,0.011858488064635287,0.02328247996881929,0.07075933111179145
0.051277289921715305,0.17951986934174818,0.06397557367236589,0.011862524326630092,0.023285274695556184,0.07084891052966512
0.051321740551851465,0.17970905532485673,0.06400814402633102,0.011867342440390028,0.023285165637948663,0.07093731225681889
0.05137039191846343,0.17989090731216306,0.06404451269519107,0.011871950681544334,0.0232878628986126,0.07102211775407545
0.05142408236241106,0.1800665993016244,0.06408635554062796,0.011876289760553618,0.023294018482490984,0.07110289237838005
0.0514759507027696,0.18023524596037285,0.06412705323648303,0.011881089749993565,0.02329937273312913,0.07118110284091513
0.051528596741649314,0.1803959039281482,0.064168477256031,0.011886125116623856,0.02330538131975321,0.07125599394091624
0.05157911728747568,0.18054584112573666,0.06419889447106432,0.01188935001930706,0.02331137118324806,0.07132770221523523
0.051626808650409015,0.1806840437664076,0.0642163833465371,0.011890627477452924,0.02331693741655804,0.07139620276610158
0.05167518524691215,0.18081080833950625,0.0642279454865233,0.011890748006250495,0.023323578040882014,0.07146069545471782
0.05172351204595548,0.18092477678099173,0.06422999784476259,0.011889130135390105,0.023331094327299982,0.07152108731301393
0.05177245671956038,0.18104279060191394,0.06424211806139436,0.011889475800733516,0.023336962329916614,0.07158887544312112
0.05182262303122017,0.1811658453761018,0.06426615497017914,0.011892050040857027,0.02334121083545245,0.07166496446347037
0.051875621897432736,0.18128437316627244,0.06428949676730931,0.011894545002943534,0.023344927625787243,0.07174375762120777
0.05193211710615736,0.1814026224769642,0.06431723106890366,0.01189788681341958,0.023347523383328444,0.07182841813546527
0.05198291747445962,0.18152942812655148,0.06434052809273869,0.01190028564725144,0.02335033739631168,0.07190135204167493
0.052027935534918635,0.1816654822956536,0.06435792507768093,0.011901449771251855,0.023353478115526318,0.07196102286075835
0.05207256306636501,0.18181034213119546,0.06437792440952299,0.011902997161612777,0.02335580575863816,0.07201864378474983
0.0521147554105665,0.18196703250133872,0.06439832218858599,0.01190446810855613,0.023357613736226468,0.07206969895846585
0.05215871951080117,0.1821091759729448,0.06441812465119194,0.011906293142070342,0.023361375146585626,0.07212830431921613
0.05220523189787494,0.18223569017551164,0.06443829218497726,0.011908695193105844,0.023367196902577117,0.07219641456250002
0.05225073572213528,0.18236241989127205,0.06445769694841304,0.011911121552765372,0.02337411784003664,0.07226357043069064
0.0522963947364874,0.18248311279951826,0.06447639022755006,0.011913742193105049,0.023382807784094614,0.07233356527827027
0.052339471132008715,0.1825852982696117,0.06449977860906367,0.011915598538308371,0.02338821399972124,0.07240104219890617
0.052379384015353296,0.18266852517911514,0.06452817540391517,0.011916543951280216,0.023389933509908888,0.07246476690530104
0.052418099499979935,0.18273036420913435,0.06455913314640849,0.01191718431892377,0.02339097669167681,0.07253009445323573
0.052454773590988886,0.18276651946091174,0.06459409878649408,0.011917237086633843,0.023390035906752524,0.07259554271302361
0.05250024855995801,0.1828513128000697,0.06461075105896752,0.011914362198684546,0.02338716577666614,0.0726507953834113
0.05255568429646633,0.18298924144635612,0.06460694496808023,0.011908320988060566,0.023382452717004048,0.07269539186135836
0.052603852429140334,0.18305630036567816,0.0645944781445994,0.011899916365389751,0.023374727672873373,0.07271667603913425
0.052646646125437326,0.18306295761831226,0.06456714176398709,0.01188842492167138,0.02336387478008736,0.07271011817817094
0.05250461652960352,0.1815402016426835,0.06381106876426877,0.01173299686048623,0.023180076057872763,0.0722098178593067
0.05203840473519685,0.17701713261753432,0.062252451993757466,0.011418936145765031,0.02280546158796589,0.0710099170731685
0.05151754187922648,0.17171638563962394,0.06067234979038912,0.011126493933906346,0.022460096264685758,0.06974466150487665
0.05084723434880103,0.16518526879952394,0.058908369605924125,0.010826267303673105,0.022108760635428458,0.0683147744453038
0.05015676325364602,0.1582135122720214,0.05709024551349561,0.010530340787967659,0.02175332857481451,0.0669117474135805
0.049474628186515164,0.15110464513174304,0.05535458902951451,0.010262322373524164,0.021434864145510803,0.06566725588903664
0.048642136153076616,0.14186648927953147,0.053227387279098703,0.009978628087287965,0.021102122911629443,0.06425630470374445
0.04792705998534954,0.13407288039164744,0.051426390336612525,0.009757927422658243,0.020840632077226053,0.06304526451574388
0.047223001626142715,0.1263858278907387,0.04953996501271018,0.00953878652461067,0.020574557320451367,0.061886519804267084
0.04656243361744858,0.1189808733508594,0.047808309757091785,0.009333912599269228,0.02033237470826238,0.060859306972683776
0.045819801774850434,0.11037693482071526,0.04593145368118482,0.009126530737289869,0.020087341041366696,0.05975305569387716
0.045195968218772836,0.10315575129743787,0.04417241390443921,0.008942812743371109,0.019872709543533942,0.058789796447954075
0.04455737800413562,0.09605406294609346,0.04239488828532521,0.00876428702979232,0.01966235151594775,0.057814320462838485
0.04397108864366511,0.08926891686836386,0.04066169107068991,0.008599854152988393,0.019466345040888847,0.056881813502094834
0.04336687487313981,0.08257573255717496,0.038953767587236864,0.008441017048579472,0.01927836462142573,0.05597559614621299
0.04274749948320651,0.07543576326006203,0.03727881551669502,0.008287995658176124,0.019097701427157537,0.05509206663909523
0.04218941649498907,0.0695402635851361,0.0356969231232889,0.008153910215732875,0.018936710881425532,0.05429856943650354
0.04168544107666637,0.0640455159710913,0.034216205762408705,0.008038260645722672,0.0187949482785531,0.05359783824934882
0.04119449389231478,0.05891182587996044,0.03278287306302655,0.007928655596098452,0.018662349792372416,0.052926118647973405
0.040729839280312534,0.05410392025166747,0.03141323975658513,0.007827227829020034,0.0185410619069444,0.05229714771404256
0.04024665455007709,0.04904415218069976,0.029997024840675932,0.007730467101886523,0.018423354608780168,0.051636805304233264
0.03982015342829042,0.04484614337769709,0.028684489651996888,0.007635726789596502,0.01830693955824844,0.051026766123993886
0.039404647366075414,0.04088783239800008,0.027412603103236288,0.007550562139133896,0.018202663917065626,0.050446770420882185
0.03902635728483226,0.03739437610099721,0.026230366999647363,0.007473354023487853,0.018108267733881488,0.0499211383622673
0.03865520488816068,0.03408036715317422,0.02508365610373899,0.007401436750230399,0.01802019847976336,0.04941112947152968
0.03829368227227013,0.030915400465662445,0.02398406354580184,0.007335611774734896,0.017939741481733582,0.04892469614112771
0.03796260555481282,0.028189399160797126,0.022954399119859952,0.007275845239900759,0.017867016060914277,0.04847586544081097
0.0376583008154811,0.02584509771526717,0.021990681831786537,0.007221767922855418,0.017801666284833418,0.048060859614639406
0.03735956301630113,0.02364608026673353,0.021057737017320458,0.007170624416905067,0.017738803833732372,0.0476582778147152
0.03706807259194165,0.02161534482144993,0.02015661040648213,0.007121947886101858,0.01767781516840481,0.04726806634761602
0.03679283654172803,0.019686355468028792,0.019304572664591325,0.007076750254156015,0.017620836215705336,0.04689937626765566
0.03652961837041087,0.018118816906064403,0.018493940000204583,0.007034078903341739,0.01756634821058566,0.04654693712970913
0.036276762551863996,0.016634214818400692,0.017725091476599206,0.006993998935849928,0.0175153515248273,0.046207916152934576
0.03603428835146583,0.015334378388849646,0.016998580383208294,0.006956236351793387,0.01746765433389872,0.04588158240170378
0.035797368913388444,0.014092821903956356,0.01630808921253775,0.006919729449681889,0.01742124270343869,0.045564525684499264
0.03556971682343038,0.013044127934335016,0.015653036214707174,0.006884187131816818,0.017376010908808654,0.045254940405582464
0.03535407820106918,0.012076821225432813,0.015035596106387527,0.006852532702576248,0.0173351882755896,0.04496448100641693
0.035151498935279864,0.011225359471479334,0.014453912846371528,0.006824590378149066,0.017298472698115894,0.04469232632045843
0.034957136828604636,0.010451234446472384,0.013905523089556093,0.006798461644875653,0.01726391563848511,0.04443035503404244
0.03477203168380613,0.009745030557357523,0.013389698478157007,0.006774658115241451,0.017232045952769955,0.04418045162711246
0.03459445618701139,0.009124634042996191,0.012901298562233685,0.006751909380388871,0.017201599153230246,0.043939419177624464
0.03442351431159664,0.008577290370793474,0.012438601894823516,0.006729835398576068,0.017172185787784563,0.043705685688382685
0.0342604566682518,0.00807666937161017,0.012002488019840704,0.006709313866579808,0.017144669817537258,0.04348160027665121
0.034104463863468555,0.0076173746944420955,0.011590589061067977,0.006689885262128882,0.017118587394831183,0.04326569737566189
0.033952439538692564,0.00720717768215156,0.01119754894121983,0.006671626379478332,0.017093954710858568,0.043055742202864095
0.03380390752743091,0.006835822012294752,0.01082163360583438,0.00665451196110512,0.01707073351425626,0.042851256036160426
0.03365938900665449,0.006487442617356221,0.010462448606327248,0.006638034410096026,0.017048435915587475,0.04265164854414065
0.03351775909866502,0.006156490422156882,0.010117351789822848,0.0066221274943482405,0.01702697308805801,0.042455891133238464
0.033383446038324986,0.00586656344670065,0.009792873509447162,0.006608614573699901,0.0170089101348142,0.042272070886140885
0.03325638848472495,0.0056120001711337675,0.009487988534866845,0.006597501892644232,0.016994321697461682,0.042100245829243335
0.033133218356061214,0.005371300132467992,0.009196252741673565,0.006587785708912738,0.0169818319196716,0.041935290971091166
0.033014745403909584,0.005145390847190891,0.008918129866175982,0.006579875102307884,0.01697205778239869,0.04177893489838668
