TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028655505514592745,0.002603753384528225,0.003502654965158667,0.006318743289450753,0.01662701742520073,0.03647671584108053
0.028609673438461942,0.0025972532731014355,0.0034837122934911397,0.0063175634464143595,0.016625450803853598,0.03642500655256458
0.028572160723146955,0.002590265317452771,0.0034618731349356385,0.00631689758058111,0.016624511320261968,0.03637611918028976
0.028539085306928107,0.002584146559162745,0.003441233293242992,0.0063169592962277225,0.016624493069234306,0.03632904632812956
0.028492636488813974,0.0025728290922772115,0.003403709565546614,0.006316715951046343,0.016623992045990698,0.03626630311612149
0.02844214115285709,0.0025572604199625365,0.003351787861010927,0.006316465468414471,0.01662339584068611,0.036197801851770295
0.028392468983335164,0.0025472991614512237,0.0033136440828685568,0.006315979387351325,0.016622768894806114,0.036131805241169115
0.028344261983411244,0.002542859419160125,0.003288708026114097,0.0063151240340789784,0.016621958271343794,0.036069862126964364
0.02830265191691773,0.002539815174522174,0.0032648709344789205,0.006314240794312174,0.016621233585864512,0.03601676874299023
0.02827032929004098,0.0025405039891472922,0.0032485855556543854,0.006313238136236289,0.01662057128547438,0.03597667773030458
0.028229418810321007,0.002535326004195168,0.0032227413206655786,0.006312548580712115,0.0166193959235007,0.03592407211735203
0.028181085231936107,0.0025234640094619672,0.003185831641501902,0.0063122541342046905,0.016617703490897858,0.03586011151220225
0.02813759151810493,0.0025114747820260607,0.0031514043981607045,0.006312071229817808,0.016615745375382306,0.03580241998956556
0.02809596974700276,0.002496979646222528,0.003115488121129289,0.0063121346640430094,0.016613382534463463,0.03574650048798833
0.02806259752534293,0.002508161895553544,0.003107886244773077,0.0063133865691987825,0.016614309780046622,0.03570538168967103
0.028039934833166396,0.0025483689690799704,0.003133135487719001,0.00631592496427639,0.01661889851311856,0.035682840878259084
0.02799910468402941,0.002533508346812181,0.003100191475241253,0.006313292818223026,0.016616275320757955,0.03562295924342605
0.02794019163008995,0.002464636045621419,0.0030104545071161447,0.006305152093285004,0.016606563677328504,0.03552558603594193
0.02790227717740629,0.0024527748388155322,0.0029813076162825748,0.006302601121785003,0.01660499435442218,0.035473446613348066
