TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030508932092641005,0.02662310535540855,0.010616439314949766,0.007542223387951389,0.01868039008557125,0.039457538063156494
0.030490840973891188,0.02662848273827994,0.010618024292496472,0.007542116317396861,0.018680275125137574,0.039442864119606486
0.030472120506030712,0.026633085014248804,0.010621301842990177,0.007542247236954546,0.018680558766249928,0.03942616974906313
0.03045390217103285,0.02663576319156642,0.0106258508262488,0.007542620646025511,0.018681238987771204,0.03941064927456378
0.030425085810148838,0.026641736236739492,0.010633355438832157,0.007543183925775151,0.01868227138751344,0.03938219616387284
0.0303886026866948,0.026649927557804674,0.010643909845683863,0.007544001580939924,0.0186837555170972,0.039342800479321774
0.030358545500971005,0.026666570016209826,0.01065670807669648,0.007544459151085822,0.018684160480599742,0.03931237410454794
0.0303349724720082,0.02669310344887824,0.010672174318716568,0.007544515613066848,0.018683372919960795,0.03929028833311321
0.030313291636951283,0.026725905196728204,0.01069095041464482,0.007544525163849689,0.018682215268935785,0.03926812157196096
0.030297154701305038,0.026767123822327814,0.010713122425294251,0.007544331331004659,0.01868028233265547,0.03925032991648599
0.030277213355853518,0.026811516609028595,0.010741249957817629,0.007545771645656937,0.018681157263573316,0.0392379097183102
0.03025330160467104,0.0268588185361431,0.010775845260387874,0.00754904355480196,0.018685203456720936,0.03923111183133632
0.03023331846542735,0.026913690134776482,0.010815979470372022,0.007553151857960552,0.01869037845269044,0.0392332512298122
0.030215525899894773,0.026975086987999046,0.010862571661832705,0.007558615390565074,0.018697666553151027,0.039245296891248435
0.03020465449531788,0.02705903582844818,0.010886047080714115,0.007558680187292623,0.018699467283021118,0.039230627124397816
0.030202409815936263,0.027167886831389387,0.010883648530688341,0.007552676655949005,0.018695003019271968,0.039186967214055325
0.030184710607804838,0.027217417202363453,0.010890930280256596,0.007553760729134162,0.018694924094245773,0.039166931043688034
0.03015129898477214,0.02720474937502425,0.010901719058989151,0.007561032465075918,0.01869779481366723,0.03916440045982013
0.0301351080006001,0.02725369124874076,0.010971457509194888,0.007567631354765699,0.018706216179898767,0.039223633209427074
0.03013269841714303,0.02735180916851806,0.011112186116678236,0.007576000504583124,0.01872259124920184,0.03936036136814383
0.0314783597177318,0.0364195529017053,0.01875600348557387,0.00865901389972903,0.01958983022114572,0.0482042676168196
0.03636758949152441,0.0685490537790471,0.03441501577025991,0.010606805310340658,0.0212031850875016,0.05852901355734463
0.03968413245790682,0.09313569998405494,0.04084361805256802,0.011194097307025742,0.021716926099277216,0.061457051983624375
0.04188539005352288,0.11465896996877592,0.04472473979944959,0.011470788966846852,0.021961493549877812,0.0627698736571675
0.043452792931622165,0.13348719762581288,0.048014312585022326,0.011679911371777893,0.022162932960207955,0.06353822449957626
0.044636334332599586,0.15012705441694316,0.050682803570386514,0.011824791744460885,0.022306522105764382,0.06421062712439879
0.045679274328483545,0.16705652440490046,0.05320256615122161,0.011960894394038944,0.02243605973652914,0.06485033864632285
0.04642471930485961,0.17926400587159222,0.054920751680342085,0.01205830424043139,0.022521729509117242,0.06542382210784295
0.04704789012969154,0.1897871070005695,0.056418738534329264,0.012131779091393373,0.022591376395108283,0.06589253151948164
0.047557132382179484,0.19900931884610448,0.05757909914225851,0.012198500270015136,0.02264247991257854,0.06627176265025911
0.04802113877380079,0.20729347466539155,0.058654104942350814,0.012249661194466159,0.022690559300787956,0.06668921071150659
0.048493713292580766,0.2155178691263144,0.05973593220636344,0.012296921408403577,0.022742219979821416,0.06715437931386782
0.048880520919659366,0.2217720161336077,0.06056310883266131,0.012338765038324444,0.022787561476569275,0.06756141306693543
0.04922220617609786,0.22713082737275536,0.061226712130511625,0.012380003898246457,0.022833572867583647,0.0679413885189635
