TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.035559541850454235,0.014611981103690785,0.0066231791153309036,0.007266876082800397,0.01846569173276252,0.04373417082300474
0.035559264915488845,0.014612096686005662,0.00662346599701279,0.00726670373765465,0.01846526145242521,0.0437352264115369
0.035557968377841566,0.01461223313936067,0.006624845093652974,0.0072666873718982734,0.01846486875046947,0.043734883576717336
0.0355557545284301,0.014612391980433513,0.006627223769956946,0.007266854304518249,0.018464600830152618,0.04373298802509742
0.035552288644007425,0.014612586176438038,0.006630897745346219,0.00726706275972233,0.01846406219701123,0.04373041388083285
0.03554739771536662,0.014612815292323838,0.006636062035603413,0.007267373314486642,0.018463330641120643,0.043726691676152174
0.035543584360941,0.014611468248759822,0.006638643031447043,0.00726715652344335,0.01846302533218987,0.04372371745546205
0.035540918242822274,0.014608382676956891,0.0066384114118424285,0.007266343601079062,0.018463147350567897,0.04372165692859596
0.03553800449739734,0.014604313205813237,0.0066375177424299455,0.007265283016408903,0.01846345675339496,0.04371918252120612
0.03553543389511934,0.01459879259904899,0.006634917959024886,0.007263797486143651,0.018464106860386974,0.04371676278517452
0.03553579896147017,0.01460304252746285,0.006638908775958635,0.0072641465834341465,0.01846567282627966,0.04372062792712608
0.0355393151016318,0.014618155956142104,0.006650341913334842,0.007266556442458555,0.018468233985126026,0.043731321387573435
0.03554526130010358,0.014638430756893146,0.006664408190659908,0.0072698048804864706,0.01847166282768534,0.04374630994260431
0.03555444118364998,0.014667032183006029,0.006683379510604465,0.007274521255428824,0.018476159995108758,0.04376741337899893
0.035549698116819003,0.01465001306293076,0.006676306293722818,0.007271981537667565,0.01847400712222341,0.0437544123506125
0.035529531970530666,0.014582075269499097,0.006639987666628818,0.007261313985628338,0.018464492031509915,0.04370351873738147
0.03551819700588258,0.014565558987433712,0.006631832584867605,0.007259743198884594,0.01846157686537669,0.043693443243799104
0.035512554668213715,0.014592977266334515,0.006647340537797392,0.007266124754319486,0.01846413500042475,0.04371891990433105
0.035556163997404626,0.01481376967694671,0.006812435754382721,0.007290135256884275,0.01848531476688197,0.04380274430797995
0.03565845859353395,0.015267535004154509,0.0071534825009522155,0.007336913487023005,0.018529713899410542,0.043966182115246034
0.038889593670391964,0.03698476667421527,0.02416620572253167,0.0098490610817275,0.02088557613792694,0.05558354822418022
0.044906760490604686,0.07865312967995218,0.03932817718256256,0.011383268495199585,0.022181685554275108,0.0649437849239903
0.04892928136064312,0.11134139396514783,0.04649174747360784,0.01197856489807977,0.022720842061574632,0.06899371820338672
0.05151286855950267,0.13779381995468684,0.05124598858392186,0.012308081020760687,0.02301946028706059,0.0713290371771882
0.0533792846826546,0.15933371196689838,0.054587136289397,0.012490986428413741,0.023191800081330392,0.0727897209072273
0.054562387329756816,0.1744070158585858,0.05702228588248452,0.012621966356222451,0.023315445546237167,0.07382742994026435
0.05565817459091002,0.18896418689737446,0.05908794298231896,0.012702971476503316,0.02339438406550109,0.07468253623351666
0.05665907415382788,0.20143443014343007,0.061056684355990876,0.012835844901858523,0.0235268510721342,0.07566588460925901
