TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029513944169051967,0.0044714427840684785,0.0049462367906340145,0.006594659946211454,0.017243576327772396,0.03836551446323769
0.02948429264143495,0.004466870219907858,0.004935619682551933,0.006593840029743203,0.017242396796137913,0.03832678731197507
0.02945414884397992,0.004461492383237324,0.004923268094044544,0.006593661554616511,0.017242039554002383,0.03829349034171504
0.02942304306648636,0.004456293607605453,0.004911478588649453,0.006594264500421057,0.01724271036889446,0.03826625990435912
0.02938455569798304,0.004446935930152025,0.004890124147525318,0.006594941203638304,0.01724338688595516,0.03821870878840728
0.029344277277444337,0.004433991546308885,0.0048605716883419504,0.0065959609880669855,0.017244434706468487,0.03815803550699555
0.02930404399364201,0.004425353519025407,0.004839780140080126,0.006596819836926888,0.017246008189016632,0.03810746438152406
0.029265409497913408,0.00442098809444434,0.004827537337765578,0.006597427248110338,0.017248054190510242,0.03806611292211312
0.02923290043853442,0.004417433298693039,0.004816482409306153,0.00659825266522776,0.0172508123083632,0.03802774742689399
0.029208641497329244,0.004416555718272607,0.004810560535271536,0.006599163686018897,0.017254337047056232,0.03799807396100584
0.029175135941608924,0.0044107500804157155,0.004797098975563855,0.0065990044442594325,0.01725575108793063,0.03795782700842208
0.02913313684150105,0.004399324687487796,0.004774967155508022,0.006597708077899625,0.017254854168902732,0.03790648728240152
0.0290941704953226,0.0043874700446208965,0.004753513253109436,0.006595712883339729,0.017253077005259475,0.03785852508471306
0.029055038605414807,0.004373276713805886,0.004729678477609877,0.006592695258316562,0.017249647388469753,0.03780998766507794
0.029023109240440225,0.004379431543374412,0.004730012291730939,0.00659493682520984,0.0172530495441915,0.03777722624932595
0.029000587193772475,0.004408606049460801,0.004758075300212663,0.006603019569375168,0.01726410879079992,0.03776370794890526
0.028966866761914293,0.004392660244351318,0.004730694820461399,0.006602675059764169,0.01726347017217051,0.037718992179722535
0.02892300579155702,0.004332385199651572,0.00464865316542939,0.006594515139302036,0.017251958461360708,0.03764427296719933
0.028891762632848775,0.004322414071213106,0.0046305012110585434,0.006593693900876324,0.01725077151082745,0.037599180951468913
0.028870399830887333,0.004353932345098843,0.0046657020224647955,0.006598141249080499,0.01725716598487467,0.03757653402283555
0.028888871441058964,0.00450063582353064,0.004860373606753911,0.006628271434100698,0.017290412310817658,0.0376298746991172
