TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06160335531650717,0.27946987565741715,0.06949129187217526,0.01337772457509462,0.024170104274598262,0.08555979450798436
0.0601891036961601,0.2676081789573173,0.06671541310717467,0.012850678897899709,0.023697104130321344,0.08302880965129023
0.05888568489857456,0.25564288875144675,0.0641719665153049,0.012404319887242351,0.023297742170604315,0.08083782634820225
0.05755205815011175,0.2433135487697627,0.06152302027517977,0.011982925950950105,0.022918160475706724,0.07867795064692651
0.05628916635861789,0.2312282179943384,0.0589132519556456,0.011599987895956631,0.022568945966663163,0.07666612729020078
0.05492962296964202,0.2173079272765395,0.056231524165856604,0.011243558615356464,0.02223501895744453,0.07459171738611431
0.05381825028759421,0.20554864630271008,0.053969635446049935,0.010971317474470194,0.021986664901471883,0.07303209908638512
0.05271924466757928,0.19389845385446103,0.051654601954741065,0.010707837967930805,0.02174428491185766,0.07149018767264782
0.05172279821402316,0.18287359336376796,0.04949368266519583,0.010475519379651622,0.02153416268062738,0.07011821490244911
0.05074541852592796,0.17206668983904158,0.04736513149666394,0.010268569236810451,0.021343943194598317,0.06880852521399149
0.04977961455697941,0.16066298590540046,0.04526446302446475,0.010080644724985158,0.021168232099267485,0.0675238704050814
0.04892113374414354,0.1510530710548128,0.04337771854626008,0.009919542521395264,0.02101654388764977,0.06641045586836483
0.0481562686921797,0.14234947824604174,0.04169684487686241,0.009781851850208658,0.020884521884701628,0.06543886680814524
0.0474366616274673,0.13412214060448133,0.04008765706509833,0.009656329828751177,0.02076114895925127,0.06452596259924673
0.04677605234308084,0.12645428326593888,0.038583772313270384,0.009541770966011632,0.020645229260736097,0.06368574084008498
0.046103958481952916,0.11838780313877435,0.037064881442307004,0.00943814897561373,0.020542083928577426,0.06281743856190816
0.04550582165105395,0.11201032471487286,0.03570490491370977,0.00934146044894026,0.02044828533589849,0.06205581586534645
0.044921877884469365,0.10582837085948278,0.034369055775357135,0.009248127377277005,0.0203576220146222,0.06129212154180325
0.04437555089058838,0.10026871208196254,0.03311042412452155,0.009155435362698751,0.02026893854365305,0.06056437595144897
0.04384118678746904,0.09439805979258807,0.03192412923178509,0.009078764983585638,0.020192923483294014,0.05986543409794715
0.04338888877670928,0.08982898226262559,0.030918694000862945,0.009016962644036884,0.020128116597787262,0.05929352894835808
0.042941675360847004,0.08555509307553211,0.029959093824026613,0.008958494207934991,0.020066692103195016,0.058721429609864075
0.04252548042656313,0.0818009566810091,0.029094396564326788,0.008905707526615013,0.020009959167551283,0.058191808604633986
0.04213335312458619,0.07821642662475169,0.028277691219281555,0.00885745453276724,0.019957369600201832,0.057686082842050686
0.041760982263884174,0.07468518828545767,0.027499220061374532,0.00881166500484357,0.019907349490877253,0.05719547758876605
0.041410224664317465,0.07172260296547217,0.02678773811904746,0.008769717443166606,0.019860276076697773,0.05673062466793335
0.0410780542482718,0.06918410407054883,0.026129727581824,0.0087303587214131,0.01981519685962435,0.05628435991714634
0.040764346831769535,0.06680006321475869,0.02552393606665888,0.008694432885052809,0.019775254472674062,0.05586445077844893
0.04046768672045417,0.06459960575041164,0.024970148710004046,0.008661603877178525,0.019740262654495574,0.05547019189910162
0.04018413691934961,0.062451389649331876,0.024455752641406748,0.008629855153178297,0.019707425416635563,0.0550896377066705
0.03991231070782991,0.060741777742481386,0.023978353646702668,0.008598966792327604,0.019677187166321074,0.05472300738381025
0.03965346777992388,0.059086052114975064,0.023531890981046383,0.00857136465338074,0.019648560423431737,0.054373111272147716
0.03940577652920927,0.05762943605024719,0.02311082454018288,0.008546591431351037,0.019620903504176102,0.05403697765957792
0.03916580757228332,0.056243188544532,0.02271344636529459,0.008522916612708655,0.01959475727537189,0.05371173389735855
0.038932453143550434,0.05490665249669354,0.02233460934953423,0.008500572165163284,0.01956955465792636,0.053396188478997006
0.03870908131930693,0.05373095693111312,0.02199167289116044,0.008480059576514183,0.01954592150229608,0.05309381228271797
0.0384943599818662,0.05268629722009294,0.02168275392415728,0.008461055911927069,0.019523721127259717,0.052803339862373344
0.03828462813202271,0.05168152860759345,0.02139259519597306,0.008443262829637359,0.01950197049411485,0.05252083181791831
0.03807964376810344,0.05072051849344778,0.02112318891119928,0.008426616896434517,0.019480640076130096,0.05224608052450015
0.037883395028280566,0.04987304716253143,0.02087527754592788,0.008410295084802604,0.019459711761677143,0.051982558586047146
0.03769506534623796,0.04912154432985203,0.020645703871556176,0.008394077891104187,0.01943888458527749,0.05172934088768655
0.03751175181084032,0.04841943768509882,0.02043389821532165,0.008378175445095988,0.0194179697864313,0.0514837780442809
0.03733379838606224,0.047771680258060965,0.02023830134933324,0.008362250214656789,0.019396769842394343,0.05124603505939485
0.03716781128807831,0.04719379134190112,0.020066748704567202,0.008349902222437845,0.01937954261582219,0.051023570908813286
0.03701381416636471,0.04667631050385288,0.019918852354336082,0.008341358412101764,0.019366546884906487,0.05081646113129163
0.036868551271768114,0.046207809070964834,0.01978850232438139,0.00833453978052566,0.01935548457391303,0.050620862669144805
0.03673357139465434,0.04578629973163662,0.019676976417128518,0.008330356893719885,0.019347452975113158,0.05043852462201486
0.03660214704199855,0.04538318914816376,0.019563399798341333,0.008326538773930983,0.01934183942884325,0.05026633925478448
0.03647355615287014,0.044990757122104805,0.01944461943219207,0.00832279778143898,0.01933857344761772,0.05010390884516063
0.03635225630636138,0.04461673001117437,0.019330918775023024,0.00832098405547527,0.019338918154325563,0.04995415470878895
0.03623647711133796,0.04424938143730192,0.019215756511207837,0.008320528325386142,0.01934284184301529,0.04981635871425509
0.03614189792766138,0.04394976074155725,0.01913885427197394,0.008320007638782946,0.01934469871685082,0.049704928784747776
0.03607034112825416,0.04371927781578512,0.019103311826532108,0.008319457023433988,0.019344240923555595,0.049621740196753916
