TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030364676907304895,0.002853021234695885,0.004546923724254802,0.0063951877102919824,0.016689042411541503,0.03813876269134636
0.030318666571149126,0.002846232575677255,0.004516356805288208,0.006393782075752154,0.016687147045405006,0.0380701201419081
0.030267485579656063,0.002838885283144053,0.004481572408417682,0.00639230458181277,0.016685362325830556,0.03800157485605609
0.0302081570558056,0.002832434252851058,0.004449225799377923,0.006391047665847865,0.016684082867275612,0.03792733012205311
0.030146460821400326,0.0028203964411614834,0.004389912220126236,0.006388700386216528,0.016681522121810517,0.03784585695022764
0.030091147202355086,0.0028037701259116285,0.004307776301967113,0.006385475085849601,0.016678015407720837,0.037770725620955424
0.03002719829811269,0.002792866274111248,0.004246231807122389,0.006383740564364525,0.01667589014889231,0.03768814714381005
0.029959544557465762,0.0027875624649157235,0.0042041623837021855,0.006383507176369125,0.016675093758581797,0.03760374588501848
0.029905437183570114,0.0027835391407253504,0.004163116941219465,0.006383780427595116,0.016674743607172058,0.03753599405414625
0.029865650324837643,0.002783222437161937,0.0041329380243460495,0.00638513863264486,0.016675387667376158,0.037486753960605454
0.029813681591812937,0.002776620143240141,0.00409135288179226,0.006384728685298843,0.016674358885967223,0.037419670570224516
0.02975231440178842,0.002762869166707412,0.004036451246648046,0.006382308029508861,0.016671445061691898,0.03733750846707983
0.0296981620664666,0.002748776659078442,0.003987066113964478,0.006379731875266625,0.016668383793909634,0.03726302785566917
0.02964711754428358,0.0027318574753163395,0.0039382465110475336,0.006376278478875324,0.016664509381366082,0.03719002773098517
0.029602741998668875,0.002740253911846,0.003914539154196516,0.006375677558109815,0.016662472024046002,0.037127628829827626
0.029567851587081244,0.0027773166432435398,0.00392084618710969,0.0063784110497253094,0.01666264288403826,0.03707975009273054
0.02951505169376112,0.002760388688506209,0.003873909778337994,0.006374342000655663,0.016657767264986544,0.0370080866316072
0.029443939518144214,0.0026906592650531628,0.0037746193177890307,0.006363715727368132,0.016648023498933573,0.03691320603566537
0.029393550971291156,0.002678565372336148,0.003735834612426046,0.006361456816093475,0.01664465293281835,0.036846078680873466
0.02936011325106312,0.0027131020920493263,0.0037465318133185366,0.006366417755886507,0.016646894786939714,0.03680170147059994
0.029357303247098968,0.0028536445537190626,0.0038586420370002213,0.0063845628043178474,0.016664977118664222,0.03679765192623538
0.03089011797451818,0.006500080401084688,0.007711345696389297,0.006947903209272527,0.01709966495223532,0.03785535250153944
0.03612779668645449,0.02905651131549168,0.02336607409420477,0.008904292607464942,0.019005116277250704,0.045050362818369896
0.03936037704604062,0.04902603027982096,0.03275325146368265,0.009621709968117552,0.019864974657319682,0.05006655251914437
0.041191554057538916,0.06496775493409113,0.03825138989790109,0.009942551550089149,0.02032521071800836,0.05298625199504738
0.0423198139380433,0.07801461058712211,0.04191471371097736,0.010150805869949124,0.020649313251498026,0.054899889936147465
0.043094146568066566,0.08939658556755224,0.044728736788178666,0.0103288222303606,0.02091191359535161,0.05639405293945921
0.04383418575520129,0.10055311550547644,0.047429147822244985,0.010526262241482905,0.02120331377916926,0.057791596929555086
0.0442575070740225,0.10866900816500448,0.04916112230272232,0.010652903799283485,0.02139193716050625,0.058693210334098016
0.044639119631183326,0.11552423396678382,0.05062742258734818,0.010763965729598876,0.021548814756832388,0.0594567622725803
0.044943012637877394,0.12161333106407185,0.05185385599425565,0.01085744796717278,0.02168579327664301,0.06007315061749439
0.045257742852901135,0.1271963299910816,0.053037749671343636,0.010941593656312984,0.02181181912621528,0.06064829352679753
0.045524704303055545,0.1325244960740849,0.05404133639757897,0.011013443418842634,0.021926702870876412,0.06118546961139019
0.04578561163157055,0.13647252657861114,0.05492975235487392,0.011079372560742932,0.02202344608876713,0.06162772426117144
0.04600117950795298,0.14009015275541314,0.05567680570839572,0.011130726962440798,0.02210497832718149,0.0620173051696376
0.046178776317153024,0.14322906403525196,0.05628735073255636,0.011169800272884408,0.02216796805253992,0.06233187053020494
0.046370181315726136,0.14651017963538746,0.0568902141350258,0.011209030989515029,0.02223207149501592,0.0626724498288773
0.0465758167454597,0.14900953577070822,0.057485694355756976,0.011248871315605587,0.02229791231579233,0.0630459404189933
0.046741353101896914,0.1513475071474292,0.05797072176011156,0.0112806473142792,0.022348886641134418,0.06333816395616478
0.046876314205683216,0.15324660047449404,0.058371246967286926,0.0113073215059028,0.02238900605376509,0.06356863651384809
0.047015503287534385,0.15510177668023714,0.058775306731748925,0.011335638663898352,0.022429870667383788,0.06381558403068585
0.04715270165044034,0.15692708484824722,0.05917784173024913,0.011365568380773091,0.02247032982950164,0.06406645245008369
0.04728271171838702,0.1584452558067414,0.059505725333977626,0.01138832960661084,0.02250374418034641,0.06428956755475237
0.047411660366178526,0.15973387729561425,0.05977445377958712,0.011405030925666559,0.022532215161923615,0.06449736761264394
0.04754155286609954,0.16098219978599582,0.06003025161928214,0.011421242507574708,0.022559912411379262,0.06470497375023368
0.04767434477808565,0.16217676093265684,0.060265952863919774,0.011435703409660878,0.022586546803613092,0.06491156679873251
0.047794127131994144,0.16326396352018224,0.060482976465299584,0.011448550321805504,0.022609827691439426,0.06510166641590981
0.04790122250204332,0.1641579175818301,0.06069107117676489,0.01146069289552528,0.022630621629020502,0.06527802918580879
0.04800672279361429,0.16502910006843788,0.060890789246168635,0.01147161880975225,0.02264994539840391,0.06545140395160376
0.048107577431920207,0.16583040663841686,0.06108781626657249,0.011481774504982724,0.02266774151726021,0.06562008571592742
0.04820734893646708,0.16657891859334564,0.06126570518663586,0.011491931803924894,0.022686155171004703,0.06578823486657717
0.04830779288867852,0.16729343695282056,0.06142660924728317,0.011502322788550949,0.02270569969102373,0.0659584516065908
0.048405383692031935,0.1679802596952132,0.061586597386786374,0.011513193759136914,0.022725611560766364,0.06612887169430558
0.04850161951636505,0.16865338644469827,0.06174419593676336,0.011524939646032621,0.022746704545537715,0.06630187576035264
0.04859756896824741,0.16926127122435825,0.06187518525981765,0.01153512983246732,0.022763690347682216,0.06646240040649729
0.048693287493624435,0.16980922569198226,0.06198084208077592,0.011543819194256934,0.022776298019190892,0.06660984913781719
0.04878981679267563,0.17033910525666154,0.06207346498311789,0.011552672028602832,0.022787915845153203,0.06675420098971357
0.04888766462349396,0.17084442077294698,0.062148180937110026,0.011561226748139558,0.022797290876911982,0.06689202359789667
0.04897668313116642,0.17130631939225888,0.062223534317120514,0.0115693161622997,0.022807194608954817,0.06702179196576534
0.04905641236577128,0.17173115422274982,0.062302166051329835,0.011577129554915586,0.022818136465465023,0.06714416556269331
0.04913233098182677,0.17212720773453716,0.062371817866535,0.01158446272328101,0.02282781760507048,0.06726463959804874
0.049201915075172235,0.17249336467757476,0.06243771611216595,0.0115913344339381,0.02283701236699097,0.06738356980934332
0.04927842911337865,0.17285739036078418,0.06251175446953397,0.011598099449981436,0.022848211720464008,0.06750236818168576
0.04936331585678202,0.17322412407128265,0.06259481808357148,0.011604756371019171,0.022861491763161514,0.06762295597731574
