TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029450582819928788,0.03092148556637305,0.015592806035756444,0.007984614659214245,0.018824333468521803,0.041425950678909175
0.029442494433935838,0.030906520633286614,0.015587590275647663,0.007984199822981434,0.01882384625668837,0.041417571370344165
0.02943187588812308,0.030888980489325306,0.0155826312056844,0.007984553391446195,0.018823719399734137,0.041406473337309166
0.029420540486940313,0.030872142869928763,0.01557899510425559,0.00798571582551518,0.018824035182518618,0.0413945163417907
0.029400641952008318,0.030841575806248675,0.015571843095227059,0.007987405890566157,0.018824375398444355,0.04137365621631179
0.029372968680984383,0.030799198521805106,0.01556207693601925,0.007989849036854152,0.0188248951737522,0.04134467658911322
0.029351606066049182,0.030767324454644862,0.015556581009483494,0.007990933907503623,0.01882469248926799,0.041322399003719874
0.02933633427049012,0.03074544416757096,0.01555526884225281,0.007990494667809083,0.018823649352126437,0.04130662325898338
0.029320705843866982,0.03072390270591497,0.015555470648046962,0.007989743288059074,0.018822320891406827,0.04129053328546802
0.029307922295554293,0.030707768179353775,0.015558836474369425,0.007988127575185076,0.018820450859219583,0.04127751029323582
0.029292941356080064,0.030688300671232238,0.015557690067089718,0.007987525382397942,0.01881982744555684,0.04126347561529985
0.02927524980317198,0.030664757156900407,0.015551428893055719,0.00798814768060363,0.01882063898157358,0.04124801512247279
0.029259908246845406,0.03064555025748973,0.015545131123640334,0.007988626357576684,0.018821813399805088,0.04123589583323983
0.029245876601620643,0.03062890165431374,0.015536896723799109,0.007989442694172162,0.018823837983100684,0.04122638274198059
0.029237629705363494,0.030623895403622956,0.015542043848428062,0.007991037858430056,0.018825963416898076,0.041220057573653233
0.02923643204904756,0.03063277984873332,0.015562463471425831,0.007993357377867777,0.018828098182532508,0.041217880229183115
0.02921997231867042,0.030599793101881424,0.015550955751436625,0.007993147703401409,0.01882866948245396,0.04119786970052345
0.029187883559979838,0.030522946227147126,0.015507953770603813,0.007990188865406775,0.018827275286065547,0.04115844041349015
0.02917397871247013,0.03049696157592009,0.01550408855845975,0.007990944443595369,0.018827784500182517,0.041143803468876285
0.029175323496264238,0.03051490379068486,0.015533713589551182,0.00799503839562382,0.01882992031594383,0.041151478583281116
0.02922876121192419,0.030754069499628695,0.015696807910358,0.00802020862691812,0.01885121051177861,0.04124375055475267
0.0295310449690991,0.03160479474696341,0.016245802915665918,0.008069870894367328,0.01889436902055692,0.04188253700355369
0.03426295000550028,0.047399496806652085,0.02607040080287957,0.009147518811543704,0.019669678525336604,0.04635536506380708
0.03754963555196538,0.06224718007133261,0.032471982986796426,0.00995293355826612,0.020288710302549157,0.050381030561855986
