TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031915139051093035,0.043151264442581216,0.02101848008252978,0.00820091921341352,0.018912518821440502,0.04329712329597716
0.03190728167097051,0.04314363130230448,0.021016012397609068,0.008199371902522859,0.01891171713647596,0.04329019216235009
0.031898198311880864,0.043130909567877095,0.021012126691480573,0.008198204115404114,0.01891048293505788,0.04328209851607436
0.031889597742348424,0.04311491732026074,0.02100738597142755,0.008197718845260675,0.01890898946259649,0.04327433232952685
0.031873944111021374,0.04308807833547285,0.020999406013770757,0.008196497604447631,0.018906500163418792,0.04326032246542613
0.03185226777672364,0.043050553485430514,0.02098828026889693,0.008194873568041683,0.01890304685373517,0.0432409491252716
0.03183765785822143,0.04302169662952575,0.0209834349299704,0.00819465326566195,0.01890165902060561,0.04322686394675991
0.031830012308537305,0.043001548357141296,0.020985250109200083,0.008195828384781546,0.018902467831492457,0.043217889114477666
0.03182364925692018,0.042980522071423916,0.020989196989959342,0.008197791875028913,0.018904022533246027,0.04320940540346164
0.03182164763535047,0.04296309487355469,0.02099767677017312,0.008200998993874367,0.018907100554752837,0.04320386671758993
0.03181412802429802,0.0429399444127621,0.02100059704005609,0.00820250789441822,0.0189089681493726,0.04319446179744366
0.03180022974020878,0.042909975133690416,0.02099703454109752,0.008202104613405077,0.018909386077722964,0.04318058413258862
0.031787264028647386,0.04288131043326993,0.020993879349047274,0.008201596446124441,0.018910339294119137,0.043167533327574725
0.031772860698741516,0.0428517504663041,0.02098859126309131,0.008200242451066618,0.018911163968984717,0.04315370968357147
0.031766342117592015,0.0428546384816419,0.021005326860715216,0.008201990589411613,0.018914301727001214,0.04315091020488796
0.03176932898650309,0.04289438203493914,0.021047015672515355,0.008207322176803034,0.018920171526317302,0.04316089670099308
0.031755863606414136,0.042868798122595086,0.021036522580006527,0.008205763152319405,0.01891978312717751,0.04314860176060235
0.03172670654201938,0.0427791421091349,0.02097424351668676,0.008197584164732447,0.018913105010850396,0.04311465891191158
0.031714749514103316,0.04276622636575051,0.020977508655017112,0.008197486819486366,0.018912598591677127,0.043110360689996616
0.031716599197806894,0.042816777252224526,0.021037100975097308,0.008204220435047276,0.01891702395857233,0.043131584411960175
0.03176337813911976,0.043007862460805193,0.02123005132319561,0.008233391771829432,0.018946262150891475,0.043243078963787616
0.032286976857168165,0.04543924065294428,0.02260976778902201,0.008460402054963106,0.019100590971972267,0.04381052182056401
0.036852844941339835,0.07166560549623134,0.03653294109379709,0.01048838045128962,0.020768021715808483,0.05162810507624725
0.041675195329182985,0.10482232688508614,0.04758866881879584,0.011867200307224915,0.02198862300761386,0.05904157875506884
0.04397244874801162,0.1269550014455102,0.05281460320479885,0.012390138979882864,0.02249768099048813,0.06227113862410616
0.04548878713862206,0.14557007499215474,0.05651374109477925,0.01272760302911373,0.02285107422065813,0.0643840603248767
0.04667603372239311,0.16157086917147542,0.05958640506792075,0.012976884500531471,0.023109617197255825,0.06592430673013595
0.047620425355470564,0.17546633674348913,0.06232120017835197,0.013216996788277162,0.02335545849229952,0.06728401594099752
0.048485964913145135,0.1895539553485815,0.06455204029195412,0.013387079830921146,0.02353406881412349,0.06840460071071601
0.049130462155990005,0.199753453600798,0.06629486310972157,0.013514859884453568,0.023678162230143192,0.06925353923671032
0.049695391778782926,0.20887287921850625,0.06776094073120263,0.01362192296885039,0.02379616141679034,0.07000420221247369
0.050164228522932085,0.216777527393311,0.0689477591003646,0.0137128532109313,0.023896061781637726,0.07065747755881456
0.05064310418988527,0.2244875462777135,0.07000397496906685,0.01378141140560967,0.02397471988765965,0.07127203843826564
0.0510918721385769,0.23031926489405485,0.07093176753593541,0.013836905192233212,0.02404024161486878,0.07183095661750125
0.05145056483814237,0.23548743840593345,0.07164653787120376,0.013883113075982865,0.02409457470688629,0.07230841639283372
0.05171914758283809,0.24000108246393234,0.07218243852214233,0.013924191741947351,0.02414202801387313,0.07270861826643675
0.052023352699180826,0.24408269504511065,0.07273789436471392,0.013969271376448924,0.024194701375469658,0.07316503488909483
0.05235742044791344,0.24802389591778184,0.07332915821564083,0.014023151370340986,0.02425721739741621,0.07368577440063928
0.052622884832404335,0.2511309109735023,0.07374830606659248,0.014058839304462669,0.02429981218513199,0.07409457287717898
0.05284162155575323,0.2538113910856559,0.07404048142333695,0.014079048434673716,0.02432565358255623,0.07441557527764056
0.053074704611514714,0.2562947242407857,0.07435944699220819,0.014103925648042775,0.024356427689112583,0.07476085797163448
0.05331298902788681,0.2586556659783317,0.07468915261999635,0.014129735196627725,0.024388030273339217,0.07510661725750085
0.05352744708689597,0.2608040382561773,0.07493746441183645,0.014150139771423575,0.024413748046347432,0.0754323246194734
0.05372802716240023,0.262460311365014,0.07513098820421435,0.014168137198816334,0.024436782998607843,0.07572530145375711
0.053930532980271374,0.264076314682763,0.07532451235062226,0.014185765951657424,0.024459230268504526,0.0760198638688626
0.0541336953483658,0.26551725325728665,0.0755122469253793,0.01420299466022405,0.02448105825933598,0.07630545499247716
0.054319718087979516,0.2668431840035087,0.07567457285197741,0.014219964388900632,0.024502394023461292,0.07659060992687679
0.054490939841980064,0.2680973967886152,0.07582277342781935,0.014237381938346347,0.024523968089398617,0.07687923680126796
0.05465830936378087,0.2692110290687691,0.07597208134142411,0.01425599199340781,0.024546577538808102,0.07717149098739272
0.05481923302894635,0.2702123418824081,0.07612472564540157,0.01427631247608804,0.024570755275641933,0.07747152790140646
0.05497487495226834,0.2711515843393148,0.07624804872993958,0.0142931099546367,0.024590748634088083,0.07773977800557617
0.055127057009186235,0.272032706038659,0.07634475578925078,0.014306382704472875,0.0246065267898582,0.07797476171212947
0.0552742522340106,0.2728021653997154,0.07643689958347563,0.014319403971074328,0.024621634551145515,0.07820046372192116
0.055417550030839084,0.2734721106111835,0.07651922728559107,0.01433106430556813,0.024634828746675958,0.0784075915360699
0.0555541962811156,0.27412832276924776,0.07658976880441852,0.014339318570529253,0.024646477804451426,0.07860990079066861
0.055684183955467016,0.2747717106248759,0.07665164092561752,0.014344242338328263,0.024656904361112342,0.07881017284962831
0.05581016845243554,0.27536925124004363,0.07670337728135405,0.014345985833688731,0.02466501076576856,0.07899447460903525
0.05593169602106207,0.2759427044170467,0.07674580983687992,0.014343982443566784,0.024670914290696604,0.07916639245607232
0.056056345378329805,0.2764575255970088,0.07678916707029568,0.014348867053529522,0.0246807996136873,0.07934981002921503
0.05618538296483259,0.2769133404835209,0.07683470802229048,0.014361456819786837,0.024695076908871558,0.07954544756867186
0.05631512064895376,0.2773466377406389,0.07687897696744746,0.014376170177503875,0.024710895330786492,0.07974479429112899
0.056448007840525435,0.27775226279823273,0.07692524604203098,0.0143958581840869,0.024729937026288843,0.07995425490369533
0.05657307363142178,0.27814102355030323,0.07695474601308293,0.014407466309230187,0.02474303862442262,0.08014048826154414
0.05668960861610187,0.27852131909164124,0.07696649891417565,0.01440974752898738,0.024749434844314556,0.08030135917937757
0.05680525210465519,0.2788872740279856,0.07697275827313843,0.014411423178800562,0.024755002918760108,0.08045869325780501
0.056917418575605574,0.2792458709251653,0.07696910892698801,0.0144091460194015,0.024757416231077696,0.08060445384789268
0.05702874506019316,0.27957526291391965,0.07697566923809243,0.01441127516340251,0.024764276765183668,0.08075418642674044
0.05714014037616695,0.2798759205788614,0.07699538691932734,0.014419153010480704,0.02477665480290806,0.08091093654838219
0.05724836413686661,0.2801667608138821,0.0770153624036459,0.01442690482647993,0.024789026677760333,0.08106094072794949
0.057354222507099165,0.28044418716112895,0.0770413939367084,0.014436884256921913,0.024803461369276837,0.08120851372912861
0.057453731512153626,0.2807108461859394,0.07705953552541381,0.014443524576417269,0.0248155010263844,0.08135319134881593
0.057546072972293576,0.2809702914141929,0.07706817284810856,0.01444600765973666,0.02482436534722457,0.08149366285569704
