TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030149779080385655,0.036591622903418136,0.019099815651985118,0.008008080839600555,0.01859060384091453,0.041269018150629416
0.030158007498592057,0.03657270663708123,0.019100814915026663,0.008008467186175566,0.018594141819304355,0.04127814932220601
0.030166757490097045,0.03655271282132972,0.01910125674708222,0.008009144560363795,0.01859679748357023,0.04128665942297439
0.030174267652578645,0.03653561868336645,0.01910090419101109,0.008010012096826566,0.018597849944982828,0.04129260942906258
0.03018838372829822,0.03650364398459807,0.019100853640246662,0.008011484178534601,0.018600642257949697,0.041304770797519055
0.03020786129999645,0.03645964002060625,0.01910079449051464,0.008013555774069172,0.018604395239093727,0.041321484511166164
0.030222586738408837,0.03642931714336605,0.01910112744693437,0.008015072932707007,0.01860736239244343,0.04133272371713193
0.030232930853685187,0.03641213935521664,0.019102013503261638,0.008016025699172234,0.018609824907501057,0.04133888340792435
0.030242974386420467,0.03639758727258335,0.01910302089570241,0.008016987027734644,0.018612045389011442,0.041343627845590966
0.030250452361076957,0.036391621389418094,0.019104295206517324,0.008017686029295461,0.018613685093088982,0.041344668267406966
0.030256450893895726,0.03637418078914217,0.019101679649846885,0.008018281996312101,0.018614709542342085,0.04134495334152829
0.030260952656009737,0.036343622218327584,0.01909471558623952,0.008018797218633973,0.018615008648356503,0.04134452807980885
0.030261509846469768,0.03631454086040629,0.019085481350313804,0.008018926975689173,0.018614301724998318,0.0413399930452829
0.03025806134849003,0.036282144190714426,0.019072769030623358,0.008018684872886048,0.018612471832496445,0.04133174651294475
0.03026548016002636,0.03629466934048669,0.01909147670529676,0.008022421380783554,0.018616429404268633,0.041342022738741435
0.030284574342330187,0.0363583698898994,0.01914506993836485,0.008030507538864518,0.01862673518426328,0.04137238520515055
0.030283307531119123,0.03633114088180955,0.019141699332180292,0.008031168290002126,0.01862687195123866,0.04137053979209628
0.030263015606057788,0.03621524328053846,0.01908362878052854,0.008024625183244195,0.018617393998167864,0.041338255758051064
0.03026367270931746,0.036202684028458214,0.019085862738248686,0.008025797828647367,0.01861786797063271,0.04134078214374851
0.030281198763011694,0.03627490995542673,0.019135903993159887,0.008033059672567186,0.018626012848982843,0.04137123530383351
0.030356886871744208,0.036532590769551836,0.019329571031412585,0.008060276374585191,0.018653566299749885,0.04148621849416651
0.031066982827073836,0.04171878100087376,0.02368108473329268,0.008664784186644398,0.01907492803566309,0.042626082240270036
0.035566811541563034,0.06930776452737739,0.03882987723334845,0.010745328686341704,0.020706088628342664,0.0499476878007392
0.039344686047643865,0.09512901454601252,0.04699037859058081,0.011659602222894956,0.02154231740267253,0.05542879212684282
0.04203478686356855,0.11984744916710766,0.05259853718749489,0.012133793771777424,0.022056641039493487,0.059004756927143215
0.04346132373832733,0.13678625873694691,0.056232073293986884,0.012442359346328829,0.022396723187323702,0.06110324913238474
0.0447533411610553,0.15220319091954818,0.0591701924834691,0.012694596356211313,0.022692123162768103,0.06298078937272625
0.045774887174276115,0.16555771940245909,0.06195112435000818,0.012957031931879064,0.022979018015419062,0.06462345551840104
0.04661972388488452,0.17764940238465274,0.06410265076901928,0.013143114303488695,0.023190916803994682,0.0658766674668639
0.047528840915331584,0.1899272734423123,0.06626882924280968,0.013325185844839287,0.023384772915530747,0.06708899640239117
0.04818771176796658,0.19925529776224835,0.06783969758591782,0.013448965448011151,0.023528856782281102,0.06800713812845377
0.048721474634801885,0.20709611247236706,0.06902683258570055,0.01355474778661696,0.023641192350295662,0.06877556341996477
0.04924716542057806,0.2140921698511081,0.07014836901524535,0.013645077594144113,0.02374307108742973,0.06949145639974869
0.04977098805333438,0.22033004822094449,0.07121611088274002,0.013731287310360066,0.023840676454035398,0.07019213966397357
0.05019913131906685,0.2265460601495234,0.07202025284114984,0.01379454921678547,0.023911644264437145,0.07074939642537566
0.05054011335344274,0.23120424532567585,0.07264497578808222,0.013841956568257922,0.02396400554400592,0.07120524414413723
0.050897509305464834,0.2355864462541593,0.07327910899868458,0.013891104957523116,0.024018922154342846,0.07169547637378987
0.05126078774153602,0.2393819949811643,0.07393174328156668,0.013943086727706696,0.02407715869615371,0.07222375633640453
0.05156330292691723,0.24307783545651995,0.07440031958859633,0.013980799908224177,0.024121909432989082,0.07265677376907081
0.051821657543444886,0.24591671544301,0.07472605640321227,0.014008373164039334,0.02415819091491828,0.07302295097508474
0.05208226528018566,0.2486543770657411,0.07505623712956998,0.014038841320940269,0.02419920178148272,0.07340144131384921
0.05234017835735714,0.25105913573096433,0.07537308280199183,0.014071149905324102,0.024244478898064574,0.07377934592819993
0.05258191863241075,0.2532326145017036,0.07561615599915009,0.014093968562216615,0.02427671446907691,0.07412012040701298
0.05281707059058633,0.2552304661493202,0.07581233960272474,0.014109378896832862,0.02429779892414161,0.0744361751181312
0.05303660105132764,0.2570216562127873,0.07599799275861853,0.01412407609670651,0.0243180844346384,0.07474630884633743
0.05324103517328572,0.25865260256123845,0.07617440540137675,0.01413670717744671,0.02433483452343648,0.07504868196045036
0.05343747529501065,0.2601006749231064,0.07631833833270005,0.014149482639716531,0.024352837744220427,0.07533051271138896
0.05362485693938307,0.2613838651321417,0.07643957911561439,0.014163833692486576,0.024374019468134184,0.07559528461566516
0.05380098190680358,0.2625717154211426,0.07656058877052595,0.014178513547384959,0.024394828274338524,0.07586261859757555
0.053967034862412014,0.26367742731876503,0.07668279668411777,0.01419476846476874,0.024417215150980897,0.07613284811917227
0.05413404565361851,0.26467673640463424,0.07677883818420521,0.01421112453198014,0.0244382540222052,0.07639117744927737
0.054303159174015465,0.2655950249685291,0.07685346764410113,0.014227856638445831,0.02445784797311627,0.0766419423566349
0.05447006319594446,0.2664718116682823,0.07692608754724288,0.01424530954844839,0.024479450201020388,0.07689584433881802
0.05463811778976382,0.26731943596377583,0.07699379011457202,0.014263319076169904,0.02450262916733488,0.07715231940193297
0.054798286681335816,0.2680728695922053,0.07704529640222595,0.014272677608560462,0.02451891551470212,0.0773891048095377
0.05495039818254717,0.26874471857436666,0.0770834527158492,0.01427245318423498,0.024528156335675292,0.07760679109619986
