TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031631349851016496,0.036884552465072065,0.017143343047306494,0.007937877884522774,0.01882041134111118,0.04337432098867598
0.031608067737576934,0.03691400117658267,0.017157162429146937,0.007938310609615185,0.01881973322516984,0.04334364759725225
0.03158408312662437,0.036944266690829286,0.017172043385968675,0.0079382812123734,0.018818962205038446,0.04331397343971883
0.0315606560023492,0.036969069781362295,0.017184949319635132,0.007937691834211806,0.01881821485603928,0.043288883232700685
0.031523731428031186,0.037016514895447376,0.017209344393026415,0.007937024674385517,0.01881696405086779,0.04323858393692608
0.03147709181019005,0.037081909847526906,0.017243141200124452,0.007936094896467006,0.018815284789523844,0.04316778503004542
0.03143751156443296,0.037126897093146635,0.01726729441360774,0.00793569938410517,0.018814140658695664,0.0431138313920526
0.03140498677798561,0.03715245339448143,0.017282293337045514,0.007935945612324344,0.018813530995925757,0.043075053892630825
0.031374251625192896,0.03717392997159008,0.017295982831114425,0.00793629979342995,0.01881303870322329,0.04303585376585164
0.03134964501924248,0.037182479864890206,0.017304006725696233,0.007936983491400944,0.018812894433192152,0.04300437411528436
0.03131821738644374,0.03719229035673025,0.01731423366106426,0.007937041972356541,0.018811428090884527,0.04296154918785537
0.03127963194933118,0.0372041306150632,0.017327213939019252,0.007936358420101023,0.01880848219507045,0.042905604891176084
0.03124414825145347,0.03720362059629885,0.017335495979892594,0.00793557683003568,0.018805041641048532,0.04285223484760429
0.03120919443372468,0.03719329473499892,0.017340635258729874,0.007934439029762949,0.018800659744017158,0.042797064752572944
0.031184618667901093,0.03721520548766633,0.017364229842076122,0.007936858887145251,0.01880239244996221,0.04277048782105969
0.031172832550574656,0.037271125241659146,0.017407323381155432,0.007943267436961826,0.01881098052967986,0.04277746180927133
0.031136356694915712,0.03725137715703557,0.017401952115723287,0.007940039265832175,0.01880933676574604,0.04273545702288133
0.03107535513008476,0.037157605083814375,0.017347850558403682,0.00792710460852552,0.018798085138059268,0.042647137363855496
0.03104078364062776,0.037143304371235884,0.017348017821834975,0.007925346473161874,0.018797577469573647,0.042607724390187784
0.03102756987388533,0.037194503419497885,0.01739387251336655,0.007933069280591103,0.018805501567986792,0.04260559775659402
0.03105605411587985,0.03738065609986849,0.017534327687939347,0.007952907882125394,0.01882568748233766,0.04267862820855323
0.03306661278880905,0.04821640735742705,0.02532208146561893,0.009455596938803096,0.019898889608163058,0.04704998854442033
0.03810510504512171,0.07758827386305941,0.03908185211826523,0.011529546928478731,0.021528964564867616,0.056301042493142085
0.041821341716783034,0.10410610395654607,0.04650635319879114,0.0122784697281708,0.02221667176138436,0.061320010866956084
0.0440566923740906,0.12571689383565873,0.050934709387675074,0.012587625709595904,0.02255278366882587,0.06392918199525482
0.045470338766399464,0.14357875347130614,0.05408377501647409,0.012760240873164094,0.02277150182211596,0.06558805611119822
0.0466824329625588,0.16194944225255026,0.05704139773006395,0.012918259597774021,0.02296849406446221,0.06701387839491957
0.04753854031025867,0.17528892438332055,0.059171622946504514,0.013058956360000859,0.023121166553827857,0.06810865149202147
0.04818920350153304,0.18690227736538587,0.06093542353256539,0.013153626572866029,0.02323251069553519,0.06892370880645811
0.04876626003353805,0.1966254193551104,0.06240191509534955,0.013245943709152715,0.023327579033715663,0.06967693633342688
0.049252607918292376,0.20540717323160648,0.06366423205696338,0.013321401234811785,0.02340947294785988,0.07031430504209242
0.04975683675490532,0.21409863817547906,0.06487153724027017,0.013395230623218108,0.02349260043418309,0.07096442443008821
0.05015985382644735,0.22085026126063506,0.06583558355864767,0.013455297517148407,0.023554505162519054,0.07151321043699872
0.050512596375373184,0.2265520098661685,0.06665139239414683,0.013506976406478566,0.0236031161113996,0.0720171253716457
0.05081510584611823,0.23159136886212955,0.06733940282404223,0.013547651476245669,0.023647188884897717,0.07245695747125334
0.05106799927939398,0.2360357159743684,0.06790992637599072,0.013577412830662241,0.02368650534974493,0.07283682016752348
0.051326834911772236,0.24045498667415016,0.06846318970727967,0.013614656059038764,0.023725552628900002,0.07323808236166793
0.05160003810678025,0.24394784846740986,0.06902549926709448,0.013660838911208352,0.023767490922153363,0.07366866935032633
0.05182605094026098,0.2471314804180453,0.06944646490784677,0.013687760261232263,0.02379962403237277,0.07404040194225807
0.05201896797625026,0.24976573190255555,0.06975422168975354,0.01369851716679672,0.02382369714756557,0.07437175613293326
0.05222508336188556,0.2522617716324237,0.07006505405003298,0.013710552532275242,0.02384983679412124,0.07472517596199768
0.052440306893722914,0.2546567586486901,0.07036596792601914,0.013719578136965341,0.02387666174571329,0.07509323589698755
0.05262951130229572,0.25665620088859475,0.07061645203189297,0.013731799469287952,0.02389988756168905,0.07540834355991141
0.052800392866789884,0.2583553615505673,0.07083886491665065,0.013750448862117851,0.023921208632954667,0.07567768669343855
0.05297384026556603,0.2599860822367866,0.07105891055570862,0.013770764443337124,0.023942800621240986,0.07593661168425718
0.05314634342389587,0.26154559345168743,0.07128001583340142,0.0137956444143612,0.023964587506769358,0.07617353904387543
0.05330562400326274,0.2628803439488383,0.07146452803700877,0.013812571648581351,0.023983731699432215,0.07640609618311171
0.053454634486595765,0.2640424172064602,0.07161877049430565,0.013820722540752832,0.024000586492778773,0.07663974697373695
0.05359948277528216,0.2651507778132342,0.0717720361071716,0.013836322465890815,0.02401701359184753,0.07686545484040329
0.05373887303450571,0.266204141222218,0.07192053362597049,0.013857191113211131,0.024032606010638117,0.07708982184258624
0.05387416451440735,0.2671376529757767,0.0720386959618656,0.013870398090959113,0.02404826128601309,0.07731976453968142
0.0540066085861877,0.26797969831006896,0.07213024361114656,0.013877886103450341,0.02406437858336116,0.07755747468731931
0.05413550177271652,0.268785561030828,0.07220806163934973,0.013885337160675944,0.024080401777141228,0.07779023713999826
0.054261807343468915,0.2695588545844829,0.07226824626132519,0.013890713794960955,0.024096734530720518,0.07802023855814003
0.05438599410704281,0.2702397224345702,0.0723358221962258,0.013897151120313485,0.02410885306512102,0.0782310559217808
0.0545085197751846,0.27084089017371443,0.07241492725592079,0.013905494309841964,0.02411638420107809,0.07841877713861152
0.05463039854911934,0.2714075207426357,0.07249047384584495,0.013913115796579329,0.024121899098764627,0.07859219576535117
0.054752171791866415,0.2719348830227643,0.07257011465910161,0.01392101356515056,0.024124198158544517,0.07874547580344866
0.054867672895101485,0.2724277792780421,0.07264176309949948,0.013929040918713494,0.02412987410466392,0.07890884297473337
0.05497688165486216,0.2728972697162758,0.07268939640128431,0.013937053167959141,0.024139626014297318,0.07908436870163936
0.05508352550635784,0.2733444345289454,0.07274218821404473,0.013946045732902163,0.024149295993512232,0.0792517752111055
0.05518627031429086,0.2737768234367707,0.07279096200191675,0.01395604327690649,0.0241606504005227,0.07941837365719079
0.055287188476263495,0.2741810203969245,0.07283813732217123,0.013961544472963407,0.024170426996836625,0.07957770989127685
0.055386777899668616,0.274560762349536,0.07288618257102701,0.013962269921594184,0.024178162297166853,0.07972769196657904
0.055483068409952686,0.27493314608205777,0.07293161913253736,0.013968351394208134,0.024186941820938286,0.07987721230714076
0.055576661612228316,0.27529864362159673,0.07297575388929232,0.013979129135407413,0.024195984250994274,0.08002451752268394
0.05566754733868722,0.27563316015789,0.07301136261690337,0.013984136731165787,0.024204616349133585,0.08016809240023429
