TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030362814566464037,0.004432669298375171,0.0044707209144068056,0.006960087386050292,0.017372572888951082,0.03897619274444231
0.03034238522733076,0.004430112109560593,0.004469458597748593,0.006959267353290966,0.017371977637524204,0.03895632953083451
0.03032681137095484,0.0044275562769583695,0.0044679310443949795,0.006958396154498875,0.017371147269885912,0.038937958804933684
0.030316064828591387,0.004425541674236349,0.0044664038453431625,0.006957648999004442,0.017370211994261708,0.038923440200078686
0.030295460698252726,0.004421640507028351,0.004463705469296021,0.0069562467534257325,0.01736861134186081,0.038893508087636766
0.030269098833157683,0.004416274392263899,0.004459980574349054,0.006954313253817265,0.017366390177143105,0.038851412160355085
0.03024581544765701,0.0044122806641869634,0.004457343807948814,0.0069528018053276,0.01736427248267216,0.03881907030058252
0.03022473447970958,0.004409535102184265,0.0044557786640373786,0.006951670490150257,0.017362207012867732,0.03879529195406303
0.03020433320908156,0.00440695224697176,0.004454346826397066,0.006950538269926335,0.017359852168637908,0.03877127375276843
0.03018662448502465,0.004405165458200497,0.0044535426095662425,0.006949615339715923,0.017357348872970132,0.03875173315314485
0.03016767007585138,0.004403377483720313,0.0044508692157945815,0.0069494640702903645,0.017356586857870168,0.03872942594443822
0.030147744827351275,0.004401557046026393,0.004446087391964124,0.00695015332928801,0.01735774275301464,0.03870377080722883
0.030130606904703407,0.004400623286180211,0.0044407929056186814,0.006951598583608973,0.017360036429342016,0.038682073764742905
0.030115786885102136,0.004400458291815975,0.0044343353564389645,0.006953997956020499,0.01736402532195716,0.0386629385879257
0.030098514191668407,0.004401409544169139,0.004438845253751102,0.006955345768687547,0.01736698794666323,0.0386441561283002
0.03007909774762202,0.004403702157392071,0.0044556372469927285,0.006955528006638898,0.017368751215776614,0.03862672699836202
0.03005804773422425,0.004388458693214269,0.004445244959099525,0.006953029804122979,0.017367294873289318,0.03859843019647125
0.030034231990790937,0.00435395658520795,0.00440773139057383,0.006947076256074256,0.0173615738786377,0.03855789406612917
0.030019138180662906,0.00435532539928363,0.004400587630213522,0.00694651433863639,0.01736021196829028,0.038531659374986524
0.030013460473983712,0.004391968056451037,0.004418748115705474,0.006951382209092172,0.017362925655648804,0.03851829086274649
0.03001595570582418,0.004522037102628238,0.004520757431715055,0.0069642745102459075,0.01737855601434649,0.03856556361103025
0.030030064738227807,0.0047665753167104976,0.005028143659888599,0.006987928088934481,0.017426937987112017,0.038730928090752466
0.031295887425971766,0.015129082931319576,0.014900918550908488,0.007861710605815045,0.0185162058907459,0.04324960294442831
0.03322042582013688,0.02900646061059372,0.02429331632422561,0.00857690613596148,0.019332686894089242,0.04785361000011616
0.03526407821675075,0.042996715164120326,0.031442616573872165,0.009161668818643965,0.0199625402278836,0.05143216365099395
0.03689653151370936,0.053949868479756434,0.035465463849370084,0.009518694813474272,0.02034030540441929,0.05357919815342232
0.03833069062617985,0.06372197813367189,0.0384540692391656,0.009803357603636369,0.020644768094315574,0.055261316016101035
0.03948095569646727,0.0718633129403138,0.04055608519363256,0.010009104420481744,0.02087467872303265,0.056493398188855015
0.04050471836570597,0.07936663902151299,0.04213194482073103,0.010165560804285486,0.02104855569766587,0.05742736577951405
0.041418978776988816,0.086757896953983,0.04366493966183445,0.01031118175310023,0.02121477275710555,0.058340023867771415
0.042129913436093486,0.09238082738451504,0.044645141509745516,0.010408496255929472,0.021329818086196998,0.05897105818270255
0.04272141603245062,0.09722721767985576,0.045403678174091945,0.010483595030538915,0.021421943380250958,0.059494879418844765
0.043232040245415285,0.10155508595689854,0.0460789878990457,0.010552517568841685,0.021501530552745285,0.05997576807685673
0.043688044228254765,0.10551586206187777,0.04675324998558388,0.010623044729129508,0.02157577099099384,0.06045946643354179
0.0441137230441342,0.10941410509258756,0.04722906166782954,0.01067413282972552,0.02163604532402577,0.06083304216766172
0.04444783459114435,0.11229129073664036,0.047587069984010785,0.010713756522660024,0.021689781984295484,0.06113702804004105
0.04477257724441025,0.11508307693466005,0.04793028095139915,0.010752921484398523,0.021740299065610046,0.061448264117079765
0.04506951177744894,0.11751026861297195,0.048263655101009696,0.010791758965578092,0.021790085825888053,0.06176817687525753
0.04534809236991581,0.11994199896771925,0.04852039860219751,0.010820098184985768,0.02182747604038704,0.06202785423899965
0.04556635754785891,0.1217961094155847,0.048729092632424094,0.010840423623769878,0.021853961808279643,0.06224445279341504
0.04578435592032086,0.12361173285797634,0.04893260124108148,0.010860674141201572,0.02187968799272601,0.06246681782793634
0.045986142284621036,0.12520312457826632,0.04913311406586675,0.01088023461618128,0.02190338919628421,0.06269048158315238
0.04616691766115931,0.12669692659289014,0.049288370564936825,0.010896373490376669,0.021922687822236612,0.06288661865405454
0.04633202154980254,0.12812481237723278,0.04940861781526111,0.010910801782115448,0.02193953410247174,0.06306421569680654
0.046490574948516585,0.12940210267023244,0.04952746387658556,0.010925673790931378,0.02195529977990084,0.06324171578295723
0.04664448126349762,0.1305651543645399,0.049642449014033634,0.010941391971387842,0.021970512647548547,0.06341784484146419
0.04678435105295694,0.1316462763586444,0.04973483000712217,0.010955406691144236,0.021984742657345686,0.0635878185435459
0.04691310962791954,0.1326472143035014,0.049811181060415814,0.010968368541103215,0.021998721369279432,0.06375600879728427
0.047039594128471515,0.13358834822340152,0.04988409177922027,0.01098255026880386,0.02201380856416974,0.06392746789777709
0.047163834183703415,0.13448351414028986,0.04995323248165825,0.010997859605762376,0.02203046498785749,0.0641038075905708
0.04727692026793727,0.1353173325047674,0.05001581476856065,0.011010758790756723,0.022044082649591408,0.06425633933211969
0.04738056767191515,0.13610191311175635,0.05007520035985799,0.011021499021036272,0.022054865411082064,0.06438464886613315
0.04748230484681508,0.13686340695425633,0.05013531274959647,0.011032069322042296,0.022065819984515463,0.06450550916741224
0.04758138513749696,0.13760773128197967,0.05019767512071156,0.011041820273877505,0.02207609969233811,0.06461243068867885
0.04767921104351905,0.13830394948549887,0.050238019384812566,0.01105025732976104,0.02208618751842337,0.06471958500473972
0.047777693490799085,0.13896015057857286,0.05025597241623445,0.01105752914470756,0.022096503757220203,0.06482941932668257
0.04787670319287952,0.13960347537179113,0.0502657928374136,0.011063452645325678,0.02210631757554505,0.06494735581103306
0.04797767609130193,0.14023291813177455,0.05026199265773802,0.011067925060269131,0.022115890098877333,0.06507902823709984
0.04807319488771282,0.14084324712502505,0.050265636532321085,0.011073777444299536,0.022126864095383367,0.06520180654946844
0.048163366680871775,0.14144134172137804,0.05027974843223525,0.011081198031158042,0.022139371748912583,0.0653182092964813
0.04825363442444118,0.14203382272350315,0.05029015786182453,0.011088748482091838,0.02215291887233104,0.06544645565698644
0.048342603206608964,0.1426237801550841,0.05030279204847955,0.011097178152580909,0.022168003182074063,0.06558376346511277
0.0484260117053883,0.14318817615755264,0.05031496684860475,0.011104520467571108,0.02217773129029907,0.06570084502383268
0.048504158688920704,0.14372857689793747,0.0503259474151644,0.011110605252817363,0.0221815448590757,0.06579832956871086
0.04857822972976555,0.1442614884231153,0.050342321669669635,0.011117039284436105,0.022185303974029208,0.06588976279506757
0.048647256787805085,0.14478317755972292,0.050363867727972834,0.01112337327740647,0.022187381060674843,0.06596854778079901
0.04871642526161191,0.14528749905000293,0.05037379329379961,0.011129776716273172,0.02219063360445479,0.06605586316932648
0.04878606336236325,0.14577639707775422,0.05037205902331355,0.011136454055239069,0.022196046921315174,0.06615395816931598
0.04885286601331176,0.14625109775712367,0.05036233410031812,0.011143007626253223,0.022201148196978663,0.0662474318781302
0.04891809140287031,0.14671093920801026,0.05034024936087391,0.011149540016890086,0.02220697218802489,0.06634162399259359
0.048982537670425166,0.14716518411005855,0.05032791553239585,0.011153925167831652,0.022211544305749887,0.0664287910751446
0.04904609180155891,0.14761484203893882,0.05032614488675021,0.01115590051510753,0.022214602576626486,0.06650696137205353
0.04910941254241506,0.1480553644120592,0.050320129198247805,0.011156559117060498,0.02221808662006752,0.0665841001353973
0.049172785185665716,0.14848942874725776,0.050314813782493514,0.011155271593757343,0.0222215399337122,0.0666579744534482
0.0492352954537241,0.1489142134444533,0.0503039356666079,0.011156640290783577,0.022225331693533475,0.06673155792747053
