TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0322889710033306,0.033248763865880285,0.016051230423341053,0.007990360762930566,0.01898674927638515,0.044104745673934895
0.03224042556224969,0.033219336876046286,0.016041773241853886,0.007988857061958997,0.018982069593700603,0.0440322228210969
0.03220010732950468,0.03318199825869747,0.016031428977720318,0.007987326971605245,0.01898003320669981,0.0439754275221572
0.032165229436766064,0.033143295286512345,0.016022196591993384,0.007986052678113219,0.018980368396824508,0.04392821990982414
0.032107785037222815,0.03307475908868696,0.016005174805684048,0.007983750527662632,0.018978637638319997,0.04385299125303553
0.03203695945770905,0.032979538074523175,0.0159817128259458,0.007980642967500007,0.01897594458410301,0.0437642170357024
0.031976895754871414,0.032907495286828514,0.015967244892527502,0.00797975753762974,0.018975147310678214,0.043687010062063006
0.03192732699348705,0.032857867798512415,0.015961722219910168,0.007981185349716272,0.018975911183929484,0.043621370537996515
0.03188298822651833,0.03280816550640732,0.015958592871895994,0.007983637449297566,0.018977484838385964,0.04356563708996311
0.03185038562076562,0.03276978149874686,0.01596154962572974,0.007987893296735714,0.018980453213521382,0.04352735475557448
0.03180809190463214,0.032728270966652595,0.015957778406709783,0.007989371110316093,0.01898163691238568,0.04347563187774251
0.031756121882414154,0.032682296074650834,0.015946224750886667,0.007987686168333124,0.018980815957078925,0.04341112551909576
0.031711119528610485,0.032648297813817555,0.015936159227497682,0.007985704747640592,0.0189799752904042,0.04335664364630908
0.03166909036538768,0.03262367438147977,0.015924507177645673,0.007982252045640586,0.01897832810269081,0.043306583351251635
0.03162716616108128,0.03259800526673206,0.01593574914618783,0.007983910725339417,0.01898022610517339,0.043264089098792
0.03158744673643433,0.03257328800536121,0.015973205444520473,0.007991475289619965,0.018986215607242642,0.043232722259630686
0.031539989290723436,0.032518919907140315,0.01596625255433584,0.007988412176169302,0.018984502056817683,0.043176825170218834
0.031483979033060834,0.03242984516232355,0.015916245896989163,0.007975266637814764,0.018975368487640164,0.04309538372982998
0.031444410710141965,0.032419673141592435,0.01591434302245398,0.007975864940067726,0.01897694558916969,0.04305388951912415
0.0314206976616822,0.032488714958359664,0.01595102616437671,0.007988365521808871,0.018987974985192536,0.04304865876221845
0.0314090716962614,0.032550235992742656,0.01604097717013129,0.008004682917820223,0.01900169260354376,0.04302365368510122
0.031415789787408686,0.03262714756872629,0.0162059324725818,0.00802964853495892,0.01902178746145539,0.042989344416616684
0.036331197845073895,0.057156690976004024,0.0343012912388878,0.011350007387277988,0.02154711776847836,0.05381313919585667
0.04294657767805723,0.09448505271376344,0.04892380164541238,0.013205801384616208,0.023107243796742317,0.06385493951771191
0.04706589895857803,0.1288990089374869,0.05610515593453952,0.013822472685626044,0.02375794594079491,0.06885752165034911
0.04875648504331838,0.15190433723074026,0.05942052234017098,0.013971637799557344,0.023961394715655147,0.07062613958930608
0.049921289562103836,0.17094302841969786,0.06194644139078485,0.014034115014321237,0.024072458969395704,0.07180321464172254
0.05069751383138009,0.1864008456643089,0.06394002602193721,0.014098514160321185,0.024169347026756983,0.07262201368992838
0.05124823220371028,0.19920499117190066,0.06535458261720835,0.0141029537733613,0.02421656660210003,0.07322159989281181
0.05182518583743149,0.21136941221503708,0.06679477220249533,0.014131596148521353,0.024285138750013074,0.07389782304428759
0.05219449150287682,0.22035847705466133,0.06774832161403829,0.01414584562159796,0.02432026408243688,0.07435357660902209
0.05252774355989689,0.2280260117250903,0.06850607860333516,0.0141764337564117,0.02435044131443119,0.07477678211978614
0.05282957954469069,0.23451821190786554,0.06925088312981137,0.014209788647800519,0.024389311228506887,0.07520244376162989
0.053144263533774855,0.2402882239364761,0.07005143647920073,0.014255076846587481,0.024442414492682082,0.0756715431993983
0.05340546891988551,0.2457341145422399,0.07063874344659478,0.014281177671584018,0.024478066994663254,0.07608318322925724
0.05364080914726522,0.24995966768445016,0.07108900724608158,0.014287719351185146,0.0245013078621293,0.07641837459587053
0.05387889687395378,0.253836886303435,0.07153523154742716,0.01430897112778287,0.024532843760563604,0.07680094017519505
0.05412184202366639,0.2570942284001136,0.07196221160018668,0.01433993333587853,0.024569040056525302,0.07720635478087028
0.05434903097991138,0.2601028399812352,0.07230877275977661,0.014358701540099288,0.024596980653255926,0.0775715286335891
0.0545688481198772,0.2629496304054041,0.07260079065770222,0.014369773099609587,0.02461930802164715,0.07790986824820348
0.0547698296250283,0.2653420827334081,0.07287922130205632,0.014382427884100654,0.02464176406406515,0.07824571082432358
0.05494988747826245,0.26739135791476304,0.07314516477070472,0.014393806740161325,0.024662653691728598,0.07857036790560748
0.055136750485318416,0.26929186862453103,0.07336602181988143,0.014406668567017273,0.024683475542129563,0.07888680682914656
0.05532924933037573,0.2710489027703743,0.07355175245622847,0.014422478740059903,0.024705150616633302,0.07919782672964508
0.055502712934519915,0.27258457021216065,0.07371488609256975,0.014438831214965718,0.02472634576733344,0.07949805679155267
0.055661623377088215,0.27395356141269644,0.07388337662928927,0.014456957085381804,0.02474779179519344,0.07978897399452242
0.055815113135953165,0.27519367266085465,0.07402544282872378,0.014473108415096856,0.024767532863461724,0.08006603746736546
0.0559596986734177,0.27631836288064504,0.07415773204356435,0.014486993502267384,0.024785452559130585,0.08032824316386042
0.05609253926690756,0.2774120766690872,0.07428651408719689,0.014501703762116371,0.024803283179535843,0.08057916642951234
0.056214125726493466,0.2784015170790193,0.07441429261739299,0.014516395483327631,0.02482062118266129,0.08081739579700849
0.05634789725477175,0.2792961408757617,0.07452129463096127,0.014524095183200218,0.02483375852336873,0.08104541487221781
0.05649558867428355,0.28007944349520925,0.07460943872055834,0.014524458325915344,0.024842564335990427,0.08126363183000312
0.056645754275130335,0.2808284040030076,0.07471961789276269,0.014533600489909529,0.024855464037545585,0.08148753359282951
0.05680480815207777,0.2815408160540929,0.07485169974789051,0.014550987460933359,0.02487219068906184,0.08171957935677694
0.05694385081856172,0.2821974802324977,0.07493461505268043,0.014558968488336203,0.024882698436045337,0.08192814833495791
