TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03090912453606164,0.030127280200059687,0.011134807393619285,0.007430791970395307,0.018400128934026143,0.039897552810721125
0.030888690560122355,0.030116723896344007,0.01113630787125041,0.007430873801369509,0.018399184813632775,0.039873514146924485
0.030833944464992564,0.030106303211477264,0.011138544082683449,0.007429390341853899,0.018396383551787597,0.03980800429059246
0.03074972963658022,0.03009830983018128,0.01114114747276937,0.007426397541953613,0.0183920184953304,0.03970683523365664
0.030673932499163174,0.03008246363051365,0.011145685192126177,0.007421839384116304,0.0183850019320546,0.03961170267833871
0.03060786858542988,0.030060569900160733,0.011152055311672413,0.007415369377005858,0.018375098875633,0.03952369325999264
0.03053962727452829,0.03004604358526447,0.01115806232288312,0.007411494383819948,0.01836830729350215,0.0394373905559111
0.03047959173848092,0.030038514544414783,0.011163845106434549,0.007410467534847061,0.018364818679528026,0.0393648296031776
0.030437206729741987,0.030032755762899037,0.011170464795941156,0.0074097898575741904,0.018361463755888173,0.039316721170179134
0.03041608305734876,0.03003186720670485,0.011177488777890252,0.0074105977951906205,0.01835969855201348,0.03929956111425086
0.030378166798908476,0.03002753962976298,0.011183984686318165,0.007409678549510365,0.01835674749131037,0.039256600414427335
0.030324729474778645,0.030019201327035294,0.011189914103996586,0.0074066596673360045,0.01835227438128375,0.039189263116468434
0.030280940643982995,0.030013467390679643,0.011195394518221649,0.0074040349558676674,0.018348827413564663,0.0391352326702533
0.030239599249499757,0.03000850255860158,0.011200134463089557,0.007400999014226723,0.018345764910413738,0.039083567418165086
0.030196566808589176,0.029997619974101088,0.011211928195723251,0.007399818898466675,0.018343073402068054,0.03903620625792289
0.030154434818104908,0.029980915430917462,0.011231442973624686,0.007400951580536471,0.01834108543490408,0.03899775296116298
0.03010758722976843,0.029949305503612064,0.011224069828062051,0.0073967960875507294,0.01833512442706076,0.038937415800359136
0.030055430923399407,0.02989994819613715,0.0111888016821686,0.007387430060710595,0.01832486537450491,0.03885469202001739
0.030022718391955337,0.029917362235578605,0.011197910365512308,0.007386358196688402,0.018323081185106026,0.03881295663211905
0.030010201755633414,0.030006080743106883,0.011248575285557259,0.007392901993594448,0.01832960364762637,0.03881001362751011
0.029995028394028823,0.03005579122146044,0.011295549381532231,0.007400708405331558,0.01833705633396379,0.03881837944831495
0.02998219663035963,0.030081321099907656,0.01135280956762133,0.007412531349902438,0.01834815489870465,0.03885174119978644
0.03283396282877996,0.04751458463581736,0.02378216000213184,0.009309002393690749,0.019773938652764615,0.04789964162936759
0.03756688253328218,0.0796472167113356,0.03729981601314525,0.010865331415702966,0.021019863555324054,0.05660111467014189
0.040942724271959365,0.10930960456488586,0.0447810715187526,0.011542888412236349,0.021631342019222816,0.060628142761094364
0.04325738966414619,0.13651431267512146,0.0499784412012196,0.01194352369842154,0.02202363521138722,0.06299821865650558
0.045325253211950266,0.1640110973953221,0.05450532673705511,0.012248103702609177,0.022342003908540485,0.06487187519246153
0.046576749382751186,0.1845942055226534,0.05755442504627506,0.012451150210318302,0.022552969479047655,0.06613097395913377
0.04762634843672015,0.20227533245281992,0.05999963156647178,0.012571450065590236,0.022691220628099543,0.06700483806600184
0.04845469199370799,0.2174143037867932,0.06209602115634572,0.01268496290326268,0.02280111585027274,0.0678009547005098
0.049144216205533185,0.2309307152836711,0.0637933452812445,0.012756235391495369,0.02288078168283313,0.06845127063566557
0.04983866913490093,0.24406214787630925,0.06544010678911268,0.012829962685308723,0.02296352272834581,0.0691830958803575
0.05037287868520099,0.25382478352630056,0.06666623110959466,0.012888214984262996,0.023022821291350918,0.06974726688037901
0.050834079969583126,0.26214156939359395,0.0676887929434119,0.012948179011964371,0.023076457126821825,0.07024281874252207
0.051244793610339616,0.2693816541442228,0.06853533736152638,0.012987558302500831,0.023117464257480104,0.07069802752096654
0.051617333513738865,0.2758990203454956,0.06924464259623088,0.013010882453767272,0.023149353603523645,0.07111279394137644
0.05196064348603259,0.2823749257213994,0.0698947663271533,0.01303745748702724,0.023188025733200064,0.07156034520549451
0.05229300231380386,0.2872350463478264,0.07044480023168886,0.013066385161546273,0.02323598198294169,0.0719920877342479
0.05257125212043365,0.2915782711429782,0.07088012394285685,0.013086260944968623,0.023265176823490198,0.07236096278887177
0.05280445288058315,0.2951293477535117,0.07119959855875226,0.01310102690185938,0.02327877543720927,0.07265496492704257
0.05303717370997378,0.2988247204104138,0.07150856807959698,0.013118546426656491,0.023295626746563814,0.07295224101397789
0.05326789425665169,0.3017220391329221,0.07181123992455944,0.013138634224066616,0.02331171779472025,0.0732385413578408
0.05347546696209647,0.3043246228689516,0.07203488561814259,0.013154574742531351,0.02332635215091709,0.0735093540915578
0.05366977685990599,0.30639705716586724,0.07220394014496068,0.01316795992919286,0.02334260656814486,0.07378620510555578
0.05386692550662192,0.3084170944985811,0.07237648345068899,0.013183558039231451,0.023359951279076717,0.07406468290306775
0.054068201214507866,0.3103975972900131,0.07255220594897363,0.013200873999258957,0.023379706418463132,0.0743546881991246
0.054245622946864164,0.31197511978283343,0.07266714914788491,0.013210902629583372,0.02339458061524006,0.07460982383214683
0.05440202033105801,0.31324288079322715,0.07273198224833975,0.013213846504944116,0.02340456908060336,0.07483071250718276
0.054556048425943714,0.31446783577631154,0.07278896708831595,0.013214317155448636,0.023415085493551573,0.07504967604181839
0.05470344524805575,0.3156291881863193,0.07283056908225967,0.01321035394128055,0.023424698140950297,0.07525782662422044
0.05484496615284743,0.3166073649570047,0.07286813008349027,0.013212155041075941,0.02343516974405641,0.07545990362292107
0.05498362543977274,0.3174574292311793,0.0729108754832215,0.0132209558893694,0.023447384780450976,0.07566042838019947
0.05511735876794868,0.31825784117163625,0.07295284093872732,0.013230439765695191,0.023459646199629248,0.0758517067959465
0.05524768880947215,0.3190135560850074,0.07300151154470146,0.013243433890240115,0.02347271276777851,0.07603644724411117
0.05536574433348701,0.3196606140764626,0.07301171966653354,0.013248665124529864,0.023481162879712445,0.0762060542202244
0.05547103976554808,0.32021981729209337,0.07298183509532041,0.013244869067377102,0.02348443549476406,0.0763592356268108
0.05556973100610831,0.3207480155792509,0.07294238975190402,0.013239882193829235,0.023485856782153185,0.07650286152973099
0.05565975432618702,0.3212451968623835,0.07288326072962695,0.013230755277116318,0.023483961996021697,0.07663461367199995
0.05575322662094245,0.32165177797968314,0.07283555470498758,0.013225502785517904,0.02348109610498459,0.07676237771804696
0.05585192393066258,0.3219785357283979,0.07280519650943226,0.013225409432582576,0.023477573052938936,0.07688751240698287
0.055948603432731794,0.32226517456803666,0.07277008745724578,0.013224230710576504,0.02347992092186541,0.0770044119652079
0.056046839257172194,0.3225052000397725,0.07273959911648019,0.013224170858111109,0.02348958164684563,0.0771153814612718
0.05613983534253785,0.3227139864469645,0.07270322573020664,0.01322701582551838,0.023494562057413508,0.07722249103241205
0.05622697898536299,0.3229010544681416,0.07265929949809337,0.013232512635602078,0.023496297167263168,0.07732575718034357
