TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031645733178972985,0.03617154377359008,0.016690496455121544,0.00784379530994699,0.018693058444115986,0.04304533722487292
0.03159744836108662,0.03613047664893948,0.0166762999006603,0.007841770650722701,0.018689354928095817,0.0429840169852924
0.03154624602627466,0.03608249123382154,0.01666172220167225,0.007839190339329056,0.018685567422345582,0.04291783748260442
0.03149291952166624,0.03603652600004745,0.016649707896866026,0.007836488666450056,0.018682462706928967,0.04284752635829192
0.03142140533238362,0.03595321121664128,0.016626998283373436,0.007831763780299476,0.018676588741366518,0.04275930072596353
0.03134010420598976,0.035837815936201285,0.016595817443625732,0.007825221815670951,0.018668528405172885,0.04266411218164316
0.03126613876222183,0.035754357746023084,0.016575166621573184,0.007821172442476687,0.018662688633035884,0.042574439532374234
0.031201589577240486,0.035701789877718215,0.016564683372309572,0.00781966288712817,0.0186589216345501,0.042493977423548886
0.03114592441382347,0.035652340515192636,0.016556710914441455,0.007818727953309283,0.018655490771923796,0.04242758038927565
0.0311054684706034,0.035620768440155506,0.016555691040409572,0.007819411654527082,0.0186533969959744,0.04238186230994463
0.031053241106368017,0.035574227829410436,0.016546037820459956,0.007818529890864215,0.018650725988394685,0.0423190073309519
0.030990018921842905,0.03550991054898043,0.016526514069984403,0.007815800825680657,0.01864735724666616,0.04224042791810188
0.03093593835882608,0.03545590100196641,0.016508326174254132,0.007813635937921799,0.01864505530355051,0.04217271196748941
0.03088623154973558,0.03540494630503102,0.01648775081599674,0.0078112768389970175,0.018643441685307263,0.04210908977511059
0.030844961120258706,0.03538485992552683,0.016501671110416918,0.007814733090385136,0.018645434598929228,0.042067932615355685
0.03081551470696418,0.03540212329929083,0.016554849079643375,0.007824854754248937,0.018651608387498898,0.04205479962366323
0.030760941113390217,0.03533207504497737,0.01653414011509003,0.007820825688540315,0.018645967511076944,0.041992165273200745
0.030680290179469993,0.03517305475065455,0.016440797136991328,0.007802640286255427,0.01862799492606856,0.04188006636533696
0.03063372646781619,0.03511915554532173,0.01643174007100594,0.007798750659830766,0.018622377183637115,0.04182066915816632
0.03061668321981023,0.03515471001426456,0.016492290851853494,0.007806277503738922,0.018626896325039964,0.041803002323274274
0.030680548273081417,0.03561621133300439,0.016781164240904728,0.007855440567988167,0.0186650303760892,0.041911992375528416
0.03169112080723218,0.039090003428526254,0.01994644356052491,0.008586307801159562,0.01916470543524533,0.04406458955073556
0.036401147893296765,0.06043316932964731,0.031956809116934486,0.010591098828366414,0.02074465523981733,0.0533731702676062
0.03965994434069524,0.08092795531783244,0.03960636952868107,0.01142611605408794,0.02148506651202164,0.058418873826815314
0.042116479551461236,0.10215432651875432,0.0458952295506353,0.0120416018722656,0.02207193742210748,0.06193580346292471
0.04395953480835742,0.12293825798458675,0.05088696567056227,0.012491702492435156,0.0225098168457599,0.06456684752614181
0.04559975140608993,0.14306968316770954,0.05533892881816874,0.01285792686105598,0.0228817519999902,0.06667981440272112
0.04713232214640648,0.16531772695828306,0.0596606800497348,0.013274177735395609,0.023269611457984972,0.06892151455865908
0.048294705863461164,0.18255757429009214,0.0628532732862191,0.013547299798813214,0.023540555117814308,0.07043458541561702
0.049238135921192715,0.19788122473765224,0.06526301147141007,0.013759153626550695,0.02375112544321447,0.0716325044835811
0.05014341126111256,0.21219718208996835,0.06757341524111822,0.013954564665960982,0.02394616866620682,0.07277451074347943
0.05104606942958055,0.2269517131639537,0.06979074865882279,0.014136768649274531,0.024129021945417724,0.07391216919029568
0.05178675727635165,0.23844365845894103,0.07153504358128121,0.014287005312711131,0.024278287518244783,0.07484897826184148
0.05242705399948597,0.24793051259382415,0.07297858036109782,0.014421538765380715,0.0244088570583486,0.07568591855265673
0.05301842057476069,0.2569498713878728,0.07424784982199596,0.014536038060392897,0.024525881580599904,0.07646895237382749
0.053558173257836586,0.26540467428100445,0.07534774664187646,0.014634215537771044,0.02463253089846951,0.0772076102993847
0.054076734924874775,0.27383978870922404,0.07636339426035789,0.014734609462487318,0.024739026373350882,0.07795706385381683
0.05459298598864727,0.28024815537702524,0.07734978152590746,0.014840777575946776,0.02485035904517575,0.07869488824831412
0.05504099305123871,0.2864121975064331,0.07815720848051061,0.014924967123557353,0.02494000413300839,0.0793616104184577
0.05543315493909695,0.2917741926571453,0.07882575056067674,0.014991725686290924,0.025011093266519686,0.07995424612641172
0.05582558524656624,0.29693241241932583,0.07950093876775938,0.015061377766839534,0.025083742059628485,0.08055939980614812
0.05621348994815384,0.3020384147243298,0.08018111257556708,0.015130981506503485,0.025154590256281285,0.0811665560320572
0.05657517860239504,0.3063848227020903,0.08075208342412865,0.015192798394096456,0.025220851837777624,0.08172866443934257
0.056922007810971675,0.31012756423866183,0.08124384984627629,0.015250269051529906,0.02528611479125192,0.08225906042880048
0.05726884520999561,0.3137385506796632,0.08173581195907595,0.015307359720956724,0.025351259610752453,0.08278205962422702
0.05761738839048852,0.317163673298349,0.0822211185269492,0.015364133153572372,0.02541748656792684,0.0832940780722203
0.0579443562833215,0.3203723418421862,0.08265048971500161,0.015413613249282587,0.025475474266164026,0.08378897123678028
0.05825301700275809,0.32320490897240045,0.08303861595333473,0.015456389470497487,0.02552536002840323,0.08427150229197898
0.058560397203955575,0.3259926342271263,0.08341747288636805,0.015496993790837625,0.025573663244056882,0.08474636284415388
0.05886365564730432,0.3286674857262604,0.08378458049772633,0.015534273330956585,0.025618571649588275,0.08521486255133166
0.05915348926998006,0.33108486807492205,0.08411654500947296,0.015568128780767609,0.025662110379858803,0.08565455249203359
0.059432250360379635,0.3332723429446492,0.08441919648801538,0.01559919179396847,0.025705290831882964,0.08606540511322065
0.05970404904565795,0.3353645434504245,0.08470787618872604,0.015636518263594943,0.025746041222267868,0.08646095503062222
0.05996790757820896,0.33734732438392384,0.08498080674537914,0.01568131966668311,0.025785210295169576,0.08683633770446322
0.060225593543408916,0.33919199239132264,0.08522352169827219,0.015716571487902783,0.025822015874121255,0.08720586647323493
0.06047799330359915,0.340926590670797,0.08543809332035811,0.015743783680155582,0.0258563264166538,0.08757203860156199
0.060724182543063686,0.3425745028619146,0.0856325001763352,0.01577368427810058,0.025889373306345977,0.0879245129110469
0.06096502288965985,0.3441454239158161,0.08580460239035936,0.01580351505345915,0.025921027725989518,0.08826744373328907
0.06119163676963892,0.3455969206258246,0.08598216734367121,0.01583216243632341,0.025953337010780262,0.08860289089439276
0.06140338310049812,0.34693800923547097,0.08616916792295742,0.015861019894266918,0.02598677806931585,0.08893064750676101
0.0616054294987354,0.3482080999773021,0.08635169329640703,0.01588925154417207,0.026020395413613468,0.08925350203187447
0.0617954896296869,0.34940492512982,0.0865382743232422,0.015917126590547934,0.0260549315245202,0.08957239286124456
0.06198650109055104,0.3505560088120989,0.08669365509473914,0.015943568917989474,0.0260884242392423,0.08987771709319747
0.06217991283861676,0.3516743693633536,0.0868153495878268,0.015968450734175986,0.02612084874926068,0.09016979478553297
0.06236767683695001,0.35275177453040896,0.08692835208766958,0.015992724972651206,0.026153923665922826,0.09045453709156676
0.06255331794771267,0.3538024244236596,0.0870243122695084,0.01601612711580684,0.02618729504488561,0.09073008228587416
0.06273084596973587,0.3547622305028839,0.08712280450438052,0.016033841764768204,0.026215305810533968,0.09099833352291023
0.06289946195081769,0.3556309825902759,0.08722798357017643,0.01604548404401901,0.02623765313945913,0.09126009908671166
0.06306512533951067,0.3564561026448563,0.08732422456997183,0.0160531130062832,0.026256814273188232,0.09151325656267466
0.06322647436415685,0.3572250132898476,0.08741739992068548,0.016055357064755985,0.02627126706460461,0.09175849712190554
0.06338462158234337,0.35797038342485243,0.08750650258107867,0.01606554805651951,0.026287631027180413,0.09199215905427288
0.06354054112453221,0.3587017057718999,0.08759058278577564,0.016084836330952645,0.02630640090616424,0.09221370099633053
