TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02779795967236929,0.0332298308917704,0.01355213354038408,0.00698278445354525,0.01727889548791184,0.036966008774290494
0.0277874611033568,0.03322273614704065,0.01355241702064862,0.006981785911484404,0.017276323094904285,0.03695595100192485
0.027774187068832844,0.033214318552449634,0.013553412701996592,0.006980378157382746,0.017272989015547267,0.036943280671050543
0.027760480552908872,0.03320610734849583,0.01355501395373699,0.0069787868147006315,0.017269484637377666,0.03693021835760108
0.027736156953408118,0.033191369078909634,0.0135576020867387,0.006976048870878282,0.017263253003801948,0.03690709169022726
0.027702353731556738,0.033170975226202784,0.013561274209283394,0.006972239080125189,0.017254562724836643,0.03687498921246615
0.02767731310644341,0.033159873863396486,0.013566715032475585,0.006970238977465296,0.01724899306927565,0.036850506607418884
0.027660810107142924,0.033158280678467565,0.013574152561154695,0.006970127825316265,0.01724658089224304,0.036833359694952536
0.027644623027276032,0.033159542893065774,0.013583411088920704,0.006970550971128178,0.01724477619247682,0.036816089634191036
0.027632950846799818,0.0331673352829486,0.013594799258395695,0.006972226572178517,0.017244916168823128,0.036802475667782435
0.027617127335670063,0.03316275481591407,0.013598495203567184,0.006972253785216679,0.01724250420715646,0.036783225348889684
0.027596336809636177,0.033144093871568615,0.013593625135469118,0.006970366958011918,0.01723712593251152,0.03675743058556285
0.02757822090813105,0.033123483744198816,0.01358514963973981,0.006968565361982005,0.017232056520643572,0.03673264319771016
0.027560861220401845,0.033096061502689365,0.013570337817872036,0.006966121940672392,0.017226195910879448,0.036706687716958994
0.027549687984625117,0.033109495557252344,0.013591510362488244,0.006968312318929935,0.01722790327279205,0.036703617111914284
0.02754627376783252,0.033169246131750686,0.013652818301708192,0.00697581390670213,0.01723831202386973,0.03672674474019657
0.02752999231482284,0.03314068383774995,0.013645537399079824,0.006973897448881965,0.017236227202667494,0.03671100974382208
0.027501053634564725,0.03302622373484801,0.013572599272331865,0.0069628808007880134,0.017222409717939775,0.03665825747811445
0.0274870041851228,0.033011054251063175,0.013570435708180185,0.006961853104016492,0.017219914685995198,0.036641986795490536
0.027485080956780643,0.033078070424668315,0.013624430032635693,0.006968856652639822,0.017225651136031528,0.03665270303514266
0.02753867894444969,0.033337873940115184,0.013809301113624745,0.006990189433498354,0.017254682023776866,0.03675018548198947
0.027886172134001318,0.03570856405434674,0.017047323523046266,0.007544380452257595,0.017732525089845845,0.039124448063685716
0.03257859233660048,0.06732623928168871,0.03729261234487198,0.010542086946314509,0.020208848026563832,0.052509144650248085
0.03728399390915998,0.10411047301729044,0.04818489152656929,0.01157139014240937,0.021125884378433032,0.058634354428646514
0.0405121505974665,0.13900438433151815,0.05472108801087771,0.011962251993704232,0.021515384647292773,0.061411066664230976
0.042123615950876415,0.16328421336678525,0.05820551568713043,0.012094712058808752,0.021656311594796463,0.062548151326557
0.043431737636239885,0.18401064268578934,0.060930851889562425,0.01218570184639078,0.021764360397054868,0.06339646984525757
0.04441131535849727,0.20151785753896706,0.06351437871635654,0.012307529956615713,0.02188703283288133,0.06426028612466972
0.045166911542096976,0.21684219804651075,0.06524345784806446,0.012356658684605065,0.021943543100588263,0.064817306509879
0.045978286572335804,0.23186182313778755,0.06703957963920237,0.012442052939042677,0.022026053222971263,0.06554652822969989
0.04655207586679886,0.24263210383361355,0.06831848521680467,0.012497488312806516,0.022084512274827627,0.06608339503713583
0.047045834708571856,0.2519695942844914,0.06937392448680074,0.012552554009313452,0.022145837129569943,0.06658708744882927
0.047530888719269464,0.26035111026592817,0.07037734855027712,0.012605379789521448,0.022203168081654626,0.06710374911753098
0.04803494969405988,0.2686544474569607,0.0713923068552941,0.01265906970363142,0.022261339025354723,0.06764860563602566
0.04841400750210911,0.27492774256634905,0.0721047426275244,0.01269997598828048,0.02230819325951515,0.06810174722827529
0.04869631510544845,0.2801088308704203,0.07258021880706672,0.012729300264944659,0.022344548822459655,0.06847979153844112
0.04902047735128303,0.2848962155998296,0.07310681203677502,0.0127584687277856,0.022381910840562,0.06889869380162124
0.04937772063607282,0.289389094598729,0.07366632359400897,0.012785654192042207,0.02241873965055199,0.0693469045077904
0.04967575297041379,0.2935742782708698,0.07406552922149565,0.01281167713429545,0.0224502000691316,0.06972934702282681
0.04990719330018497,0.2967455293901736,0.07435804995268486,0.012838842916058172,0.022478183809533668,0.07006296505839807
0.05016111352519816,0.2997746194743867,0.07466614785451814,0.012866372862895915,0.02250440278709482,0.07039841512282519
0.050416159070920216,0.30234935120554823,0.07497790734670019,0.012895647934562977,0.022528683886266585,0.0707233522638827
0.05064276186833405,0.3047457268507333,0.07521403125600012,0.012920199971417134,0.022553782244608404,0.07103597210124242
0.05085036532398767,0.3070263494884479,0.07539635142621387,0.012940038248404982,0.022580450333316442,0.07134404866360106
0.05105493817462962,0.3090110931206258,0.07557553165054474,0.012956896841257516,0.022595104688413744,0.07164462879177261
0.051254226874822506,0.3107802442219493,0.0757464286041993,0.01297579424102616,0.02262379025843425,0.07194076787510807
0.05144191400071765,0.31239109675367543,0.07588226183678386,0.012991444856208387,0.022643384938188876,0.0722192281141036
0.051620981407187794,0.3138476500885892,0.07599256877827587,0.013006654087117434,0.02266258428204071,0.0724799180613171
0.05179581917116479,0.3152010705765457,0.07609519539531673,0.013020208955544541,0.022681668110718863,0.07273354668424159
0.05196670263187453,0.31647868345125696,0.07618966329559948,0.013032331618364184,0.02270033146374904,0.07297758834604594
0.052126726128061705,0.31760784336337583,0.07627091666345034,0.01304350508245745,0.02271713517276051,0.07321305249713196
0.05227670550059009,0.31861120548034777,0.07634361097136261,0.013053694290546092,0.02273223572494059,0.07344160476787999
0.05242135596104039,0.3195618100804056,0.07641385167464101,0.013062931090523028,0.022746229134921702,0.07366138024162545
0.05255970215586748,0.32046095913620176,0.07648348103361817,0.01307134458260495,0.022758847947400088,0.07387330413262119
0.0526976159485569,0.3212761856505762,0.07654282211931497,0.013082516291095806,0.022773751538965874,0.07407610090929266
0.052836506718213376,0.32202643743983345,0.07659385774274592,0.013096895825918584,0.022791338556965843,0.07426972003043493
0.05297333238549656,0.3227428624559497,0.07664493849372726,0.01311295428997545,0.022809706590688195,0.07445586195651625
0.053110187213866566,0.32343041862246635,0.07669542286061264,0.013131802138409402,0.02282990219763036,0.07463435736616984
0.053239592064757334,0.3240597985987613,0.07672983131591819,0.013141427948025482,0.022845052677654826,0.07481732053351907
0.05336118233892573,0.3246404293394321,0.07674864016964777,0.013140820160872823,0.022854531763483343,0.07500637688385939
0.05348067778930293,0.32519957571528996,0.07675989611739514,0.01314743173615227,0.02286879138383768,0.07519590044212428
0.05359645589264405,0.3257374210988385,0.07676032391122274,0.013159161256886385,0.02288666892163273,0.07538963226927635
0.05370680697163737,0.3262268272290605,0.07676403399248229,0.013169548093571877,0.02290072388623069,0.07556341183193617
0.05381221863390713,0.32667319316417104,0.07677289169090712,0.013181581869050456,0.022912432756476447,0.07571538126006683
0.05391237502220871,0.3270950020228165,0.07677778631000144,0.013186480214672495,0.02292207199020094,0.07586061237715941
0.05400696712035315,0.3274896253242794,0.07678265457054882,0.013183133835618342,0.02292836983827365,0.07599298631502673
0.054107797650871266,0.3278682993542265,0.07678810024204552,0.013186903756586352,0.022936949784809563,0.07613483880763028
0.05421583900108249,0.3282361187946735,0.07679395882301329,0.013196410444061769,0.02294781087259916,0.07628912484576345
0.05432526900781219,0.32858843890715617,0.07680350590992806,0.013202534963452629,0.02295718941979605,0.07644019727617532
0.05443934219944812,0.3289307207802429,0.07681733543321864,0.01320781325219108,0.022966217689817072,0.07659411980641963
0.05454137343167193,0.3292523510802362,0.07682174883046483,0.013217257220005262,0.022977287166025637,0.0767356106766289
0.05462991168501311,0.3295542824129907,0.07681658683532931,0.01323020561215302,0.022990233131607068,0.07686229846432348
0.05471583048795525,0.32984800172717943,0.07680935850118742,0.013235955542396573,0.0229964815282448,0.07698659462591588
0.054794887101961585,0.33013250636571745,0.07679692756011103,0.013234551885423863,0.022995779330309444,0.07710441299015597
0.054882271987505865,0.3304130245581057,0.07678269154741538,0.013238270136809768,0.023001012884186885,0.07721878149760948
0.054980114785336716,0.3306927912189393,0.07676731219058154,0.013245364327796851,0.02301094967276496,0.07733105659051354
0.05507773367425438,0.3309700102982697,0.07674665022681704,0.013248521763726574,0.023018043517557013,0.07743646367673145
0.05517931309711325,0.331247763531467,0.07672146654060193,0.013249442185418878,0.023024420748978813,0.07753594701009411
0.05527568167491191,0.3315068034848632,0.07670614145766909,0.013252432257445206,0.023033212688051426,0.07763794523366903
0.0553653811076246,0.33174655119832835,0.07670145752558565,0.013256771442136724,0.02304377918700183,0.07774258748786847
0.05545636714796171,0.33197986886501824,0.07670110336102637,0.013261031763288736,0.023055791160484083,0.07784658922067891
0.05554624473042586,0.3322024885328781,0.07670894770445748,0.013265942512416369,0.02306982652206354,0.07795209846326817
0.05562575302587309,0.33242938864932103,0.0767045274363281,0.013269258519368093,0.023078665354755987,0.07804196659060891
0.05569473919836973,0.3326632610556433,0.07668620689588454,0.013270730596112149,0.02308177227216282,0.0781147374125691
0.05575564557479056,0.332893936446348,0.07666722156788594,0.013271904499472352,0.023083014952068985,0.07818043824613495
0.05580592636389732,0.3331259119803997,0.07664243416872413,0.013272200464991422,0.023080485849278957,0.07823455528752342
0.05586592129583698,0.3333385131653188,0.07662224758644304,0.013274236462254264,0.02308127200579505,0.07829816102218079
0.05593695063780622,0.33352944576342897,0.07660844307261458,0.01327837379002178,0.023086076131854826,0.07837359813956833
0.056006919366108215,0.3337125756512461,0.07659185374172071,0.013282898258275862,0.02308985385702967,0.07844700672326785
0.05608092849037112,0.3338824243916254,0.0765752360829428,0.013288547771113171,0.023094388572195212,0.07852400442262425
0.05615199388694943,0.3340407267364681,0.07655781869277907,0.01329187829460798,0.02309927473611632,0.0786033133793492
0.05621897117422861,0.3341883238208072,0.07653860275429562,0.013292491566157869,0.02310410392363881,0.07868422278645403
0.05628948913331648,0.33431967674270346,0.07652013739521928,0.013292665481216766,0.023110522064734674,0.07877222660478966
0.05636195428332207,0.3344349300994963,0.07650202558128782,0.0132914744459301,0.023118433825443808,0.07886738461154964
0.056419999668403824,0.3345601502153828,0.07649021294428296,0.013291578469466336,0.023122541323271937,0.07894355932172928
0.05646312082634306,0.33469658633068805,0.0764857547200065,0.013293344619690315,0.023122688150480814,0.07899960411039783
0.05649800816676896,0.3348315993685059,0.07648559050066553,0.013294719701742808,0.023121396624887443,0.07904844237370079
0.056520394547204825,0.3349719252453344,0.07649165799565975,0.013296405909573865,0.023117345479171682,0.07908341540937286
0.056554923002476734,0.3350939542258724,0.07649079435768309,0.013298120572929678,0.023117133620787128,0.0791242790927211
0.056603551414493664,0.3351956070686349,0.07648193923089103,0.013299675561099424,0.023121387631993656,0.07917284455832366
0.056650741546279075,0.3352940577509497,0.07647322169988187,0.01330178390991499,0.023125841659547283,0.07921388625755739
0.05670273255291147,0.3353835699191972,0.07646126760458427,0.01330436466149734,0.023132205742129482,0.07925210982527026
0.0567520195562014,0.3354697131781117,0.0764540484192415,0.013309399190090372,0.02313901755746999,0.07930059060243087
0.056797116392717215,0.3355545148825419,0.07645269361046454,0.013317236788938685,0.02314593312466811,0.07935916719329872
0.05684682859807115,0.33563085429382833,0.07645057349474871,0.0133269240151505,0.023155103763359004,0.07942529396480782
0.05689939504756565,0.3357004544437027,0.07644973250462023,0.013339114460789921,0.023166222864676376,0.07950250401312466
0.05694340830679592,0.33577368522677786,0.07643451633473462,0.013342852047493102,0.023172035755141488,0.07956128386347064
0.05697909342636068,0.3358506909483413,0.07640267043992137,0.013337130217254668,0.023172208959798497,0.07959988861764485
0.05701073294437856,0.3359279682638794,0.07636312283132324,0.013327746446255612,0.02317002152101176,0.07963575356269396
0.057035612539603237,0.3360082293275646,0.07631120596671591,0.013311677709917584,0.02316357001572376,0.07966155521004444
0.05706606808097608,0.3360703213554942,0.07627390239543605,0.013306703094883016,0.02316246563656202,0.0796941929200659
0.057103033863478724,0.3361126370162425,0.07625373011797973,0.013314509753618852,0.02316751729645121,0.07973604377950942
0.05713829271497884,0.33614769046931986,0.07623358803542328,0.01332396694231236,0.02317246061667962,0.07977298111688794
0.057174869945543674,0.33617003952488056,0.07622051225545418,0.013339743355957431,0.02317972278990992,0.07980931395207727
