TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02982299197060152,0.01903312218485049,0.012602081421582423,0.007958020301128575,0.018757040114511014,0.03982031203545914
0.029813932876102237,0.01903296207185062,0.012601039512617252,0.007955668057720983,0.018752072747744302,0.039809033213690434
0.029802406523998244,0.01903325576675987,0.0126004103407489,0.007953298421273744,0.018747918788004726,0.0397958378133809
0.029790439161402955,0.019034002202712237,0.01260036568849611,0.007951409396005336,0.018745099680790352,0.039783184605576526
0.029769230878473173,0.019035143316564786,0.012600061256576978,0.007947768150193156,0.018738845391583908,0.03976025081641823
0.02973974875234328,0.019036794847341047,0.012599741891008138,0.007942758479581664,0.018730051039552758,0.03972848160673551
0.029716213062969163,0.019037679179379992,0.012599123632523091,0.007939630619870006,0.01872358529398434,0.03970307159622255
0.029698261841868863,0.019037714466127068,0.012598087773811231,0.007938334087261148,0.01871914467902069,0.03968348378005228
0.029679494209768262,0.01903762147392208,0.012596959753990777,0.007937566859777851,0.01871490184466817,0.03966320375960623
0.029663081494298582,0.01903707436453653,0.012595636913810604,0.007938096236783168,0.018711903600375845,0.03964558687239371
0.0296452466345168,0.019038263964538185,0.01259468973783457,0.007937039394045815,0.018708068755907917,0.039626203514681164
0.029625595960402536,0.019041428522381137,0.01259420429867683,0.007934169368339943,0.018703253159384224,0.039604657875558516
0.02960854429003225,0.019045258445297548,0.012593820415906015,0.007931516182609904,0.018699309797107117,0.039585830923270914
0.029593407050705317,0.019050354869980426,0.012593705538565456,0.007928385330434823,0.018695811074616743,0.03956891011821136
0.029574432765433513,0.01904679320162701,0.012587194403841987,0.007924487583682036,0.018691198600379,0.03954649985761936
0.02955186027879964,0.019033538045375897,0.012573599291978382,0.007919956530812362,0.01868558166354325,0.03951872753641465
0.02953583451940127,0.019049215710541613,0.012576980682828543,0.00791767190086169,0.01868213711486313,0.03950204011808852
0.02952588980691475,0.01909445300754866,0.012597559455254663,0.007917893154572716,0.01868079711839149,0.0394960895858508
0.029506312157462886,0.01908021455788398,0.012591422010350056,0.007914965739541709,0.018675395460032516,0.03947406518492515
0.029478077542370057,0.01900848945411706,0.012560897224877405,0.007909270190388689,0.01866615563503863,0.03943763186476254
0.02945897159188058,0.018995901706559275,0.01255508971040748,0.007908635601882796,0.01866441794354784,0.03941740580130575
0.02944694874243773,0.019030623490046767,0.012568064169678216,0.007912509367780129,0.01866974293092173,0.03940994520073779
0.029500772266528343,0.01931606010416784,0.01270645433731329,0.007928055497809616,0.018680406172276055,0.03946528389146999
0.032780553833487824,0.03359687733046735,0.0215067941661681,0.009307038641424693,0.01980621806405267,0.04504513857851916
0.03749303742328332,0.058199197572628224,0.03240547732151616,0.010546802684721105,0.02083698102210116,0.05205596887273683
0.04024770855986881,0.07725881792182808,0.03853892703473685,0.011091064659380798,0.02134280311096053,0.0554993991002556
0.04204942062342314,0.0937753222227367,0.04336366408645987,0.01151049214475605,0.021744101605845216,0.05782964954850204
0.043389332408471946,0.10843256669288087,0.047314107364095685,0.011849817080195741,0.022078918010631048,0.05966314312068095
0.04461953443896028,0.12376975972215445,0.05112515716372792,0.012182082465549835,0.022430884104573813,0.061571382960679974
0.04548897987099637,0.13542409294844493,0.05387205120108781,0.012409732706568923,0.02265726642324944,0.06286456906391992
0.04625552307741264,0.1459432505674515,0.05630047909860725,0.012614458210704624,0.02286540059256536,0.06402805562163699
0.04692396273910068,0.15504556587827464,0.058219697567244225,0.01277159175290843,0.02301556442609854,0.06493854931829472
0.047500860690082726,0.16325416084921554,0.059919674954847985,0.012899909703865179,0.0231398270989187,0.06574455754004813
0.04805046987751706,0.17139795069941,0.06148827329674865,0.013005722037189806,0.023242401827120243,0.06649557338496784
0.0484889364780597,0.1778393887138959,0.06265510801015678,0.013082756934171826,0.02331888143856878,0.06706400643532716
0.048846337746807904,0.18338062281574466,0.06351508880650761,0.013138104111180328,0.02337839096213551,0.0675009709478271
0.0492154893947142,0.18834330762832086,0.06436495241790212,0.013193851611508331,0.023436760967670663,0.06796928227736193
