TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03661471605247085,0.03326482189439057,0.012097091499105102,0.007507210902079763,0.0184155044823139,0.0451726729527545
0.036611600521332575,0.03327162555373831,0.012101418036340515,0.0075055769651896035,0.018414923077596297,0.045169620060503415
0.03660807931418377,0.03327789181718697,0.012106143847159904,0.007505177584171366,0.0184148319250056,0.04516711162136719
0.03660479996593676,0.033282247143674976,0.012110320127501626,0.007506312742602606,0.01841532286664944,0.045165779509484034
0.03659888851999413,0.033290956528086765,0.01211816090258271,0.0075074910867154575,0.018415919709631662,0.045162713387011374
0.03659075663438585,0.033302805724340245,0.012129028688780928,0.007509250864428127,0.018416818170615305,0.04515854093884592
0.036582732928570214,0.03330610907342143,0.012137675773261207,0.007510057157954623,0.01841693155665073,0.0451533024883846
0.03657451483815332,0.03330066685158317,0.012144337804361615,0.007509654079879591,0.018416130177008026,0.04514657220686365
0.0365652007989004,0.03329117950346351,0.01215115511579442,0.0075092193956642714,0.01841509540070749,0.04513875634902177
0.03655519811133394,0.03327468050969932,0.012156979870021073,0.007508322247061347,0.018413527324935872,0.04512969406084953
0.03655068124382705,0.03327881597575534,0.012168595939261624,0.007508702713453208,0.018413694026198333,0.04512643113908346
0.03655225102147815,0.03330605004661439,0.012186658655339109,0.007510613040789938,0.018415843235161773,0.04512969553964336
0.03655730274795973,0.033340701283296165,0.01220733246090675,0.007513081124725179,0.018418822460905163,0.045136150917332016
0.036567663116340535,0.033390185736559365,0.012232447986418085,0.007516619451729205,0.01842327729869352,0.04514783964000138
0.03655828950253853,0.03335191604426016,0.012223309597109806,0.007514294279463004,0.01841984032856508,0.045129031881451634
0.03652694246278269,0.0332152733703057,0.01217593173115933,0.00750542289465483,0.018407603402921358,0.04507631160302138
0.03651293208616239,0.03314747900482491,0.012154340900272537,0.0075009100019692125,0.018400880489187102,0.04504303008086789
0.03651208106586755,0.03313123024198227,0.012152075324183971,0.00749956569218166,0.0183980269294456,0.045022793882224514
0.03656033662379357,0.03340365991620936,0.012303306392725132,0.0075290929702053686,0.01843298924157055,0.04516417600644152
0.03666994912564319,0.034025764633922775,0.012758578949293373,0.007682719144313673,0.01858525424715772,0.04556032553857232
0.03967109592618688,0.059516698600491275,0.028614833242186367,0.010284013091837936,0.020856337600380862,0.05595900384066856
0.04479930668562817,0.10124094987949822,0.04134382590513529,0.011653772624167651,0.022095392574666656,0.06469657397228118
0.04794636904598466,0.13132493359573869,0.04734443894989041,0.01215296091358606,0.02255506994386189,0.06815119945917365
0.05021864858092767,0.1571371959090573,0.05167776195916736,0.012451972879733616,0.02283567827517773,0.07029533354653347
0.052121473968015884,0.1804756566612772,0.0550852322024288,0.012648482721326985,0.023012178662185464,0.0717708022497161
0.05361032286169468,0.20044215924737055,0.05802504029157932,0.012820788724573704,0.023174530311967773,0.07307127848149615
0.05505374694033485,0.22044480606238834,0.06063720455405311,0.01295854166035432,0.023308995977762974,0.07422040655332512
0.05613976974567501,0.23518882859157444,0.06268158454842347,0.013093452350987779,0.023446672876548863,0.07524822725214464
0.05706371591174084,0.2479214734086186,0.0643524685255161,0.013178068202441887,0.023530470100329468,0.07605187553935285
0.05779467213329026,0.25863300264514144,0.06559327977059244,0.013226286909740148,0.0235725285656565,0.07666724341323831
