TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.034955536275391205,0.04416525388207534,0.02098733646926479,0.00847674645470563,0.01949185566998469,0.04684968546094866
0.03489898932423845,0.04419361922155826,0.02099600967718709,0.008474959634101794,0.019488309056612724,0.046785699387050635
0.03485085892259196,0.04421424096863318,0.021002384265635464,0.008472911319539797,0.019484186498840563,0.04672927309717218
0.034806347152048965,0.04422463018070817,0.021004746411103743,0.008470980742719255,0.019480256825364573,0.046677111440005706
0.034746823141728014,0.044252038340523416,0.021011094608690682,0.008467496314760839,0.019473131723292927,0.04660601658009381
0.034683711296516116,0.0442907481826136,0.021019515665720356,0.008462690643417602,0.019463269636609912,0.046528661649518285
0.0346214898298325,0.044315520437038236,0.02102783556923175,0.008459283669265308,0.0194556354223155,0.04645525903510435
0.034561684355210745,0.04432803240863824,0.021036906012969397,0.008457236194154593,0.01945008573292021,0.04638742378628946
0.03451171478125157,0.04433692358364559,0.021046364590422167,0.008455378287498856,0.019444490613575862,0.046330958968252
0.034474997674832385,0.04433669130713201,0.02105596141804109,0.00845434145430365,0.01943996396885221,0.04629083295929107
0.03442830510561636,0.04434037212568319,0.02106463622807457,0.00845276744226325,0.01943532531264033,0.04623639779711855
0.03437334797866029,0.04434867213101113,0.02107207480640266,0.008450546368481018,0.01943048388444718,0.04616903588991298
0.034326205270827345,0.04435075066455579,0.021078596088050437,0.008448861499225413,0.01942693561319232,0.046109853330889135
0.0342831440598103,0.04434930128660579,0.0210837445453974,0.008447419699743637,0.019424502548790003,0.04605343561122696
0.034238313560461364,0.04435080338508475,0.02108976509421482,0.008446436623676898,0.019420704140880773,0.04599987126805741
0.03419357517454293,0.04435444924249991,0.021096704087080028,0.008446094414312776,0.01941559935720196,0.04595207016100735
0.034142072331403435,0.044338915878520686,0.021086482261661876,0.008441746024588862,0.019406977358607226,0.04589557308039186
0.03408234665530729,0.044303490717039054,0.0210578744021336,0.008433064066762542,0.019393939647263013,0.0458303270947539
0.0340396780298766,0.04429431198645392,0.02106375804447625,0.008429986798918659,0.01938944273709917,0.045785642769123364
0.034013997533596775,0.044309699086145404,0.02110380381358574,0.008432054248505275,0.01939368987002116,0.04576058153617152
0.03401853748133378,0.04438348564116837,0.02116130803567172,0.008438536252024573,0.01940216116389215,0.0457630728988633
0.034061650460557535,0.04453111555219528,0.0212491517616258,0.008451870276546921,0.019418103317753458,0.045801623836371236
0.037926984459579816,0.06164299552810349,0.0298255633916054,0.010034277654054421,0.020687453938549445,0.05164010387655577
0.042771544764291534,0.08929397643578411,0.04100676044707875,0.011562836187491857,0.02196261650946353,0.059182274038441035
0.045530695635114006,0.11218238813580847,0.04724276202949943,0.012184768586896832,0.0225437521101947,0.0627797772462572
0.047032360974467134,0.13083940450486545,0.0513243078957943,0.012509360176426924,0.02286601544787921,0.06478598072567722
0.048232493481910034,0.14923150082282247,0.05490086868951485,0.012739269762881941,0.02312170140551894,0.06644200845403622
0.0489141736657623,0.16233289767814985,0.057343676003018665,0.012914449796583566,0.02331116264222608,0.06744369269425812
