TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03304356641315054,0.039858261726880534,0.018202833653159625,0.008162764794844892,0.019037299578573225,0.0454970167527938
0.03299071679443221,0.039866752340929866,0.018206646850735385,0.008160798301306655,0.01903434335606449,0.045440183240854665
0.032943023171379565,0.03987246289957164,0.018209283646889285,0.008158501920687703,0.01903111027242,0.04538609409586899
0.032896567993152444,0.039873744167458466,0.018209948064253054,0.008156297452339815,0.01902823509263851,0.045334851313319116
0.03283819020478503,0.03987834344177114,0.018212321495901136,0.008152311783705986,0.019022891544659814,0.045256844379858316
0.032778454266835205,0.03988427938066494,0.01821550234486711,0.008146795834137263,0.019015507459942568,0.04516216544873308
0.032717523634734284,0.039885104542321095,0.018221365619966904,0.008143543123137125,0.019010214026886182,0.045078349206150434
0.032657565411133516,0.039881124333287235,0.01823058699063496,0.008142580784616172,0.019006916245758197,0.04500567769734782
0.0326079682555058,0.03987387285489033,0.0182416302688912,0.00814223763320055,0.019003892777667262,0.04493864928825119
0.032571466380569326,0.039861781030544836,0.018255207597062537,0.008143433644345988,0.01900209171244946,0.04488505274949575
0.03252272494270853,0.03984817974208432,0.018261648531525992,0.008142512897608785,0.018998752384097463,0.04482144343087165
0.032463431016893675,0.03983296167134985,0.01825996365585299,0.008139155863204694,0.01899364374922528,0.04474831880287417
0.032410266663392764,0.03981305345581404,0.01825539546234537,0.00813589065453511,0.0189888776685097,0.044684797462694666
0.03235892457149925,0.039788940461525736,0.018245237194069758,0.008131811228218188,0.018983808342681586,0.044626907579766326
0.03231154785135182,0.0397860047330939,0.018266955225002168,0.008130801855813266,0.01898133281291696,0.04458261078721708
0.03227066134628645,0.03980626796391636,0.01832428851208406,0.008133440637374539,0.018981963201469797,0.044555851473332415
0.032219684584810934,0.03977576267775378,0.01830928348752432,0.008130399928580178,0.018975891211312962,0.044489444668442464
0.03215875442603177,0.039695176297158775,0.01822335440856921,0.00812209810527092,0.01896318293537232,0.04438180626135713
0.032114352309504345,0.03967745326298405,0.018217176836024702,0.008121394053072476,0.018958618026758026,0.044323017250457376
0.03208474348147236,0.03971393888012203,0.01827693222670515,0.00812725796204297,0.018961025493181648,0.04430557393046602
0.03210462483337162,0.039925455089256434,0.018471597973130614,0.00815068572878848,0.01898320295211689,0.04438373861705108
0.03246395994095877,0.04144646897872475,0.021098972015994814,0.00857459024272347,0.01956984896138763,0.04719347751438537
0.035981230611361575,0.06098725803540951,0.03547842445499528,0.010784659523679121,0.02136197057828696,0.057576776869385976
0.040113492360099,0.08505400007720516,0.04427653392738559,0.011854172148805409,0.02217845025984637,0.06320651924735764
0.04306290348774328,0.10701029928728406,0.04971536327059689,0.01244523798989733,0.02266247757422057,0.06633366352056212
0.04515874919065545,0.12781661680189144,0.05386463449392796,0.012881476784517641,0.023031704110261186,0.06844649416270716
0.04705262716297085,0.15068621840938276,0.05793760134894067,0.013307486541741841,0.02341093901622819,0.07052446255134698
0.0483777159538868,0.16790715300265194,0.060878467392853235,0.01360955077547112,0.023682170235007512,0.07214398063998205
0.04947177427855228,0.1834076851134806,0.06327361164138794,0.01383669381840219,0.02389243721532227,0.07339911109233076
0.0503584314907081,0.19669112039226355,0.06501704617104886,0.013984585881206327,0.024043242420132747,0.074401377631726
0.05114101708128156,0.20875413957532107,0.0666380721424951,0.0141283001674632,0.0241811948365945,0.07531127176009328
0.05192159052744225,0.22143838846628988,0.06824677353550193,0.01428162655018656,0.02431972597547513,0.07621584039532316
0.0525382645936766,0.2305778612070816,0.06948160870205343,0.014387039695292087,0.024417080599968898,0.07692645636886912
0.05306267907441566,0.2383963456285719,0.07051186628692817,0.014467359792171241,0.024489775123025862,0.07752353548841735
0.05352733657031633,0.2454503880646015,0.07138334856886776,0.014531335334335885,0.024548289113530464,0.0780508155882939
0.05393568842092018,0.2519807445818115,0.07210088726081698,0.014577366859214591,0.024592016780009808,0.07850971229101526
0.054320292921737616,0.258406889006035,0.07277412231414203,0.01462185894432939,0.024630534271087797,0.07896124958378613
0.05467996668829636,0.26308699820494325,0.07343774043418914,0.014669093654083162,0.02466818351410944,0.07942849402765566
0.05498970399994951,0.2674476197914486,0.07393557305283123,0.014706258387025347,0.0247025139934062,0.07983444360677233
0.055255555086932036,0.2711478466827184,0.07430233055856537,0.014739008296457622,0.024738410315944342,0.08020152472437694
0.055541305029297286,0.2749681576984501,0.07466685056003387,0.014770080062932985,0.024778502977668444,0.0806008597295462
0.05580748598078087,0.2779449525490751,0.07501994452286254,0.014799580721518903,0.024825360374344928,0.08103200373781652
0.05604794928857455,0.28065990857056033,0.07530293128028545,0.01482685028385591,0.02485952125378096,0.08139932157230571
0.0562577372922496,0.2829538230527385,0.07554229613258698,0.014842822686279934,0.02488141044700725,0.08171371381064145
0.05646794844264993,0.2851133788375565,0.07577956568060748,0.014858044633315878,0.024904334569551538,0.0820335496194552
0.05667541456278261,0.2871962577969653,0.07601722320249961,0.014872617457549206,0.024924560269504903,0.08234418533438563
0.05686592719693656,0.2889264388354999,0.0762140953753608,0.014887522318702237,0.024944543663724013,0.08263811732593812
0.057044719316292875,0.29038156725931663,0.07638023677829364,0.014905461796255248,0.024966163491108945,0.08292310919107061
0.05722056867809335,0.29176815808738205,0.07654850267443998,0.014924167428246215,0.02498596288769661,0.08319620440626893
0.057393228772430624,0.2930769163637227,0.07671656478294718,0.014945227196328926,0.025005175324589655,0.08345874634281443
0.057561730271260735,0.294235958653056,0.07685594697773587,0.014958919177265906,0.025021448542665786,0.0837237122878702
