TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03135210373963601,0.03237359694500819,0.011195727846817613,0.0072878760481921625,0.018106335310979715,0.04029186373693922
0.03130896361472508,0.032322531963498616,0.011191035127873915,0.0072873314547890955,0.018105687429153656,0.040265405416878265
0.031269494000061314,0.03226380946874497,0.01118530079520314,0.007286691513588891,0.01810496353519063,0.04023286912088477
0.03123209105823826,0.0322085905262959,0.011179529938146587,0.007286073106094575,0.018104304943945344,0.040199808425936207
0.031174895662837095,0.032107659790954306,0.011169312990422566,0.007284960686985599,0.018103082790591286,0.04014592744191578
0.031105719438674673,0.03196781854743288,0.011155184324769923,0.0072834225882347035,0.018101388758175442,0.04007474842919561
0.031042898957495894,0.03186356340952321,0.011146276762486805,0.007282490873456367,0.018099959631627038,0.04001698128247455
0.030986566448932818,0.03179313833978314,0.01114264344150617,0.007282171391186832,0.01809875349503123,0.03997235356750136
0.030933688933119742,0.03172465353510777,0.011140193625144786,0.007282009118099127,0.018097468617528856,0.039928715454893036
0.030889536696908106,0.03167505170410537,0.011141125041925985,0.007282253433690559,0.01809626109455692,0.03989344434657268
0.030842580608881613,0.03162343765302538,0.011139489205485588,0.007281702240829664,0.018094686501667782,0.03984409423851253
0.030793794394433457,0.03156829021811912,0.01113478129591608,0.00728024656308231,0.01809270148528587,0.03977913888604899
0.03075576698112995,0.03154756105558687,0.011144219941795288,0.007280714134255616,0.01809223770449981,0.0397245170744375
0.03072735531160602,0.03155920236075169,0.011167720711489092,0.0072830078645506205,0.01809335167658787,0.03967606622608876
0.0306785074292881,0.031491541192469025,0.011161098403607008,0.00728123335255652,0.018090144023114013,0.039612324738684014
0.03060905706792022,0.03134249935970505,0.011124567473095945,0.007275517337434929,0.018082580036855343,0.039535921211259484
0.030554463452348,0.031237417530590363,0.011119450100971888,0.007273451151116955,0.01807917661791985,0.039480880325514216
0.030509792396110413,0.031156567193856517,0.01113977234530668,0.007274229230681083,0.018079137064009845,0.039445986957836035
0.030528811810860805,0.03138745720292764,0.011245754137699182,0.007288944144084919,0.0180917481066,0.039477393137321286
0.03127646473180164,0.037584280211003684,0.016576184632054028,0.008157776179770914,0.018773687921707975,0.043190444710110895
0.034170983737339934,0.06014348236636063,0.02868400916731545,0.009753019214817079,0.02009535886495121,0.0520809693550249
