TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028829450495875063,0.002619797715849317,0.003255066216055245,0.006445594528919592,0.016849766351900337,0.036140752962520235
0.028790769622948523,0.002616554477968395,0.0032449730615286593,0.006444299049757088,0.016847531220547263,0.036085327463337695
0.028761615374244112,0.0026129347469794864,0.003233449407611685,0.006443380080614143,0.016845918792716092,0.03604267413568335
0.02873865150387605,0.002609623452340959,0.003222668719487885,0.006443082541247222,0.016845349861889423,0.03600786474558131
0.028698662191753405,0.0026035761460919183,0.0032030226676273525,0.006442249646403973,0.016843840240903026,0.03595634560400946
0.02864932173563672,0.002595237991967962,0.0031758576068013624,0.006441169429595568,0.016841879374076447,0.035899670804260944
0.028605709903298245,0.002589751921466431,0.0031557264932767447,0.0064406867039815685,0.016840596053144512,0.03584653041524713
0.028567084811594708,0.002587078018106629,0.003142297735970166,0.006440739218159945,0.016839847937435495,0.03579728880912825
0.02853126494071203,0.002585020555347301,0.003129361396336737,0.0064411438537995205,0.016839465507540126,0.03575668920125487
0.028502189066851813,0.002584795038824997,0.0031202366218917787,0.006442096676795421,0.016839689539326567,0.035728398731031105
0.02846827079745629,0.002582905535501325,0.0031082557087888283,0.006442087954105326,0.016839965492988367,0.0356907788669748
0.028429917385253307,0.0025790671923204317,0.003092866756585998,0.006441019838133444,0.01684031947354589,0.03564504216322726
0.028396590155131782,0.002575984113525468,0.0030800366940781773,0.006439784179862847,0.016841234792496357,0.035606217591325214
0.02836642371804388,0.002572846656566939,0.0030683457594186422,0.006438002156608607,0.016842631483100418,0.035570637651341365
0.028336267688534908,0.002575318911647178,0.003060186771910457,0.006437913609649813,0.016843567113468155,0.035536974455440414
0.0283074087627424,0.0025842681607708678,0.003056646031913404,0.00643977890728822,0.01684403595351621,0.035507274568567115
0.02827244020586305,0.002570608344924813,0.003036619379161344,0.006438205050384584,0.016840893011627174,0.03546554263923635
0.02823036324398843,0.0025333930995896873,0.0029991605239974538,0.006433396803101843,0.016833543048575424,0.03541075797509904
0.028198410801388806,0.002527898670780541,0.002985473272802587,0.0064336249620012215,0.016831690133634832,0.03536850079315503
0.028175766910054637,0.002551149389189748,0.0029933843785754552,0.006438355607191549,0.016835110462322212,0.03533642564877558
0.028175294669397482,0.0026916513570149673,0.003105074870262141,0.006453943686864699,0.016857766924735975,0.03534893833305209
0.028324651299785786,0.003290051982699891,0.0034079471703323022,0.006492429096379006,0.016929698073358226,0.035546287475805516
0.0308005652200193,0.014536839372374412,0.01180729953965611,0.007695405439334786,0.018013704484729713,0.0407900805497128
0.033630158032648946,0.02989598166856387,0.021966492753561044,0.00862386149970392,0.018996691265319256,0.04676565763462685
0.035754293319916294,0.04342367914868448,0.029024879890384343,0.00911038705171496,0.01957615299900559,0.049935698681010686
0.03760534168169696,0.057835570912042424,0.0349307785911603,0.009528713203661571,0.02008550143303188,0.0523434864958993
0.03884968864808476,0.06871546377324783,0.03881264906780043,0.00982291221142224,0.02047367604414272,0.053979430255347814
0.03984492719667223,0.07849545154670916,0.041834398947567526,0.01008718588517365,0.020789450346253253,0.055308385382812325
0.04068300289289725,0.08736949577309865,0.04424752619101156,0.010295423523931571,0.0210690936568782,0.056375295188722425
0.04150355858178461,0.0964634675047281,0.04658668345168935,0.010500154680557363,0.021345158848338926,0.057517869503073075
0.042129808624434925,0.1035366907482188,0.04828861573137233,0.010642331131582248,0.0215450619546658,0.058297213054666924
0.042665460822307065,0.1096576608607526,0.049724420649994265,0.010744661770653616,0.02169232344616837,0.05889475732818849
0.0431188180867569,0.11508691703874015,0.050972835471621764,0.010841528639797536,0.02183356769638358,0.05945120848975621
0.0435066766179592,0.11988342812026415,0.052120082383456966,0.010935261800057494,0.02196812886477489,0.059976847220171436
0.04390426645941314,0.12476733463268196,0.05308936991895583,0.011008327999881143,0.02206947732204173,0.0604352482651656
0.04423366681723721,0.12850935409766728,0.05387985641756377,0.011070948295328752,0.0221486736411928,0.060795048915771414
0.044538181143770485,0.13195149666772485,0.05461216589946219,0.011126606701346822,0.0222282998988432,0.06116068631406716
0.04479971829571422,0.13491911894616304,0.05528064249026361,0.011176676216018562,0.02230951027530139,0.061515270195614875
0.04503444207863032,0.13763728768665112,0.05586281860848345,0.011217125311424195,0.022370241737368683,0.06182526442220161
0.04524227073114926,0.14024986986552096,0.05638698062194185,0.011249770338531586,0.022415729948016563,0.06210546051399199
0.04543253108969452,0.1424322746272361,0.05686347650351679,0.01128046013110038,0.022462840496538197,0.06238841851938225
0.045609842106926514,0.14430858525960266,0.05730293641660385,0.011309764008409448,0.022510154671393803,0.06267573424789202
0.04577466524472496,0.14602358464272122,0.05769361049133639,0.01133389238260468,0.02254670738312376,0.06292518840478617
0.045932296955569565,0.14757843802227386,0.05804455824727218,0.011354505414582114,0.02257553645045664,0.06314316660902979
0.04608908202531188,0.1491136487147824,0.0583801299515776,0.011375184061486477,0.022603495757137985,0.06335855713514839
0.04624903629466725,0.15038795792258025,0.058705189339832736,0.011396206078186474,0.02262987980170757,0.06356619638029566
0.046393523486258685,0.15159433177040374,0.05898495322104939,0.011414161956415132,0.022653399037770663,0.06376519011330106
0.04652494055033457,0.15265453256206454,0.05922586798025677,0.01142994083232722,0.02267558222768598,0.06396090501822513
0.04665845724757348,0.15366570060343435,0.05945484836993389,0.011446265988669085,0.022697757690748457,0.06415312104792599
0.04679195494926466,0.15463628765443474,0.059668800209349136,0.011462980447593307,0.022720539581910955,0.06434438778090161
0.04691379486979647,0.1555053825259078,0.05986929884096029,0.01147699244468301,0.022740719126432413,0.06452492542387941
0.04702593963725352,0.15629520764102622,0.06006259416304691,0.011488699632722331,0.022758759542703098,0.06469536652985568
0.047133991475857284,0.1570589558270105,0.06024940554014075,0.011499916631080478,0.02277733300386349,0.06486416099048709
0.04723628150564901,0.15779806533357,0.06043367146243307,0.011510181826877795,0.0227961061837838,0.06502991107779085
0.04733762797324391,0.15846312528266146,0.060592531690412135,0.011518482588803556,0.022813013558837945,0.0651932855185246
0.04743923803462171,0.15906582536586214,0.0607263688835373,0.011524979132200526,0.022828423896522523,0.0653559572569272
0.04753811018577905,0.15964252101354548,0.0608516272384342,0.011529947542901571,0.02284338432489753,0.0655173247107945
