TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.053287835092807566,0.018945824276572543,0.006868111377616936,0.007925125209396599,0.0195177805178592,0.06068068946707994
0.053267301484081916,0.01893903967656685,0.006871610876092147,0.007926344384413895,0.019518093516668403,0.06065610259261675
0.05321423513124776,0.018928915682301525,0.0068757425909787215,0.007926378130124943,0.019517586271806275,0.06061801382905805
0.05313354617746332,0.01891710046404714,0.006879699902403409,0.007925023108021406,0.01951621862998131,0.0605724287135357
0.05305499002114186,0.01889662614449441,0.006887018430454375,0.007923342452136705,0.019514268463100674,0.06049923538415791
0.0529795466574906,0.01886793445845324,0.006897234087949428,0.007920882063929996,0.01951150275107197,0.06040024956170325
0.05290708182426135,0.018846536912205197,0.006903265424043387,0.007918880169201208,0.019509799440748155,0.06032819214792608
0.052846719887183036,0.018832401749951096,0.0069050743195274225,0.00791749433881012,0.01950929509438345,0.06028415549188676
0.05279647016660905,0.01881811218233489,0.0069057872149041535,0.007915739359643409,0.01950887779257258,0.06024386638835653
0.05276133907328938,0.01880726162622973,0.006903694816416477,0.007913930415397915,0.019509027457047027,0.06022033351188325
0.05271557685018295,0.018793155603963718,0.0069087843194347255,0.007914334011654575,0.019509187270738627,0.06018201525037234
0.05265924922506115,0.01877507087074191,0.006921984803388286,0.00791709386689327,0.01950926776152093,0.060126320154082376
0.052614465387430635,0.01877351961654904,0.0069162087276663795,0.007915297352793478,0.01950577464078861,0.060067290083704615
0.052576539981714736,0.018788486621605042,0.006891922948120471,0.007908965696564041,0.0194981629654805,0.059996635951491024
0.05256256813276707,0.019032770707798304,0.007042932873449321,0.007926954543404292,0.01951083289701291,0.06002974382936903
0.052577847110950274,0.01953399212307728,0.007381891750703662,0.007970312145630199,0.01954500009487789,0.06017758587809656
0.052650850171185364,0.020350217941568098,0.007758196237984461,0.008017863044274227,0.019585694851786326,0.06038053763980247
0.052792112996482135,0.021562917302700955,0.008217990595884865,0.008076127249479523,0.019638894566863043,0.06067073132649435
0.05464893423203096,0.0390407715450744,0.018869893725693258,0.010040533128537964,0.021107702276286874,0.06741897187314075
0.05960943327109847,0.08035218907202063,0.03217734988361942,0.011603913908999505,0.02242731125417544,0.07623334578640269
0.0627814883913163,0.10738792120728488,0.03742571961998225,0.012117978688586387,0.02295938275763815,0.080007107695517
0.0652248320023369,0.1311487537994286,0.041255320164389764,0.012455852866817564,0.02331373774643682,0.08244802144689158
0.06725843202036827,0.15246218539781434,0.04425066726855858,0.012704985258312592,0.02359374029623143,0.08443630652176806
