TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02935326236637865,0.03216676091390193,0.012437432369190224,0.007009555828570694,0.01739775019400914,0.03859155914501615
0.029310032021455514,0.03210795828362678,0.012427016922811514,0.007008121330943078,0.017398297004237003,0.0385468499334988
0.029272307292570538,0.032042008502325914,0.012416517017928234,0.007007193304959787,0.017398395060050517,0.03850172157026505
0.029237595313579588,0.03198157936602598,0.01240806601840096,0.007007034676583649,0.017397941204218084,0.03845715594647742
0.02918898268069188,0.0318705518128614,0.012392039104206855,0.007006394274247296,0.017397444940766574,0.038393819717066034
0.029134959891330893,0.03171705545745817,0.01237009799974596,0.007005607106359777,0.017396716693943333,0.03831962018322035
0.029083620436837692,0.03160552782690791,0.012356645677698631,0.007005486779561443,0.017396440403917177,0.03825224190274671
0.029035776939007867,0.031534124898902206,0.012351508500516492,0.007005968952353654,0.01739671663895772,0.0381926325800102
0.028994486323103218,0.031467137203669275,0.01234889638833853,0.007006928762841257,0.01739706184137864,0.0381390108701027
0.028963189401557187,0.03142391597516587,0.012352234192793151,0.0070085604813638095,0.017397666881011183,0.03809706234235475
0.028921528519817056,0.0313622959715519,0.012347225584797578,0.007008505719730399,0.017397189970205843,0.038044492564602385
0.028870266210989894,0.03127886396973628,0.012332718859811628,0.0070065945114468975,0.017395470730494918,0.03798179291333837
0.028823421720410837,0.031210032870254083,0.01231845555923803,0.0070041211117772475,0.01739330483303483,0.03792579315611422
0.028777316130185693,0.031146656914254663,0.01230092559658712,0.007000468656147978,0.017390314800994382,0.03787250855362303
0.028738342330168587,0.031114152142680318,0.01231560123447503,0.007001824031186965,0.01739197245483709,0.03783565679270581
0.028709030917438805,0.031119983921622962,0.012366813584926115,0.007008827768966578,0.017398841725356873,0.03781912454260603
0.02866450940209728,0.03104729234307581,0.012352710558311148,0.007006688799739231,0.017396857547703058,0.03776193212917262
0.028605286384937995,0.030895021065201863,0.01227507540069039,0.006995958475797637,0.017386412582140374,0.037663687262046316
0.028562352861352232,0.030838389494384062,0.012267457829653178,0.0069944091243769975,0.017382766143277398,0.03761076860591542
0.028532322670637586,0.030862367447636718,0.012316227100367902,0.007000061618968922,0.017383790220824237,0.03759490314039842
0.028548392385535918,0.031139441014023963,0.012478072308194846,0.007022230682668529,0.01740405016509972,0.0376546450110127
0.028926834781492307,0.03320794410043889,0.014884226837709296,0.007442361032356013,0.017661058417938306,0.03915977368627336
0.03394627736821497,0.06361409495040156,0.0336225847316069,0.010064150741660165,0.019545567766696637,0.051493002944184005
0.03880483115907003,0.0984062680227819,0.044457942299410635,0.011190730529978227,0.02062154096926815,0.058498577637047626
0.04166452915822825,0.12815787923174768,0.05029899345029428,0.01164359917166465,0.021114026613818827,0.06135417218661578
0.043407369160184985,0.15370734709048478,0.0542898831695398,0.011902794074668878,0.021407187434594063,0.06285995139532484
0.04486586596228974,0.17902036098332466,0.05793218398836007,0.012117528590642879,0.021657021098549018,0.06413801988991484
0.04589187414171316,0.19767531250244336,0.060622044413145434,0.012277300196466272,0.0218404868323259,0.06509516438006922
0.04666240219958352,0.2141040736474419,0.06272193465627753,0.012382757780863066,0.021969465683331725,0.06579356253299952
0.047353336095662266,0.22779902315537154,0.06449094349730282,0.01249194944311375,0.022093505269504786,0.06652181692465814
0.04789934279654589,0.24005251391819066,0.06596144638478707,0.012574971722395484,0.022186287112665324,0.06712708088947635
0.04843688889469749,0.2521689094629885,0.06735852365403389,0.012661552405248412,0.022275636406415045,0.06777138891351535
0.0488935804614556,0.26120087704084993,0.06846984038817593,0.012732884131765728,0.022350077338524024,0.06831999724495635
0.04932954675326979,0.2687352948232644,0.0694229184210574,0.012798261026357716,0.02241918897772172,0.06882181639032599
0.0496983481582311,0.2754358239402624,0.07022676372502762,0.012849034532238915,0.02247109237673411,0.06927715225561909
0.0500154522108773,0.28150840505798497,0.07090577698595707,0.01288570277483345,0.022508086371044626,0.06968355785844271
0.050334696303150656,0.2874238080000882,0.07154529689044152,0.01292581906355958,0.022550232880313444,0.07010711141896182
0.05066017234950745,0.2920470521154413,0.07217641830444109,0.012969473858214595,0.02259801380601239,0.07055555463851299
0.05093594346287812,0.29627557047325864,0.07265651850110398,0.012999835448969632,0.02263313168352356,0.07094190317675393
0.05117441130217485,0.29971970994009395,0.07301373156642217,0.013020173665007231,0.022659715810446637,0.07128005689070464
0.051416835377955,0.30298823883641185,0.07336671330258628,0.013041016415020413,0.02269011418678879,0.07162831928570429
0.05165902042978116,0.30612131860705044,0.07370511403734051,0.013060591147379836,0.02272283830584205,0.07197655570687203
0.051874188125773414,0.3086965350254863,0.0739669068612948,0.013077805124363948,0.02274997238407733,0.07230021058474938
0.05206934292148005,0.3108462925250533,0.07417440955277184,0.013094640893759477,0.022773509162992263,0.07260798350526494
0.05226032819666125,0.3128982979429451,0.07436673025419202,0.013111677397425006,0.022797956683083816,0.07291058016961141
0.05244505899671681,0.3148450580315172,0.07454273375199982,0.013129716631332307,0.02282262477741411,0.07320670437852186
0.05262220100193293,0.3164923822145705,0.07469180683876465,0.013146357528466756,0.022844813415534508,0.07348755619927738
0.052795197754276636,0.3179140980615925,0.07482421529313106,0.013162064075071023,0.022865208287375014,0.07375489622808593
0.05296582909095187,0.3192631792810924,0.0749532866495015,0.013179324665779507,0.02288528981161508,0.07401448844297971
0.05313577167983732,0.3205426171144266,0.07508321591947746,0.013198022888689185,0.02290481169954249,0.07426540018657178
0.053301606350838526,0.3216633229477184,0.07519568273763726,0.013214351455513714,0.022922388142630427,0.07450294825363106
0.05346459548932573,0.32266417397804564,0.07529540765306111,0.013228572006843064,0.022938183178768203,0.07472781781013299
0.05362914221121856,0.32362549417032216,0.07539952601755387,0.01324276742679064,0.022952899717063085,0.07494227269863782
0.05379553696044681,0.32455285160319924,0.07550754367821709,0.013256227136254354,0.022966303290338854,0.07514557906855747
0.05394676771169929,0.3253903339732113,0.07558856395010494,0.013269457659423795,0.02298003699640496,0.07534584150965178
0.05408254322222377,0.3261596999413104,0.0756441524060977,0.013282702641775144,0.022994341114654968,0.07554414275873793
0.05421200018289032,0.3269119736968392,0.07569147473197964,0.013295256507367029,0.023008309676261086,0.07573630390753677
0.054331150423540614,0.3276493764842618,0.07572449418957798,0.013307295101853014,0.023022436958042684,0.0759247538237034
0.05444311750643618,0.3282991885539593,0.07576386453585003,0.01331677590571912,0.023036554363145167,0.07610479260202514
0.05454849995527245,0.3288705168018353,0.07581315977471345,0.013323402097514344,0.023050683155330192,0.07627619837593336
0.05465674218024614,0.32941111284041463,0.07585854624347009,0.0133317661855319,0.02306538337950613,0.0764435527251713
0.054769851104746484,0.3299107729436486,0.07590615894598071,0.01334160627771318,0.02308070021502136,0.07660599299891434
0.05487774302447072,0.3303708579700357,0.07594379540630647,0.013349088807644842,0.02309641440258136,0.07677436060577325
0.05498320353615148,0.33079951296141685,0.0759699794056067,0.013354945440988291,0.023112687343362824,0.07695055547575884
0.05509467180545344,0.3311928743616194,0.07599613471395192,0.01336125873372413,0.023129755635149712,0.07712912858367825
0.05521186667140834,0.3315551025438407,0.07601945180399369,0.013367572074470008,0.023147676208116568,0.07731360653161534
0.05531702204788995,0.33190595590105604,0.07603484287834307,0.013374168249600313,0.023161425340142372,0.07747792988528035
0.05541064620049913,0.3322491310276088,0.07604332102728029,0.013381434250171294,0.023170592247053718,0.0776199853083181
0.05550242786108262,0.3325811157614584,0.07604538912216227,0.013389146417291449,0.023177653310826454,0.0777555637991758
0.055588653682382166,0.3329093951389375,0.07604011915950475,0.013397560827169159,0.023181221427325014,0.07787793186063365
0.0556745781689592,0.3332174941019607,0.07603350351736274,0.013404887843011123,0.02318958120604369,0.07800886575138355
0.05576136768105769,0.33350716986670675,0.07602581750518755,0.013411044316197756,0.023203470594991848,0.07815110247781579
0.05584378782362212,0.33379485450759017,0.07601346213649847,0.013417199599253004,0.023217706795604292,0.07828860886151988
0.055923269337622025,0.3340789607804792,0.07599786356497391,0.01342293599802597,0.02323443918738346,0.0784270992146812
0.05600444627520457,0.3343213540327644,0.07598374591481012,0.013428729031821813,0.02324808379887317,0.07855328542586228
0.056087195797477785,0.3345218976480946,0.07597141113080612,0.013434713875652956,0.023257870676042014,0.07866468361183128
0.056170466209870255,0.33469924160021297,0.07595982330059851,0.013440340684751742,0.023268270581268177,0.07877228010419858
0.05625544595772308,0.33484444887991466,0.07595043983756178,0.013445744238696723,0.02327783581956832,0.07887232151697557
0.05633540871054815,0.33500682544931765,0.07595554686248104,0.01345219272723011,0.023285426632844785,0.07896390954681069
0.05641003902818208,0.3351915787975451,0.07597696328710686,0.013459745413394874,0.023291319719402626,0.0790477810439842
0.05648366518473157,0.33536806679397746,0.07601051918963575,0.01346322730441861,0.02329488106287507,0.07912115486425865
0.056554719139199426,0.3355495362290796,0.07606033892986644,0.013462501755954051,0.02329581664858119,0.07918374014863097
0.0566262134714419,0.335722091747692,0.07608427411257354,0.013464218629440479,0.02330016088323079,0.0792606291348049
0.056698764554953415,0.3358834953746424,0.07607925162448999,0.013467534394446616,0.023308201948289198,0.07935349184703966
0.056769725278797575,0.3360520158381992,0.07606942844442705,0.013468469595421546,0.023316744064208042,0.07945001572647321
0.05683994831793845,0.3362249656096559,0.07604389556090074,0.013467994094002064,0.02332730319116792,0.07955691679390907
0.0569027153492224,0.3363814123755075,0.07602551906478228,0.013469229470664913,0.02333484118969099,0.07964764260735896
0.05695710636969916,0.3365226944877901,0.07601707118438669,0.013471894201709463,0.023338820166470785,0.07971991070228437
0.0570069772164469,0.3366576783687303,0.07599824394840868,0.013474918683577095,0.023342866087156026,0.07979237226983743
