TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02855476281584458,0.03547674599718123,0.017725793427367416,0.007902678943199378,0.018685111291811652,0.04043390403905418
0.028553562474158467,0.035478519829021664,0.017726404206180556,0.007902589800927708,0.01868502526456932,0.04043371771666721
0.028552682652036636,0.03548013381486609,0.017727680916255775,0.007902674000302931,0.018684748216871588,0.04043305620148967
0.0285523551971023,0.03548122288962862,0.017729474151501137,0.007902950212416994,0.01868431644602456,0.04043204113710733
0.0285514963022947,0.03548344177105887,0.017732377028562344,0.007903317548317069,0.018683593967189237,0.040430217318074085
0.028550367994705894,0.035486465768213515,0.017736435392304146,0.0079038316651108,0.0186825593304376,0.04042754594009533
0.02855045719732749,0.03549116377973136,0.0177411621313965,0.00790462893374232,0.01868314405358771,0.04042640137205583
0.02855177280600352,0.03549788780557611,0.017746692889752967,0.007905727669926749,0.018685498210953062,0.040426883683219055
0.02855380973204019,0.03550602563846186,0.017753362970119313,0.00790711691431531,0.018688682242332468,0.04042779766637753
0.0285569505447545,0.03551594401499756,0.017761149607356443,0.007908846829291756,0.018693226288535973,0.04042974215437307
0.028558506317092426,0.035523688833259716,0.017766426836386368,0.00791018937287459,0.01869602417901765,0.04043187684816549
0.02855827707860657,0.03552890657739391,0.017768908818523933,0.007911095981729583,0.018696801683399416,0.04043412585481618
0.028557886566201243,0.03553384335067253,0.017770336803750526,0.007911966019574274,0.018697511190646526,0.04043741557250506
0.02855665058489157,0.0355374355394657,0.017769708014182033,0.007912610816526323,0.018697349634799063,0.04044158971717495
0.028557458636991488,0.035554587330278484,0.017785416360862942,0.007915869907879642,0.018700238670456327,0.040457339191421374
0.02856066456614152,0.03558684051827519,0.017819258921066512,0.0079220378481969,0.018706659434507462,0.04048593187350096
0.028554735965200417,0.03558499701545821,0.017800716857136738,0.007918548903719319,0.018703323702886025,0.0404816282712867
0.028539467307733168,0.03554900733319581,0.017728674187613303,0.007905066138341025,0.01869020211350001,0.04044343758984551
0.02853523678642712,0.035548092266121635,0.017720327713045183,0.007899578086629123,0.01868597340831925,0.04043383585877938
0.028540803461867707,0.03557560786427467,0.01776738972195898,0.007900230072132409,0.018688835128738708,0.04044590637164956
0.0285935176158992,0.03570831847336875,0.01791943851851035,0.007926412148955871,0.018719907192547517,0.040529760154436274
0.028753072520545694,0.036323251240039614,0.018843785832144574,0.008086567920500866,0.018946045485658664,0.041425979055383935
0.032903491553590236,0.056958217741132924,0.03361270800912256,0.010528137922416816,0.020994527849627426,0.051467665726978515
0.03800497595376567,0.0860505591677486,0.044542180420200035,0.011901717900540596,0.022129897919899187,0.05880106806472661
0.04131461355458547,0.11286988614614148,0.05075466409426888,0.012419451401577587,0.022586272839097254,0.062394537800204826
0.042862565760781145,0.13120746697264574,0.053969919394106065,0.012637954909502551,0.022776330366645444,0.06398937855048299
0.04409504987872162,0.14725446224993974,0.05677634701022055,0.012827322377476595,0.022940786640098774,0.0652816184076492
0.045076829776553216,0.16152449176010786,0.059361387776989925,0.013060189757038172,0.023155278493909543,0.06660406095773573
0.045875297372565994,0.17444875889344802,0.06138488220029276,0.013222816548949546,0.02329357461514606,0.06763095730974984
0.046746134834005734,0.1878170582954218,0.06359160670354247,0.013408887947816514,0.02345856192668069,0.06878421553846555
0.047377507182733175,0.1976025415666372,0.06510576254106652,0.013516420722449098,0.02357052035781876,0.06958282495970354
