TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.053376391231186655,0.02316302968707442,0.008263803197263712,0.007912090945666056,0.019339716847605173,0.062250256770988575
0.05337886523223199,0.02314580290460681,0.00825984737010313,0.007915244623044583,0.019341974837229797,0.06225975559553953
0.053359421925945325,0.023157206589836585,0.008271144244820887,0.007914024477263793,0.01934254149175698,0.06224691408153001
0.053318497317389565,0.023199887400820237,0.008297970020197037,0.007907950757859356,0.019341430871744347,0.06221063599925743
0.053253662778078914,0.02325865865790126,0.008337303619951778,0.00789872593523067,0.0193176443903842,0.06215672162893675
0.0531594898166671,0.023342623796336764,0.008393118603550914,0.007884786158534713,0.01926845032237557,0.06207859417750105
0.05309353219808625,0.023463772580348898,0.008454017006109767,0.007876546938538771,0.019242193113247347,0.06203526842489019
0.05305795622343732,0.02362438943082261,0.008520256452151785,0.007874644318746888,0.01923639653484748,0.06203064580567815
0.053020110949540136,0.02382761179760713,0.00860132221744072,0.007872576452447164,0.019225226071371927,0.06203025380339435
0.05299377874970514,0.02407885021429161,0.008695320538688213,0.00787288891719957,0.019218056602759617,0.06204903423464326
0.052979589849117166,0.024318975565586355,0.00878231903489181,0.007874862738602927,0.019214305508917562,0.06206656203361372
0.052976403032905184,0.02454597328647225,0.008861860664634536,0.007878079697638136,0.01921189305214596,0.06207975843791956
0.05299771771615264,0.024824871045139345,0.008963532956773317,0.007889026150114694,0.01922112343973537,0.06212966009303349
0.053045083458294194,0.025144862510043924,0.009084437894757321,0.007908046477395271,0.01924213883933969,0.062213688327289615
0.05308155279973608,0.02551611037126993,0.009236572694948424,0.00792541159453714,0.019257453603186415,0.062292656756743364
0.053107943716660735,0.025951660383300216,0.00942780465826154,0.007942118196262183,0.01926814607851273,0.062372439984581925
0.053146638231337584,0.0263767086168524,0.009604110345874757,0.007959261851660841,0.01928437980626825,0.062471467645908635
0.053190105495885716,0.026793351751300543,0.009767650760888256,0.007974808319778292,0.01930291365050003,0.06258386758444076
0.053306077515725726,0.027615638581089497,0.010024123154660764,0.008011597601458904,0.019336484844420482,0.0627630401552092
0.05442910427355302,0.041300187813110935,0.018993062860325267,0.009726785006617595,0.020793686268399357,0.07062088434710401
0.05730477281266653,0.06897244730057851,0.028856327934354237,0.011261716285662913,0.02209851648871665,0.08049302781866173
0.060357965554379285,0.09456900804184183,0.034684197584537495,0.011882520974256213,0.022705466909171624,0.08441040417759868
0.06332855384366612,0.12007212505546727,0.039538795143414594,0.012345084082494876,0.023156232987793436,0.08696566823530555
0.06581005116079561,0.1432338951418574,0.04313864757533992,0.012615202345098709,0.023431952924323863,0.08858367975531561
0.06815812083437557,0.16766660084685026,0.04640703979563214,0.012815778462905169,0.02362939588563517,0.08985490879806254
0.06973578967764142,0.18503480947004936,0.048633909888345005,0.012946860041907905,0.023760168082973668,0.0906962539275504
0.07107981886736398,0.19991263512049032,0.050434066236730316,0.013040553678691228,0.02386210553242861,0.09135862844611577
0.07219787183031924,0.2127908690210498,0.05197720923346672,0.013133121094613063,0.02397202104645056,0.0920057732066902
0.07317018275811653,0.2243387525970436,0.05325781044731771,0.013201745522051948,0.02404601911137809,0.0925543527169022
0.07413076803754916,0.2360103624443995,0.054512022144160385,0.013273775302105049,0.024111732855157664,0.09315579352111444
0.07485026303460987,0.2447359870049424,0.05545606143956295,0.013324147417035652,0.024162522292558785,0.09362902837225638
0.07541680337868932,0.2522024894137593,0.056201657772133366,0.013361142321339085,0.024202834410695397,0.09402592017018023
0.07598113439940625,0.2590652934082472,0.056938262136460485,0.013411542750925688,0.024254249990029945,0.09448652312662324
0.07655081317844815,0.2655984721998983,0.05768029310208786,0.013477050057861088,0.024320933683142885,0.09501096599399897
0.07699229148187497,0.2709062776303987,0.058224402286142014,0.013518824666029806,0.024364966006536974,0.09541695265604072
0.07734250684853056,0.2753144185412528,0.05861620729665575,0.01354173886222875,0.02439108214189421,0.09572749641371672
0.07770435503851547,0.27938946856628605,0.059014669905274215,0.013571193753576162,0.024425614951922317,0.09604548413877212
0.07807234986589646,0.2831366476044261,0.05940574566714287,0.013601757356428577,0.024463521779066737,0.09634346031624348
0.07839156318803768,0.2866542036533441,0.05971925037832669,0.013629199352799864,0.024493722408312508,0.0966388280373822
0.07868379783381893,0.28954535984167884,0.05998667448187112,0.013657341387052293,0.024519810729417627,0.09694766244806603
0.07897288595875325,0.2922811989820067,0.060255652349119226,0.013686444323143036,0.0245457983447906,0.09724927210121144
0.07925804287286567,0.29471173720512656,0.06052869785551649,0.013717277150028616,0.02457080531668298,0.0975543180893578
0.07950963741971485,0.2969701918851428,0.060736536594298764,0.013740740638806743,0.024594822666963383,0.09783586784118872
0.07973186554870702,0.2990987324043663,0.06088829301359724,0.013756585801856576,0.024618639132233854,0.09809216015550604
0.0799451024489283,0.3010165385815617,0.06102792813338182,0.013770693129400735,0.02464029596239462,0.09832715898888623
0.08014548384559074,0.3027698416304228,0.06114583875779374,0.013781006800712255,0.02465999838517952,0.09853319737015452
0.08033957827425824,0.3043868283652123,0.061251136701173915,0.013794326878350534,0.024679766058804,0.09874542045544367
0.0805317709724904,0.3058760179887529,0.06135204397866693,0.013811820209066529,0.024699410309220415,0.09896410486907857
0.08071823077616877,0.3072734783836369,0.06144122998477902,0.013828743622932713,0.024718093504424356,0.0991643097574844
0.08090273064717911,0.308597820530962,0.06152474571703648,0.013847088840209474,0.02473619824881344,0.09935313949900754
0.08107492494231615,0.3098187271934963,0.061599415866423375,0.01386487546626386,0.024755758627250952,0.09954975021694328
0.08123502679153885,0.3109542096462854,0.06166668492982065,0.013881757699039692,0.024776958391004227,0.09975317648398813
0.08139245498753821,0.3120463132182653,0.06173544316544475,0.013900484099982105,0.024799130166126646,0.09995911460631267
0.08154556974358958,0.3131019831056872,0.06180681642968518,0.013920676012653442,0.024822898697784042,0.1001722755881049
0.08169707120143269,0.3140875260858967,0.06186298802549343,0.01393768200773508,0.024843632531413397,0.1003593043288974
0.08184895605914494,0.3150160672742337,0.061905328424352986,0.013951563058124368,0.024861032354341586,0.10051820177054276
0.08199945492979717,0.3159205422875921,0.061944966942007615,0.013964382815661504,0.024877540169874438,0.100669144680807
0.08215020706565399,0.3168026875220285,0.061978880771742524,0.013975065230656569,0.024891965154051943,0.10080392250340303
0.08228923438348072,0.3176429338717699,0.062004074244182625,0.013984062456518679,0.02490559792523741,0.100936966653302
0.08241583399968079,0.3184501073351276,0.06202170243946348,0.013991389472416748,0.02491856395098659,0.10107065220341584
0.08253759814139297,0.3192424110865243,0.062031537791798014,0.01399590923127086,0.024929189223928318,0.1011913320417844
0.08265162014342786,0.3200213386964809,0.06203323561782731,0.013997590675346094,0.024937680538578685,0.10130262975655853
0.08276284908572391,0.32073619914337,0.06204317100152978,0.014002722309681364,0.024947975760139858,0.1014219277829861
0.0828722356919454,0.3213881428305166,0.0620628221183608,0.014011615185823374,0.02496013397898203,0.10154935999835828
0.08297508738049222,0.322006770699477,0.06208432613227741,0.014021137792028092,0.02497233881580177,0.10167946093949576
0.08307271904128294,0.322581623670176,0.06211229797304396,0.014032909177669813,0.024985552020057297,0.10181679094381893
0.08317382192995895,0.3231511743851222,0.062134296075332864,0.014042423082231002,0.02499752836109367,0.10192995807268512
0.08327876693487342,0.32372178068435425,0.06214953247643577,0.014049274248939831,0.025008078047532196,0.1020168038271718
0.0833845097100506,0.32426790661209737,0.062168256291753675,0.014057033302027712,0.02501910304824677,0.1020964579118922
0.08349344885484357,0.32480086931587465,0.0621877925757348,0.014064646049246059,0.025030104816188132,0.1021610552588761
0.08359029145623695,0.3253229197023617,0.06219269206430664,0.014071819222330074,0.02503955296607328,0.10224045757797877
0.08367399379736885,0.3258338676166066,0.06218267997567711,0.01407890515305654,0.025047530854897637,0.10233852396664417
0.08375408041376156,0.32634316681622183,0.062163219272223076,0.014085264588134557,0.025054416950865053,0.10243461227094412
0.08382675348698747,0.32685283443804897,0.0621302553439437,0.014090901850962402,0.025059845184913315,0.10253682018022957
0.08390250419587122,0.32731038552583885,0.062105170292554114,0.014096054825112706,0.02506680737608304,0.10262639530724206
0.08398287225555456,0.3277142134223857,0.06208937353892866,0.014100587208313059,0.025075512779363728,0.10270040835483507
0.08405976627369627,0.3280924412852454,0.06206896390935155,0.014104368827259853,0.025084214358932842,0.10277467960824774
0.08413600208727699,0.3284324059443765,0.062049130575860416,0.014107375526567285,0.02509367470524371,0.10284427483297597
0.08420940705576413,0.32877304774177385,0.062037660266021276,0.014113570398490134,0.025103422342245392,0.10291304724732628
0.08427916279717325,0.32911897390189404,0.06203447631656684,0.014123304779212024,0.025113362841567857,0.1029828858789357
0.08434864691207819,0.3294411942268143,0.062040167179755586,0.014134655026772159,0.02512437984379311,0.10304803785291464
0.08441725990326833,0.3297497017914555,0.06205717441507853,0.01414873498575838,0.025136413166943726,0.10310984315173127
0.08448610165108927,0.3300597006949725,0.06205884558015984,0.01415598342975695,0.02514501097857184,0.10316326519402924
0.08455585402136702,0.3303705286548143,0.06204399147428201,0.014155527596849684,0.025149924446696958,0.1032070216527804
0.08462030747225946,0.3306832633558479,0.06202792149757703,0.01415290192216794,0.025153272168865416,0.10324453966759717
0.08467949293542823,0.3310023660160981,0.06200416325577224,0.01414554537028606,0.025153877742864143,0.10327408833809706
0.08474182768370309,0.3313062739065676,0.061988251228661764,0.014144111597479,0.025156783531926092,0.10330943984603866
0.08480648388825636,0.3315955840025496,0.06198233617129426,0.0141497501224151,0.025162420932137008,0.10335192772536987
0.08486881814989282,0.3318854887132876,0.06197370508310673,0.014155175439085597,0.02516734283373466,0.10339338293384708
0.0849302448282147,0.33217204408496176,0.061966339390860437,0.014163166298949691,0.025172801915452788,0.1034375118961337
0.08498850931502691,0.3324494210361829,0.06196005916439407,0.01417015180897484,0.02517831225618604,0.10347701363219884
0.08504284454915173,0.3327190627126537,0.061953646567323675,0.014175356803652754,0.025183590401725728,0.10351101854054268
0.0850951102693404,0.3329814415861583,0.0619503420326073,0.014182810381908271,0.025189888327720896,0.10354626717838328
0.0851444925332346,0.3332356115105095,0.061949917163819375,0.01419161050903566,0.0251970944466705,0.1035810782509246
0.08519184456529377,0.3334781108360874,0.06194258051163187,0.01419732219983584,0.025203062447958804,0.1036152474204665
0.08523727678070163,0.3337082426561996,0.06192804764938763,0.014200069947729363,0.025207846201628373,0.1036496470679112
0.08527958015216232,0.3339268822183961,0.06191086210940065,0.014201319073900672,0.0252124444849722,0.10368323968823424
0.08531889529503764,0.33413270681379065,0.061888570033197934,0.014200004857529662,0.02521638314898957,0.10371628133253984
0.08536296464653383,0.33434300721578275,0.061875098182550936,0.014199696356278954,0.025220020944875767,0.1037474111613493
0.08541233100709224,0.33455902246010544,0.06187174299023005,0.014200570787461196,0.02522340724682473,0.10377638400099701
0.08546338675300655,0.3347711554049745,0.06186978210442624,0.014199975037296819,0.02522598407569154,0.1038041451896207
0.08551825016804351,0.33498391815342193,0.06187285397674797,0.014198690073435587,0.025227801060859652,0.10383028194415757
