TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02971418066144063,0.026579572570232357,0.013477492528322806,0.007491208704357559,0.018586583667733414,0.04064598660528531
0.029709638873271733,0.02660235501581343,0.01348087699498096,0.007489536506188258,0.018574911945410544,0.040630146892641904
0.029702518168809738,0.02662579338134975,0.01348584960998019,0.007487548486416744,0.01856262952228056,0.04061092715245678
0.029693863025873093,0.0266450126153609,0.013491623579160608,0.007485596535799609,0.018549457941488396,0.04059181811405538
0.029679271293890606,0.026681823472829446,0.013501530920854715,0.007482124429495813,0.01853258745873265,0.04055752698117796
0.029658925340523477,0.02673259205219514,0.013515353344038606,0.007477332751541802,0.018514079084525275,0.04050994089584256
0.029642461188857695,0.026769874472087236,0.013527815219829691,0.007473391509806769,0.01849679508222976,0.04047335830074555
0.029629786905756968,0.026794672158205475,0.013539148244367413,0.007470217765657294,0.018481403927277863,0.04044722391400588
0.0296161836243576,0.026817820594869198,0.013551890174262941,0.007466873204836445,0.01846847110197445,0.0404208373476604
0.029603826754303588,0.02683313461071389,0.013564943271114334,0.007463832367627305,0.018459334411287148,0.04039968874205209
0.029588981722823732,0.026850690563127368,0.013573304397855762,0.007460479695942963,0.01844859029085151,0.040374792235887816
0.029571175850546742,0.026871085989504315,0.013576555594011915,0.007456755242194881,0.01843663503890629,0.04034532458803943
0.029553955230432218,0.026884267692867017,0.013576183362275094,0.007453340520920698,0.018427723878742048,0.04032013919976727
0.029536466924585773,0.026892085950145615,0.013570647279970573,0.007450120511265913,0.018421065395901992,0.04029740774051095
0.02952325425614352,0.02692224577336866,0.013587432717901976,0.007449276262191166,0.018416476175442287,0.04029107585177572
0.02951527218817275,0.026975859352628157,0.013628888320042745,0.007451155239809788,0.01841469879017244,0.04030398381628841
0.029495226365997388,0.026973699018754186,0.013624516997974585,0.007447145864348516,0.01840596872364747,0.040272387061089994
0.02946311753952069,0.026916106960414257,0.0135760471488486,0.007437166911259815,0.018389616517224608,0.040195175101907565
0.029446454803961387,0.026925394743938017,0.013575521697432726,0.007434630241965344,0.018381409685848216,0.04016357501428027
0.02944325892916533,0.026992156388269392,0.013613717527267092,0.007438468442080434,0.018379882301510064,0.040168578883319664
0.029486058012984488,0.02727993225849437,0.013741411909939496,0.007461528412769752,0.018395368781627442,0.040257494761350106
0.029683065150797883,0.028377961789365407,0.014761214260920676,0.007669114234030917,0.018632919565167383,0.04293140350018669
0.034152249823505385,0.05239851961211669,0.028778119698609737,0.010071182050065413,0.02082398973710489,0.056476965447839714
0.03826488371654112,0.07927574703913634,0.03933655938097051,0.011090765779906562,0.021724107499960368,0.062045161747154874
0.04099723908745364,0.10348929864904953,0.04603443080436717,0.011562228724645022,0.022138180569857877,0.06428077874408193
0.0428088888404272,0.1244667125999218,0.05083262072694828,0.011853117731430544,0.02238404321471205,0.06540475091098358
0.04427152980483733,0.1433967132146066,0.05487736977605608,0.012091370000546626,0.022587579953143817,0.06627688369950907
0.045540718962223184,0.16294135440622073,0.05871931244585249,0.01236324133734965,0.02282379039857949,0.06737889483479947
0.04643624602317379,0.1774366429448938,0.06135629625451053,0.012515791600143263,0.02295666114196893,0.06800747451858312
0.047209916910813235,0.189680627047626,0.0634112045171507,0.012635296660076322,0.023064927526795863,0.06869624214775291
0.04785060851062087,0.20078505829164325,0.0651903942408214,0.012737454160946043,0.023155877117813715,0.06924823929872947
0.048457353346591216,0.21099256118650211,0.06682463962352786,0.01283411791619751,0.02324043160278423,0.06977224856276526
0.049004631003350826,0.22087216418824726,0.0681510727602804,0.012910960271498932,0.023312896979700855,0.07026543666321629
0.049478847098000066,0.22812578042611456,0.06930563060501536,0.012981642664206828,0.023384583866312758,0.07075880759988835
0.049881076845012466,0.2347806750555406,0.0702037588072698,0.0130342802266908,0.02343670704770759,0.07118049113637248
0.050201068613611136,0.24051860077851875,0.07087457622227977,0.013071964196303062,0.02347268764261756,0.07154498077451989
0.05057415293311341,0.2465012712516541,0.07152229390098122,0.013116028882837987,0.023515442941736145,0.07194130778973712
0.0509020493321865,0.2510379250928977,0.07216705474384974,0.013167725216989924,0.0235645296465952,0.07236815209001804
0.05120116253464298,0.2551830109526084,0.07263676342846552,0.013202780369418745,0.02359739471964279,0.07273263148713584
0.05145464900919977,0.2586967872162251,0.07298386283757738,0.013225540842848424,0.02361805498298299,0.07305009352430575
0.05171925747680954,0.2620734965002179,0.0733478085657461,0.013252351046774866,0.0236404032544994,0.07337765486175556
0.051991307222464124,0.26544552530207843,0.07372547820905666,0.01328061558887004,0.023661808639967717,0.07370381176574901
