TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.055877342514878116,0.3126565627377918,0.07344340386599192,0.013408340981373052,0.02347022773674676,0.07885828570728147
0.05592375751050986,0.3128030186042653,0.0734175646857385,0.013408876480051918,0.023474768614342167,0.07893977276084553
0.05597581004835075,0.3129385715252338,0.07338951491823746,0.013410116946718313,0.023479886052117687,0.07901129942613754
0.05602931085578393,0.3130611838712678,0.0733598093354667,0.01341333429638974,0.023483356139225836,0.07908371836718038
0.05608673204558697,0.3131707740107568,0.07332898869921782,0.013418662097941708,0.023485556023935282,0.07915321964593862
0.056138252305952686,0.31329097370628506,0.0733059105325238,0.013420819532677956,0.02348741918237009,0.07921973464180218
0.056183123241936084,0.3134235718411034,0.07329190051469081,0.01341969189697382,0.02348857546911196,0.07928409058841107
0.05622828220697467,0.31355704227274883,0.07328330914986753,0.013418060481097449,0.023488474793653718,0.07934333899850465
0.05627137296597546,0.3136978493755895,0.07328302836437743,0.01341466977934462,0.0234871288369125,0.07939745365677515
0.0563192058433571,0.3138103265738035,0.07327931932785263,0.013412453304942043,0.023487699320846416,0.07944443732137668
0.05637305113209485,0.3138913359917338,0.07327165954453745,0.013411772482832329,0.023490346891580312,0.0794832797697402
0.056427873418184976,0.3139636344935086,0.07326856827626654,0.013410193801019736,0.023493460673538902,0.07953366402982118
0.05648568240134143,0.31401805933295895,0.07326746194993065,0.013408438694807031,0.023497854623419846,0.07959647803921133
0.05653522847807895,0.31409140520029355,0.07326410109203373,0.01340768958385694,0.023502113196246763,0.07964760129948142
0.05657514472244377,0.3141884779270574,0.07325894345420239,0.013407813087244546,0.02350611007408998,0.07969053672517595
0.056612510935325176,0.3142842415959561,0.07325212343323596,0.013408804941531243,0.023511238755443583,0.07974014541560362
0.056644210532187024,0.31438876823340056,0.07324260691856868,0.013410953769534594,0.023517210680341204,0.07979322423992538
0.056676742229248823,0.3144811765283993,0.0732333080102534,0.013413449540041457,0.023520058957176942,0.07983685805644765
0.056710922130391986,0.3145582541448185,0.07322399566014601,0.013416366154012168,0.023519596086416558,0.07987222381098003
0.056740897985014416,0.31463862745975546,0.07321223319075829,0.013420385768675054,0.0235175192474702,0.07990057617040558
0.05676821391999424,0.3147169828027957,0.07319840853885734,0.013425406619849612,0.02351276927551793,0.07991894244812814
0.056796406946680464,0.3147917331484893,0.07318475856455331,0.01342712576024888,0.023511124019984262,0.07994796386614844
0.056825116408088426,0.3148647658969023,0.07317104007434551,0.013425237146808941,0.023513041960284926,0.0799884760040054
0.05685378044596012,0.3149327794347216,0.07315626456868952,0.013421745544013588,0.02351481817867777,0.08002783793539787
0.056883199527246214,0.3149958204048352,0.07314083740962392,0.01341547008783194,0.02351790613382616,0.08007088304825412
0.056910941900767835,0.31505762542299,0.07312598826693648,0.013413031537232868,0.023519536304336005,0.0801044986120891
0.056937039471678975,0.3151177656472909,0.07311178620992312,0.0134149866215082,0.023519233563041503,0.08012658123531183
0.05696339520763469,0.315174189858078,0.07309793442655417,0.013417038528955384,0.023519514236849344,0.08014709447049882
0.05698957732330244,0.3152274934836365,0.07308480561660688,0.013420866865264352,0.023519655710766058,0.08016240537547345
0.057015188142523765,0.3152886740698633,0.07308094871818151,0.013424837663146677,0.023521323655288827,0.08019166338359911
0.05704047616859116,0.3153586076260593,0.07308737610069044,0.01342856001270641,0.023524961955445227,0.08023746795389065
0.05706546440487662,0.3154448175680651,0.07310048814010571,0.01343107063295341,0.02352920184130889,0.0802860418281107
0.057090165444814774,0.3155516926999,0.07312290884357134,0.013431665972637277,0.02353458995800808,0.08034265825872201
0.05708270193725388,0.3154825545608472,0.07298130506451568,0.01341302594859436,0.023508564634295088,0.08029549175515673
0.05703981777056396,0.3151206318467884,0.07265836794947432,0.013339829270804151,0.023447399536846197,0.08010877716767212
0.05660314846746525,0.3116622512164393,0.07123828411785263,0.013051120853916352,0.02319315382213249,0.07901062913665062
0.055725001449071145,0.30378765271980274,0.06856837567497066,0.01250529373077791,0.02271832908427274,0.07687004750255798
0.054775198587698734,0.2946682460263602,0.06607188526084838,0.012032223516774184,0.022304795065768563,0.07472867040651936
0.053686902768454704,0.2841499590093144,0.06355033463483363,0.01159532439409357,0.021921370786304958,0.0726296517034396
0.05256465874594237,0.2725089763410915,0.060854948926552875,0.011175238658457388,0.021553510046081414,0.07058011752983544
0.05143204936436109,0.2603363795707376,0.05819625456708269,0.010784532984377057,0.02121085656077645,0.06862795098816403
0.0501148685692954,0.2449508465287801,0.05499639200594862,0.010369622075919576,0.02085364600632197,0.06649465100700258
0.0490089398059384,0.2320329729890029,0.052383267120512784,0.010053020985449874,0.02057599113849761,0.0647579768009083
0.04793549185716315,0.21875000571926856,0.04969272884080416,0.009760003106758086,0.020316748488231333,0.06312328307337173
0.046956334635230815,0.2058018979242623,0.04732918050428071,0.00952618445259143,0.02011258043229217,0.06173661894783512
0.04584139325486564,0.19043658775148506,0.04459424800478471,0.00929076971155608,0.019910731275192,0.06025452504953501
0.04493813538328379,0.17826821347616936,0.04232522230922618,0.009085185067786862,0.01972151323519336,0.059012452823808924
0.04408051696545714,0.1663469182985025,0.04006744283546765,0.008907615671665807,0.01956486464854687,0.05784897280430135
0.04332984370071293,0.15510297645892396,0.038074189573303406,0.008760369048636694,0.019435595275411197,0.056849084892128726
0.0425505703898504,0.14419820405656414,0.036034149565854934,0.008613447024207153,0.01930466155369884,0.05581688778601207
0.04173307892148107,0.13213975157055438,0.03397060896500685,0.00846601401447232,0.019172185582137503,0.05475080714713102
0.041031655192334864,0.12249510268257302,0.032141323912349425,0.008340181250503884,0.019056765698005438,0.053830253467067116
0.040408688368390726,0.11364001299549692,0.030510360814703864,0.008229432708762793,0.018951993583975032,0.05302170940244137
0.03979129804251292,0.1053608475375957,0.028919527998041213,0.008126745201287661,0.018854423502781745,0.05222065051492041
0.03919340291241368,0.0976421042847903,0.02740548089450544,0.008033848487075241,0.01876527273384786,0.05144749636630348
0.03859519277923865,0.08959856702862104,0.02596536821567401,0.007949544379898893,0.018681479520553518,0.050707600764904166
0.038089266005656285,0.0833876969870147,0.02471588874313853,0.007872424691781102,0.01860216084254612,0.0500446943496321
0.0375899388432216,0.0775364316422599,0.02350690379147565,0.007800376329494874,0.018527865804689708,0.04940298835470509
0.03713628247268598,0.07243387159071242,0.022390402221843797,0.00773212184891769,0.0184573437629149,0.048804123690565394
0.036683244457912316,0.06754993025026727,0.02134536222068676,0.007667198381734079,0.018389128884735297,0.04821806457322377
0.03622867613627044,0.06272225457397207,0.020362489848623957,0.007604171718769753,0.018322470540455257,0.047640411629533135
0.035823643693662297,0.0587629266164633,0.019476620678277292,0.007550147803594231,0.01826363691063229,0.04712248563180412
0.035461327457906734,0.055416016018504516,0.018682529671352758,0.007504851378656362,0.018212376038658242,0.046659623370722166
0.035109483263504965,0.052258019631545485,0.017952557028313082,0.007463022226511374,0.018164462842947704,0.04621460248546065
0.03477513993619328,0.0493198920816445,0.017290227730983394,0.00742589083314416,0.018121043901807538,0.04579513722912384
0.0344683489245216,0.046813588917896366,0.01668750789528184,0.007393889918838176,0.0180838718426143,0.0454123599545631
0.03418478782451962,0.044647916319337316,0.016137575556666894,0.00736627641953053,0.018052583277155268,0.045061152080364944
0.03392197091466951,0.04269548267468317,0.015643344871408213,0.007343461022909507,0.018027025989788115,0.04473900815984996
0.03368032225095015,0.040952091883154455,0.015199131760116644,0.007325240290125126,0.018007521827782775,0.044446231110277526
0.03345373609478952,0.039326810504918736,0.014792574068864224,0.0073087536050102375,0.017989801873788947,0.0441720482280591
0.03324092916542376,0.03792012151071072,0.014419661820779256,0.0072936716057778565,0.017973550833693622,0.04391458460358929
0.03304408208486919,0.03662084212359256,0.014078826863897671,0.007281018211884632,0.01796104168139638,0.04367791254616829
0.032860992819858284,0.0354491156264959,0.013763888801025841,0.0072698985364453034,0.017951144923458808,0.04345837155639847
0.03268430862017533,0.034415386863907736,0.013478598443406205,0.0072586860527139455,0.01793953107510994,0.04323992499027493
0.0325125699109726,0.03350562859818563,0.013219192288129771,0.0072469752561814295,0.017925733909465606,0.04301989146421075
0.032346769126114595,0.032670399005386375,0.0129759012140975,0.007234588309199984,0.017910749470543427,0.04280181446934128
0.032184010503308214,0.031900467599913794,0.012746341908122278,0.007220777845495819,0.017893146981443283,0.04257985902333805
0.0320290039093282,0.031217107988751575,0.012539218940738941,0.007209921703963716,0.01788089806585778,0.042375245648890295
0.03188079405980716,0.03060272011901162,0.012351153344203851,0.007201975675857448,0.017874265413985225,0.04218770216273332
0.03173374458985508,0.030027273753714917,0.012173284423195093,0.007193940710279006,0.017867944521333855,0.04200065384449672
0.031587919531062436,0.0294831875976124,0.012005107045258536,0.007186677532369272,0.017863711309673992,0.04181792834153642
0.03145858704359162,0.02898577234140977,0.011853356038805387,0.007182723056020469,0.01786408446985957,0.04166052517011007
0.03134572895062472,0.028523039918604394,0.011715793591981615,0.007181985335996954,0.0178688590425977,0.04152812324324581
0.03124131203169477,0.028071685282987674,0.01158682045452679,0.007183830625590344,0.01787818690542831,0.041412893411304726
0.031148788307780676,0.02762642193507071,0.01146645145827988,0.0071888930479908734,0.017892755574650383,0.04131991806240151
0.03105181150960888,0.027217385473363744,0.011351349611147272,0.0071913365421277815,0.017901766845372476,0.04120895106012935
0.03094841184696745,0.026837568730162697,0.011239505043107528,0.007190739910278469,0.01790453456479846,0.04107653577359908
0.030849034090623145,0.02646134675460569,0.011131290071187095,0.007190447763359066,0.017906872718263946,0.040946118700042174
0.03074919971622305,0.02609030246466451,0.01102466059369888,0.007188954924739844,0.017905988599355913,0.0408070770651672
0.03066919179475008,0.025830342134676644,0.01095359312577413,0.007188546658168748,0.017906759472487124,0.040700201552416215
0.03061138544950192,0.025685753482859685,0.010920431170368578,0.0071895193130566545,0.01790969521781271,0.040630055546352836
