TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029598364658448163,0.0049764671345724895,0.004489614280044023,0.006845430106725014,0.01719824831783124,0.03674898182244424
0.029558667618915763,0.004964927390157157,0.004477609952520564,0.006844972439289111,0.017197707974080326,0.03671496052479351
0.029523880749506345,0.004952318701297272,0.0044630041213952155,0.0068444793929799035,0.01719741882588159,0.03667778772371134
0.029491022291003175,0.004941101055552319,0.004448424277184903,0.006844033099554554,0.01719748118108962,0.03663875026486122
0.029448225940251132,0.004920332662484532,0.004422360137801475,0.006843257051594571,0.017197407226160092,0.03658366208794269
0.029403473279771938,0.004891673598228497,0.004386221997386083,0.006842210915700338,0.017197338911629858,0.03651808012439925
0.029359618685924262,0.004871684657678409,0.00436063268929556,0.006841694134564067,0.01719741278154403,0.03646164741523166
0.029318039670557725,0.004860058675523999,0.004345408810364535,0.006841721104932293,0.017197591517276716,0.03641563181421475
0.029283119926561463,0.00484987125099436,0.0043313940533964545,0.006841948678983528,0.01719792339461823,0.036375436508114416
0.0292572647925677,0.004844960024445905,0.004323395779098847,0.006842576923508132,0.01719843696111564,0.03634708155609548
0.029222301129887624,0.00483342229384719,0.0043080537419182005,0.006841980438586024,0.017197656424964427,0.03630706454334487
0.029179024217929683,0.00481426357489976,0.0042841556117653844,0.006840010352573048,0.017195457998393726,0.03625516760265079
0.029139543510670718,0.004796393047701381,0.004262107203074216,0.0068376089949634756,0.017192563821451158,0.03620883100422652
0.029100567827978988,0.004776995581732369,0.004238758614589697,0.006834341350452816,0.017188564630963896,0.03616340460666157
0.029067806660229213,0.004781805945003551,0.004238615775669965,0.006833888844542732,0.017188320353001826,0.036128398669019436
0.029043406761022617,0.004814322869886207,0.004265270139081038,0.0068366400054329386,0.017192294846748283,0.03610702604744364
0.02900762310074165,0.004797896018294665,0.004244501725644572,0.0068357092478332545,0.01719129480450906,0.03606366058033726
0.028961099120212906,0.00473372626465596,0.004177454073692258,0.00683162291452893,0.017185984026994856,0.035998923571574595
0.028924049288373777,0.004719391351275324,0.004159001695200125,0.006829376121027975,0.01718366333695082,0.03595329877983147
0.028893476907345145,0.004744262473999518,0.00417889139086158,0.0068278680571504,0.017182903256622164,0.03592145387413463
0.028952586712923063,0.00516228646293112,0.004503512750541745,0.006853894084802491,0.017207750351903413,0.035999779530085964
0.03058697508507708,0.014166627305990363,0.011172335249850668,0.007925282843662283,0.01832816618474236,0.040200894756716433
0.03339238076344917,0.03129174590776064,0.0209838945001499,0.008927895305890974,0.019457085185904797,0.046011288257179206
0.03597801719618382,0.04908030392181832,0.02899870175782725,0.009520013026836357,0.020131089340283213,0.04999463857658542
0.03757106956283598,0.06165893705230456,0.03335977145081214,0.009817170295397169,0.02047459845726385,0.05202115217543005
0.038775472843407904,0.0723640329558522,0.036413223095477634,0.010012077862545456,0.02070958263872719,0.05334227637625664
0.039734292095761514,0.08180786417816538,0.038633129641203384,0.010159332832257758,0.02089557791690788,0.05432281277225197
0.04052576442744595,0.09007512629259093,0.04065081991303928,0.010307478067391159,0.021068006053044656,0.05522393383896574
0.04121664854251467,0.09841813712941606,0.042331237154143685,0.010424149287011896,0.02121420637286709,0.055979318458839716
0.041732604489867375,0.10446447036892316,0.04352773876817127,0.010499540397389113,0.021312570951091868,0.0565420130731449
0.0421680846631084,0.10987637435526028,0.0445724499430047,0.010567788440488009,0.02139744742167427,0.05702815935095967
0.04251275311067275,0.11458148951727215,0.04543234974709561,0.010619961629863329,0.021463078820675444,0.057416328035015715
0.04285622989407622,0.11891893243128245,0.046258487773362174,0.010672735016761458,0.021529084308977698,0.0578054822701121
0.0432249412947992,0.1232398600016891,0.047134072592099764,0.010731863292906436,0.02160284856109047,0.05822403188214247
0.04350162047703837,0.12652171707697515,0.04777157562910328,0.010770243706799456,0.02165329997168365,0.0585458437693191
0.043713952843626704,0.1293901417052694,0.0482297437405656,0.010792639037237673,0.021686694990526074,0.05880093463879814
0.04394713403737215,0.13203462929342255,0.0487433716353998,0.010822047495595618,0.02172893167374748,0.059083170554470925
0.04419401792521286,0.13456059267539494,0.04929324049241118,0.01085620870523016,0.0217778608012803,0.0593852296304774
0.0443930041945306,0.1369451295683212,0.04971336825048319,0.010881446814348177,0.02181264234715057,0.05963535483123158
0.04455886752585994,0.1387543324744097,0.05004432655920371,0.010901740481167049,0.021837463744949052,0.05984971648777735
0.04472855962473229,0.1405521479982152,0.0503857268193489,0.010925023660191277,0.021864420483062683,0.060072293964066326
0.044896688358876016,0.14214757176525505,0.05072348041528667,0.01095043889129858,0.02189119640133005,0.06029635504391091
0.04504996149924718,0.14376690043205326,0.051004369613930185,0.010969106913171742,0.021913037228336082,0.06049802072568035
0.0451863364502972,0.1449830626850261,0.05124471218320807,0.010982035093348231,0.021931720871960755,0.0606840839062965
0.04532084112576438,0.1462181771674349,0.05147488615522757,0.010994253392403891,0.02194930944842094,0.060867226428252964
0.04544987777314968,0.14732686359707126,0.051691736765659135,0.011004321919989294,0.021965587977820267,0.061045614500905475
0.045576751146348966,0.1483868028822962,0.05188709300040417,0.011014322070986448,0.021980719332354532,0.06121210430056063
0.04570387440009872,0.14942193400700246,0.0520675933478626,0.011025105296720177,0.021995258359617482,0.0613687873481191
0.04582707082454431,0.15035631576537706,0.052240774393424214,0.01103495153300042,0.022009505574462056,0.06151996179380202
0.04594804907103506,0.1512109048851647,0.05240875902515457,0.01104468742804664,0.022023844192109596,0.06166517303689475
0.046058450711080376,0.15202026999452653,0.05255643415707192,0.011055696948705935,0.022036878399026544,0.06180904627165287
0.0461573283542947,0.1527797034143025,0.05268587608758323,0.011068150297346,0.02204879297054257,0.06195310115567738
0.04625040134626037,0.15349075222344533,0.05280886771178076,0.011082260701037936,0.02206386718806476,0.06209565185362874
0.046335450150757455,0.1541615593710087,0.05292366091621216,0.011098573734025455,0.022082272681459743,0.062238669095084825
0.046422458152387415,0.15479307349126895,0.05302527868515945,0.011109519006827528,0.022095528633421874,0.06237727586035949
0.046512749124017864,0.15539025418712255,0.05311561510643068,0.011114696136709913,0.022104069832633643,0.06251169075330475
0.046599752218438366,0.1559612796792187,0.05319704568026902,0.011118327306626824,0.02211269125585536,0.06264648747356516
0.046686246670898886,0.15651046128074933,0.05326941754308937,0.011118518580505315,0.022119761460496698,0.06278098297730586
0.04676798959151386,0.15702561152933042,0.05332745571390976,0.011121546294636584,0.022127220222929195,0.06290042310235093
0.046844345566825284,0.1575104588940293,0.05337128406328818,0.01112814320619285,0.022135702861946348,0.06300419367382756
0.046919791240814634,0.15797769030343406,0.05343660032693171,0.011133734386400107,0.022143197124956715,0.0630990950517189
0.04699336171937808,0.15842751497901222,0.05352566166742928,0.011139941715414277,0.02215032774852698,0.06318130348669107
0.047067976001562865,0.1588638317936355,0.05358811660596525,0.011146725145325987,0.022159108963773117,0.06327620402817911
0.04714461175689393,0.15929089457041545,0.05363009704190319,0.011153754927934566,0.02216956872046949,0.06338610963665725
0.0472213143256149,0.15970959749283406,0.05368274599938163,0.011162393541925629,0.0221813140413702,0.06349563572190828
0.047299215190124894,0.16012356287212334,0.05373873468564777,0.011172656526759254,0.02219491462142481,0.06361146847304087
0.04737504786642376,0.16051266969198813,0.05378672420113472,0.011179771857254642,0.02220543573449761,0.0637214376052619
0.04744861768280827,0.1608773594951401,0.05383039258246361,0.011183624532041466,0.02221258532076319,0.06382389116389403
0.04752264969451455,0.16123208722920468,0.05387220218295656,0.011186592397885754,0.02221926945711621,0.06393041290576973
0.04759644839830903,0.16157311053407228,0.0539109838057227,0.01118751565923737,0.02222426155252492,0.06403814393504338
0.047664893922209364,0.1619012204970774,0.05394951044499997,0.011189649421308841,0.0222282429527274,0.06413594772397076
0.04772781866642239,0.16221844248174036,0.05398826115755075,0.011193329523054886,0.022231386628337672,0.06422422343163588
0.04778716892469148,0.16252225194204856,0.05402563979939623,0.011196024562626479,0.02223492650126016,0.06430623445235767
0.04784158012149945,0.16281359409165733,0.054062479993523885,0.011198525991790066,0.022239223086344614,0.06437928641823612
0.04790018754915492,0.16311017518123566,0.054098337268599264,0.011202263438743214,0.022243168079295217,0.06445362730396792
0.04796369193847865,0.16341374126537078,0.0541332152596806,0.011207140242691859,0.022247207376486264,0.06452970977375239
0.048026509582374366,0.16371711810004422,0.05416813757328223,0.011213097897978341,0.0222524756046246,0.06460020473390238
0.04809096722117746,0.16402557731417905,0.05420312521181948,0.011220513007850706,0.02225904930535201,0.0646673689877459
0.04814955860520704,0.16431574914040376,0.05423459204092149,0.011224706577175522,0.022265266712136512,0.06473538752774713
0.04820130281098193,0.16458630093177348,0.054262468442658335,0.011225390908265223,0.02227133947230769,0.06480394153700549
0.0482517080494271,0.16485348512531145,0.05428859892320885,0.01122515607350332,0.02227837419107996,0.06487270357421622
0.04829878159583584,0.16511189632950352,0.054312127846032426,0.011222808353433946,0.022286142486586325,0.06494273679244503
0.048347382351264366,0.16536994063961838,0.0543410719374605,0.011225158217391505,0.02229533942792758,0.06501625034587125
0.04839837516045342,0.1656299017676898,0.054376282989135334,0.01123293975052529,0.02230622670498977,0.06509397138728146
0.04844780705397335,0.16588372066085488,0.05441328439173231,0.011241918617265072,0.02231841397330444,0.0651759739475926
0.048497036796483005,0.16613398150543654,0.05445431238590272,0.01125393467302826,0.022332194929449455,0.06526334945914686
0.04854217348943851,0.16638033039289551,0.054483423802525716,0.011259480200054772,0.02234038310301455,0.06533713395139246
0.04858252162948904,0.1666220473307918,0.054499035428905815,0.01125747092496877,0.022342308738999474,0.06539605214672002
0.048621055607333236,0.16686153929282999,0.054510679389112776,0.01125399111950523,0.022341659753413238,0.06545035848736122
0.04865665510311682,0.16709866291511086,0.05451406093510458,0.011246464130122091,0.02233642977869878,0.06549510749277443
0.04869226675900993,0.16731925914201007,0.05453298498702126,0.011244714795679952,0.022333851863490496,0.0655395035825426
0.04872835794557561,0.1675224313988373,0.05457005556134768,0.011249943044986202,0.02233453073858377,0.06558449373308296
0.048762798115924655,0.16771483760059525,0.054610292089492786,0.011255270630730762,0.022333706357201204,0.0656213387031502
0.048796410218611384,0.16789267016677786,0.05466012308167145,0.01126331357782322,0.022333171938565485,0.06565203555574202
0.04883297392355818,0.16808236393711914,0.05469911198617323,0.011270001924630938,0.02233577224092919,0.06569597499987617
0.04887277101157495,0.16828629617041116,0.05472473583820853,0.01127453297827742,0.02234151431538598,0.06575388208718783
