TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0280923152956756,0.002417488004431977,0.002965227530629259,0.006303777092569879,0.016608167979609924,0.035869644690313736
0.028074976796271616,0.002414369196776409,0.002955067637901011,0.006303456285240689,0.01660855160481845,0.03585073964774753
0.028053716507431263,0.002410964621804595,0.002942638583350321,0.0063029370164591455,0.01660832878678705,0.03582588216234684
0.02803044145895035,0.0024079573610765077,0.0029301868281599924,0.006302291690453829,0.016607452052675702,0.035799363658127165
0.02799878008696994,0.002402317655549352,0.002907887713284032,0.006301216125832454,0.016606207435709154,0.035752625984956016
0.027961364492997867,0.002394504649534369,0.002876931111013017,0.006299718528770448,0.016604406154541947,0.03568753285334898
0.02792891145317527,0.0023892966040956697,0.002853931173894376,0.006299140525132434,0.016604114316041613,0.035638012480084816
0.027902324235245676,0.0023866280789627365,0.0028386218521825627,0.006299542826818772,0.016605515035339583,0.03560360755795227
0.027879056528311588,0.00238449145193788,0.002823634656501502,0.006300278533853494,0.01660745866315246,0.03556878116875771
0.02786249105599061,0.0023840053006511518,0.002812778316031851,0.006301692705273369,0.016610502646431626,0.03554128384080885
0.027839230065980058,0.0023831219526651826,0.002797552988291411,0.006302159981540226,0.016612159721437956,0.03550474387276195
0.027809150497247682,0.002381701978760285,0.0027771751812838306,0.006301531045532397,0.016612177476813126,0.03545751368319025
0.02778218252805694,0.0023816836936108392,0.0027588759426001148,0.006300879526012763,0.01661222683338029,0.03541381522730297
0.02775567248235976,0.0023826636901993045,0.0027407417182752354,0.006299790349429173,0.016611663202512467,0.035369933130320566
0.027726318780606603,0.0023818764779789856,0.0027325887219954337,0.006301213765727645,0.016612583777210223,0.03534027754235696
0.02769505019950577,0.0023793450644413123,0.002736329958919624,0.006305511255426575,0.016615294270262447,0.03532812953878164
0.02765847041130962,0.002364503108859877,0.002712596019326728,0.006304109075791528,0.016612029524429497,0.035281815490133935
0.02761571059919397,0.0023354811960447147,0.0026610933367135327,0.006297140029299585,0.016602723723886194,0.03520176239068209
0.027587287150499847,0.0023447881241060817,0.0026446614384397216,0.00629701862898585,0.01660138159712151,0.03515922437133572
0.027573905586825855,0.0023937972245468733,0.0026586366695899337,0.006302708135446012,0.0166072412426877,0.035147423565202125
0.02756317170944532,0.00243596812050966,0.0027756044215138413,0.006320677005000718,0.01663240234591877,0.035197385571177825
0.02755993185869076,0.0024819486854115148,0.003130186756733097,0.006481565881889452,0.01668160440397854,0.0363840139477253
0.02939078029707933,0.011966940795234195,0.01484420627603396,0.008747036194047472,0.018507517617416345,0.04725381209930244
0.03189744679330115,0.02708536725378821,0.026432507563412342,0.009751539535822931,0.019741755754469452,0.05346570124261898
0.03411726535575498,0.04135108833327415,0.033822613533715365,0.010105676079450794,0.02030473820329965,0.056117433577111804
0.03587254662346679,0.05457230460081207,0.03856790214371041,0.010262921980725743,0.020621839862655544,0.05733971760081165
0.03733177594533911,0.06650799534829742,0.042182717914526616,0.010384615490387512,0.02085339712552016,0.058069260938746564
0.038685460513045805,0.07948167129405563,0.04533695267263131,0.010515184489023586,0.021103587560781803,0.058804582514213326
0.039647223956203057,0.08893074104441842,0.047331812207155904,0.010584339604142302,0.02124775377872506,0.059197133254455726
0.04038099802165848,0.09700865892742797,0.04897401570456426,0.010659892462455555,0.021397059906555285,0.05964371200479855
0.04106506431906344,0.1043366318596836,0.05034123179279622,0.010720077321544908,0.021508703660870772,0.059998121635555415
0.04173963667311924,0.11184541772133233,0.05173619236166162,0.010783639976910614,0.021611476337547682,0.060396703166507484
0.04223330615124512,0.11748664246150788,0.052798359109464524,0.01083758238753306,0.02170136033663923,0.06072759713136786
0.04260895549023283,0.12223565448650305,0.05372219277020631,0.010888266917189977,0.02178746018881348,0.06103425951837424
0.04296519234050095,0.12655330585056254,0.05451667095796961,0.010930451312845231,0.021857548929431446,0.0613290203891989
0.04330175990999414,0.13051106985992195,0.055206334938251916,0.010964437945108022,0.021915757152640318,0.06161280206205751
0.043613234385424283,0.1344697586162457,0.05589966637629919,0.011002481753686674,0.021976102141377803,0.06190300591972552
0.043912101428804994,0.13751600071865588,0.05658395064843631,0.011044837592797105,0.022039368796441264,0.062207409605860874
0.04416478407599517,0.14030689494746412,0.0571340629556097,0.011074958795492357,0.022088115061216773,0.06247485996205762
0.04437341271588507,0.1427465136004754,0.05756145599591118,0.011094741845502623,0.02212511840954821,0.06270945517596548
0.04459257717055909,0.1450193252776988,0.05800222467565552,0.011116551489357106,0.022162166087402367,0.06294658743554897
0.04482025958038011,0.14723206261709335,0.05844119745758041,0.011138108563473605,0.02219719496050067,0.06317823431073928
0.04500790976280533,0.14908212571630294,0.058803069776599375,0.011156430944303759,0.022227745008585875,0.06339991031628901
0.045164802819390525,0.1506466148509749,0.0591101710827107,0.011173470256296943,0.022255823206366213,0.06361670265664787
0.045320315848727186,0.15212419866059834,0.059404268136724926,0.01119011220668354,0.0222824010730104,0.06382729611721741
0.045469039996848655,0.1534992584277551,0.059680556722582885,0.01120661900888941,0.02230793773303909,0.06403282845421683
0.04560779521656854,0.15480632768907415,0.0599328368995376,0.011222475447124841,0.022331591354027663,0.06423147170608626
0.045741843181426704,0.1559229712143999,0.06017048306251827,0.011238116462750749,0.02235390219966182,0.06442355140246511
0.04587236118282394,0.15698441107483738,0.06040095226735383,0.011250626702949788,0.02237629863852826,0.06461198507711052
0.046001329747285186,0.15794371335501467,0.06062839706893392,0.01125982157003662,0.022399020612499168,0.06479679785969701
0.04612360686746742,0.15883876135573224,0.060825241027866774,0.011271415749590744,0.02242012346685601,0.06497705437163334
0.046240365373416116,0.1596790160970899,0.06099353868219426,0.011285093745028577,0.02243996972802834,0.06515350669481447
0.046357415218248786,0.16045781690641678,0.061153712485958835,0.011297645988449468,0.022460043398014426,0.06532709113531532
0.04647467089343595,0.16118835034302073,0.061301485657548775,0.011310157999420126,0.022480169091971758,0.06549807156766282
0.04658630903950373,0.16187152529969415,0.06144026265994885,0.011320628361861613,0.022496206719584626,0.06566090946605345
0.046693366491121616,0.16251352138069994,0.06157378254560001,0.011328554622314592,0.02250806339565262,0.0658154826882802
0.046799502491250915,0.1631297809880558,0.06169882921699675,0.011335600302576366,0.02251775034119753,0.06596495279749393
0.046904046275418484,0.16372627980466375,0.061817963162398425,0.011341138131220356,0.022524251260894253,0.06610803283412861
0.04700582431829579,0.16428194710325533,0.06192549968910738,0.011348475319629913,0.022533582608326767,0.06625155860651971
0.047105408241760974,0.16480264166351571,0.06202158311837056,0.011358038427024677,0.02254634438755693,0.06639638168336881
0.047203289299975935,0.16530834795513624,0.06211203693041535,0.01136770615519616,0.02255883080597118,0.06653826075360708
0.04729948376788685,0.16579882404661078,0.06219606474387754,0.0113784030334568,0.02257264490499852,0.06667910478389898
0.047390793250632085,0.16625471524334146,0.062279991710615,0.01138770477628614,0.022584906596435986,0.06681144040380517
0.0474770620219305,0.1666797712096865,0.0623656561814344,0.011395313236105084,0.02259522094883581,0.06693443560075059
0.04755997935927656,0.1671000778777903,0.062450038384672835,0.01140358508476294,0.0226063536235075,0.06705332355960884
0.04763873317253642,0.16751501419104375,0.062535615023509,0.011411954800172087,0.02261762924888056,0.0671661581883723
0.047720697986956495,0.1679121240700208,0.06261392903493088,0.01141801937259442,0.022627519317806228,0.06728465223382385
0.04780663678823323,0.1682972669134841,0.06268475927375758,0.011421856807265266,0.02263623956435736,0.06741033225375095
0.047892384896894485,0.1686799198143835,0.06275480190053351,0.011424220671350413,0.022644048906242456,0.06753608416012344
0.04797998172656949,0.16906087464069625,0.06282235976589605,0.011424532395526356,0.022650636861215417,0.06766524499824847
0.04806307401736085,0.16942109440797926,0.06288236373624033,0.011426120846193006,0.022656831139442186,0.06778606470527593
0.048141036887919805,0.1697620013283392,0.06293519377474954,0.011429213832609956,0.022662622471261933,0.06789731010192497
0.04821872291580445,0.17009582165656867,0.06298218305092383,0.011431917507431742,0.02266734665619254,0.06800756429672371
0.04829458542159936,0.17041931706348334,0.06302218434092012,0.011435074777801984,0.022671148125663232,0.06811386228430863
0.04836748970858939,0.17072245338404726,0.06306169227285115,0.011438254077763934,0.02267800930801776,0.06822354987351224
0.04843777040437988,0.17100584862574936,0.06310111279512072,0.011441370532510464,0.02268823560350904,0.0683380449954108
0.048504758987239036,0.17127248298197,0.06313636049618297,0.011445363555076372,0.022700035303490712,0.06845150834816506
0.048568187797403635,0.1715200497692886,0.06316901688419782,0.011450199051691064,0.02271452281720198,0.06856607341495867
0.048633411778598035,0.17177492806189099,0.06320978050077262,0.011454005171343378,0.0227236856073469,0.06867197774378249
0.048700657183106136,0.1720393825937655,0.0632595263028006,0.011456829619109085,0.0227268455682185,0.06876785919274937
0.04876708460022573,0.17229898771725252,0.06331455916799847,0.011459624465290282,0.02272882385921825,0.06886015831628539
0.048834021814445835,0.17256084966484395,0.06337807397803351,0.0114619878524397,0.022727531843142558,0.06894611864995435
0.04890121278332352,0.17281364466595894,0.06343003585431307,0.011465449819509506,0.0227295762367174,0.06903455211020225
0.04896860171572017,0.17305631445421749,0.06346920761970277,0.011470208137442848,0.022735768137822125,0.06912653905134483
0.04903746576146431,0.1733006516578659,0.06350824090349201,0.01147523207801793,0.022741188413242696,0.06921546775834418
0.04910789375798661,0.17354441444909408,0.06354225481815409,0.011480939392816409,0.02274755198717538,0.06930362085885762
0.049174623473435014,0.17377618349713925,0.0635754118427688,0.01148470974766844,0.022752519512582937,0.06939180421504743
0.04923751990020499,0.17399676673332734,0.06360885154684373,0.011486231420728006,0.022755484610368384,0.06947959618699456
0.049299312789806364,0.1742104035405607,0.06363660863471017,0.011487097693567358,0.022758956849832472,0.06956849619990782
0.04935873291187978,0.17441468213954314,0.06365966305779026,0.011486578375722459,0.022762270855734498,0.06965874935186546
0.04941657891625726,0.17461170717983454,0.06368711079950133,0.011488683786374096,0.022765437113897245,0.0697397776628208
0.04947296925285567,0.1748015470888259,0.06371882477194014,0.011493843213303464,0.02276875384974794,0.06981103365940694
0.0495264415698222,0.17498121457989052,0.06375104617872424,0.011500605942605073,0.022773611129789026,0.0698778726853917
0.04957707872559446,0.1751509211012154,0.06378591428171182,0.01151015973701056,0.022780294459842795,0.06993757539279341
0.049630186837865284,0.17531873677164272,0.0638129080421481,0.011515262647913969,0.02278553922221557,0.07000354388286505
0.04968595424482744,0.17548477736680748,0.06383110353204756,0.011515459151510088,0.02278957617767397,0.07007708497094105
0.0497418121453207,0.17564510534566194,0.06384730586228322,0.011515364892235746,0.02279450762474895,0.07014948366464081
0.049799096971093686,0.1758016567369274,0.06385883332422918,0.011513216730548628,0.022799778206034262,0.0702242255912631
0.049854787006219564,0.17595813898444426,0.06388352232600017,0.011514217192325923,0.02280615010833456,0.07030286680917981
0.04990862094213317,0.17611493780030568,0.06392354726374909,0.01151917102550123,0.0228139858507508,0.07038516896038463
0.049963209377165904,0.1762719964532962,0.06396829666334114,0.011524199267120694,0.022822634289954617,0.07047339942438859
0.050017885164428115,0.1764306589567043,0.06402280235284692,0.011530741052854331,0.022832423585747583,0.0705682528224301
0.050071036217087014,0.17658577704102335,0.06405509816487304,0.011532383385636264,0.022836958188275115,0.07064016012618947
0.05012283697203314,0.1767375891386532,0.06406188459735483,0.01152823500878698,0.02283560083134861,0.07068709948634085
0.05017359798726996,0.1768900980282525,0.06406275609690427,0.011522539940545631,0.0228325090282526,0.07072395728012973
0.050222967457375464,0.1770424682306677,0.06404910516267208,0.011513492555762029,0.022825966901958646,0.07074284353557983
0.0502686856127678,0.17717935919219868,0.06405282419660566,0.01151021923033678,0.022825661897234017,0.07078259453802213
0.05031041441452498,0.17729985007529322,0.0640776358676445,0.011513779996574366,0.022832750382929333,0.07084679398122788
0.05034888517425425,0.17741076506950074,0.06410095443899508,0.011518279839890715,0.022841212740781703,0.07091000634884179
0.050383329791707794,0.1775079363455388,0.0641311356697168,0.011526195587285777,0.022853729556396404,0.07098219720631946
0.05042359735039503,0.1776153680314005,0.06415931056309566,0.011531404787996665,0.02286235031323124,0.07104669507704159
0.05047045331347878,0.17773502729041396,0.06418316241140648,0.011533083687253243,0.02286614875206276,0.07110049183111261
0.05051845797596799,0.17785172872086571,0.06421388784667369,0.011536288257063251,0.02287126810538584,0.07115984030760403
0.050570217643945904,0.17797157829381666,0.0642492125840805,0.011539464246995637,0.022875703744499785,0.07122047594235223
0.050614102400224285,0.17808133191037553,0.06426971247197431,0.011539523744492096,0.02287726493973771,0.0712688419385131
0.050648909715851835,0.1781789361816688,0.06427512777658564,0.01153664396358305,0.022876264905256797,0.07130553502695086
0.050682286457638434,0.17827261493742155,0.06427244382598442,0.01153089211325296,0.022871911432775862,0.07133315295447654
0.05071118884743315,0.17835860634057787,0.06425667383053098,0.01152143780026315,0.022863594386907757,0.07134830140261228
0.050750779790363895,0.17847090139048385,0.06428226887192669,0.011521531045182078,0.02286570017930365,0.07140435386343345
0.05080297548981162,0.178613067595861,0.06435393863171794,0.011532089111473548,0.02287915365129988,0.07150562498729872
0.05086109214716359,0.1787365500751599,0.06441323148691919,0.011537869633610169,0.022889161715379483,0.07159478139926644
0.05092965141384235,0.17884775510346698,0.06447187396744798,0.011541508390060032,0.022898739873908638,0.07168321016910313
0.050900781763642336,0.1785497021145061,0.06416475976605154,0.011490751345092028,0.02284681474376266,0.07156347807423434
0.050706904205345,0.17649588447757145,0.06318278975016235,0.011311963182085813,0.02263457784976192,0.07096056099493303
0.05034865561533339,0.1727785072431317,0.06189687168700684,0.01105713142573131,0.02234299992937469,0.06997581573117978
0.049816850241553,0.1674442229664511,0.06020047326049074,0.010757563260512571,0.02199457231480658,0.06866069312403059
0.04917733268073874,0.16080703403318314,0.058304046273968985,0.010457589167814594,0.021645757371025517,0.0672254258062599
