TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02666325045071529,0.030847490829278807,0.01394902010228005,0.007274232027186348,0.017894440991936083,0.03650808165795552
0.026662725453793668,0.030849281051917924,0.013953272544829356,0.007275104258843497,0.017894601819555673,0.03650965501709842
0.02666128138045606,0.03085098484684952,0.013957256313087349,0.007275288515456472,0.017894223397885725,0.03650945262577677
0.026659044481771647,0.030852224782704225,0.013960058394176423,0.0072746456316887965,0.01789330946467845,0.03650723643124155
0.02665554057397809,0.030854707993633993,0.013965806784023906,0.007273892197012365,0.017891912439108308,0.03650430488649797
0.02665064686771062,0.03085811887610172,0.013973727910986208,0.007272745226449113,0.01788989843901727,0.03650002689022397
0.0266474813929956,0.03086144060404078,0.01398031208012393,0.007272396996672931,0.01788887026073094,0.036498820053913535
0.026646167749846482,0.030864850406108157,0.013985873715980677,0.007273003605271106,0.017888931412904017,0.03650113272231385
0.02664506558454056,0.030868632875053814,0.013991580250299996,0.0072737597446837984,0.017889188160255854,0.03650431837772252
0.026644946239407247,0.030872618406872138,0.013996710295124143,0.007274993247990222,0.01789005134682623,0.03650957146532307
0.026643171121887584,0.030873369042096144,0.013999972007505218,0.007275678703112563,0.017890699550573024,0.03651193957980202
0.026639453739882097,0.030870522223499,0.01400116318781326,0.007275678639008973,0.01789103639744885,0.03651087184678576
0.026635699598608262,0.03086556456120397,0.014000287827647905,0.007275762211251019,0.017891808099411075,0.03650975706106244
0.026631236174034,0.030857469336989792,0.013996835166737895,0.00727565739673768,0.017892824796454432,0.03650729448339847
0.02663018927116073,0.03086213620221777,0.014002205320936142,0.0072767160775067926,0.01789454923106849,0.036509901184161614
0.026633121766778053,0.03088101682684896,0.014017272237061342,0.007279131866587747,0.017897125805530857,0.03651842184198607
0.02663755248647181,0.030905650065482886,0.014036087924023279,0.007282135837103495,0.017900265567946213,0.036528748653820664
0.026644674389983386,0.03094040930159997,0.014061715508480977,0.00728612627427438,0.017904142308085562,0.03654268221042175
0.02663812835850345,0.030919724807284613,0.014053932526872757,0.007285869276745409,0.017904284803700318,0.0365358992683273
0.026616240246699226,0.030837033111406262,0.014008716213140454,0.00728084630766066,0.01790025746675927,0.0365058087856302
0.02660379948246577,0.03080744589754227,0.013985161566437785,0.007277842301395341,0.017896605441408083,0.036485583404126366
0.026597865149989464,0.03082086184787715,0.013975906039771578,0.0072758088822113655,0.017892300899665287,0.03647041430735195
0.026629425302593896,0.03101837606667141,0.014124478773459754,0.007295304126032241,0.017917652535961552,0.036588508309014514
0.026706874545507468,0.031440764576945494,0.01445785934485798,0.007376912808512471,0.01799981335202235,0.03686021311306648
0.029188570678218288,0.048699275636808856,0.026262413723773883,0.009407784639196594,0.019670061794817863,0.04506337952390173
0.033598565833672316,0.07776152353602707,0.039198636217466436,0.010958042252861531,0.02096129425627695,0.05343908193280788
0.036968581638865364,0.1048156071405522,0.046506822470390716,0.011592123093608086,0.02154063238205109,0.05749867911260818
0.03954177859113419,0.13249694258614805,0.05223597500233575,0.012000389295172985,0.021921237469945284,0.06004771255957789
0.041161618284830656,0.15289352514257035,0.05595676304210319,0.012209673198663177,0.022133119616179003,0.06164563440200685
0.04242120231031896,0.17049962358458207,0.05886684158746142,0.012382420546088872,0.022288102906085558,0.06279422952024327
0.04344103367543402,0.1861347368615167,0.06116828528410233,0.01250275510412552,0.02240016409427109,0.06373495150170304
0.04453902085708367,0.20213529958352794,0.06361196491850635,0.012654901777918124,0.022559262389339568,0.06484822842785523
0.045284361256076835,0.21375223393113926,0.06525556047758732,0.01274661120237109,0.022647124016740388,0.0655883494775933
0.04587513760432357,0.22359325332651264,0.0665421456935221,0.0128194397526193,0.022711949273442063,0.06620698123771335
0.046405435212322384,0.2322907126981087,0.06767839020279882,0.012884630796429635,0.022778732640088548,0.06679876268783445
0.04689159379799948,0.24017120799782335,0.06870826388308572,0.012945019289077238,0.0228484715465973,0.06738126827281661
0.04739815387566474,0.2482288169409719,0.06955633878651232,0.012992429495840271,0.022898439567001817,0.06791350610514761
0.04782275848982858,0.2540093350612179,0.07031832939977245,0.013032704753775616,0.022936100358571236,0.06843942531749257
0.048198916141723114,0.25933986967845823,0.07091578717942162,0.013067655444534393,0.022973371154554573,0.0688971684245548
0.04849056880248676,0.26389380595879397,0.07137607374879877,0.013098635750928577,0.023009401151995925,0.06929473453364073
0.04880286063945731,0.26812795987571897,0.0718426097892323,0.013130843558728364,0.02304412535404918,0.0697086726208201
0.04913074780907363,0.27230311310136923,0.07232814262985937,0.013166363261515835,0.023080740748201725,0.07013608021656934
0.049408177191494186,0.2756806311145337,0.07267827211426361,0.013193304176291356,0.023112937610190558,0.07051946245138177
0.049653332192000736,0.27844643767333016,0.07292589773265172,0.01321315269907608,0.02314183243417326,0.07087310388910026
0.049907525209080206,0.2810859098058433,0.07318296948746049,0.01323997815609762,0.02317385129291433,0.0712328108806164
0.05016660371591716,0.2835596816352172,0.07343701500531094,0.013272834210846688,0.02320866810357825,0.07159414162320968
0.05040035247609243,0.2859398397376919,0.07363690186570078,0.013298351332491524,0.02323768828415971,0.07192978536130262
0.05061572736026793,0.2878692834317716,0.07380319523983782,0.01331863178130588,0.023261696590980083,0.07224510685471312
0.05083131469553264,0.28976831622242777,0.07396743995832951,0.013340739928970013,0.023285449230314826,0.07255550345263766
0.05104432125820675,0.29149496070212205,0.07412968355975083,0.01336280507741004,0.0233074555343392,0.07285774830617117
0.05124156698775143,0.29315462501203465,0.0742603635328634,0.013380574692773636,0.023328143293407492,0.07314644141358281
0.051425639984836416,0.2945362832246461,0.07436626582908296,0.013394624058309088,0.02334807769813309,0.07342375592742174
0.051603425316784315,0.2959065010219689,0.0744695340148698,0.01340619264662915,0.023366173655046268,0.07369170105433401
0.05177327915429323,0.2971954221869296,0.07456802055443612,0.013414456252238978,0.02338269334575753,0.07395005861827526
0.051941240614379824,0.2983549253738689,0.07464500941704898,0.013424863114032707,0.02339962802817029,0.07419968823202955
0.05210904571756736,0.2994053432981432,0.07470408382467117,0.013437878382738015,0.02341705357086674,0.07444121796456754
