TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0601843821416946,0.2783529581328815,0.07459221857771857,0.015027434582646776,0.025364198586036862,0.08851346465626707
0.060255616845454316,0.27854264959544994,0.07459649012579297,0.015026313213554285,0.025363826952224947,0.08858569511890863
0.060326709491762824,0.2787419422691875,0.0745927272610321,0.015022886266044156,0.025354079878128828,0.08864495099504878
0.060395741248458236,0.2789014385640637,0.07459557398369981,0.015019793751205046,0.025352473285731168,0.08871969840329205
0.06046335228064807,0.27901561050081725,0.07460523150430641,0.015021373646244044,0.02535860899393657,0.08881111600208437
0.0605294814369443,0.27911593515754257,0.07461380837616884,0.015020677307214585,0.02536076978360772,0.08890173233319634
0.06059388639492545,0.27918905465942834,0.07462469197119696,0.015020147938849513,0.025362316049054392,0.08899824125179524
0.06065620825218838,0.2792879903958854,0.07463494186668601,0.015023332877974869,0.025364915489026925,0.08908111537583896
0.06071628414220288,0.2794191639446305,0.07464398117739836,0.015030239514217163,0.02536734855087177,0.08914731181008978
0.06077411657189349,0.27954594970054875,0.07465597595298352,0.01503276182529565,0.025366717625893227,0.08921135681158229
0.06082950100766946,0.2796825106928178,0.07467035633301952,0.015031177911663796,0.02536265166843733,0.08926783601581803
0.06088367148314519,0.27980431593943744,0.07468377228955925,0.015033342718119631,0.025362838814873945,0.08932180488756666
0.06093663157888901,0.2799069313603558,0.07469669701006691,0.01503794806784517,0.02536698923593522,0.08937463386440944
0.06098754122778901,0.2800140282026227,0.07470440571654641,0.01503848531978679,0.02537045172375736,0.08941925781366558
0.06103665303101127,0.2801192788654634,0.0747057152697851,0.015035756387512316,0.02537472348763353,0.0894569013033138
0.06108637383143874,0.2802182280335609,0.07470421520120482,0.015034149417370437,0.025377731285846486,0.08950582577825403
0.061136859763855675,0.2803132496651765,0.07469829555733487,0.015032686063059181,0.025378796533312303,0.08956668893476566
0.06118715658813916,0.2804017067843293,0.07468435469481076,0.015029071314317124,0.025379888092877844,0.08963161564334783
0.061237942437528115,0.28048314007468345,0.07466205696574339,0.015023779755472574,0.025380308442415973,0.08970535337612996
0.06128211834015927,0.28056299559236736,0.07464645247591346,0.015022953875569456,0.02538168394131857,0.08976517369835592
0.061319079643252686,0.28064094085447305,0.07463781375705704,0.015026807306481291,0.02538430568790358,0.08980926420451305
0.061352812780189926,0.2807139800459623,0.07462791716522052,0.015032505091264553,0.025386767879601372,0.08985267818274148
0.06138142148826064,0.28078312294954844,0.07462028132059735,0.01504162351018692,0.02538951632867024,0.08988976912275022
0.061415888803883975,0.2808397596225906,0.0746244740610559,0.015048043933149178,0.025394277900587358,0.08993388818967463
0.06145735504520945,0.28088272341757803,0.07464119087166474,0.015051249519279181,0.02540110333756069,0.08998733186841651
0.06149897144214815,0.2809167071783336,0.07466886774948289,0.015050436042596297,0.025401201850646017,0.09003919685281939
0.06154367950096669,0.2809391579027565,0.074710588255487,0.015043580744258662,0.02539420283057868,0.0900931590156593
0.06158694117626789,0.2809789965690985,0.07473257462523783,0.015040207699634245,0.025392930085267728,0.09013125293913883
0.06162809676057353,0.2810390077770182,0.07473270164108743,0.0150398940404161,0.025396026665765653,0.09015077058163648
0.06167187004482224,0.281101360106396,0.07473018313447215,0.01503582082017035,0.025398475895823783,0.09017535121394248
0.06171723232230271,0.2811738079969148,0.07471644396041206,0.01502962567726444,0.025402570538077204,0.0902010091369021
0.0617531736001748,0.2812526710872863,0.07468941917796468,0.015024331310045791,0.025402463272452613,0.09023165250857317
0.061779269687080786,0.28133711534538003,0.07464930179495828,0.015019249076592647,0.02539738908514122,0.09027192223674424
0.06179993505231704,0.2813524675962165,0.07458958066659385,0.015001914827739285,0.025379692408542875,0.0902582895023354
0.06181224393764359,0.2812898894400454,0.07450872151018385,0.014971576764973397,0.025346612848431628,0.09018777586828404
0.06139736296586215,0.27837076856102994,0.07330588828954562,0.01465561193588038,0.025049531531270448,0.0890489161340854
0.060510700398495126,0.27152782598753744,0.07086507623308014,0.01408275816686858,0.024553381519246638,0.08671827867407864
0.05954654886452175,0.26355261165816,0.06857094272856197,0.013568674408929084,0.02410262205790475,0.08453896552158481
0.05840234539315485,0.2538579647454759,0.06619073700439237,0.013085672529378357,0.023689526059701118,0.08229473590057497
0.05725155755388661,0.24365772278869444,0.06368296753254518,0.012624876399413546,0.02329355378326585,0.08010506643964553
0.05616218626781851,0.23347654277398894,0.06129400425982124,0.012239510855214157,0.02295934551819482,0.07822308609538453
0.0548669780860279,0.22057668785844,0.0585512019521826,0.01181688445471999,0.022606707402010283,0.07617191951318296
0.05374063745331782,0.2095210967275342,0.0562920559338841,0.0114906614088132,0.022324131809448276,0.07442244069843718
0.05262898113478167,0.19857892460608198,0.05390872278081474,0.011169438265840916,0.02204586186682604,0.07270155427735414
0.05159541938528151,0.18791279356042054,0.05163240718483692,0.01088510933850018,0.021795139439177186,0.07112747325376262
0.05044329250175481,0.17535167203569232,0.04918568007739445,0.010611323032094456,0.021564477931663956,0.06953205262843183
0.0495274279923615,0.16522375691819766,0.04712753589297891,0.010396330321914712,0.0213692536969395,0.06822425927320418
0.048600410977456224,0.15514961060074692,0.045019236853248094,0.010181451052552923,0.02118111923883927,0.06690162091217472
0.04775011440317767,0.14564096582623515,0.043067187252558564,0.009982233625680742,0.021004893723977697,0.06566745116921499
0.04689709965232438,0.13632936475341675,0.041126043525139495,0.009803146229232272,0.020845223643761228,0.0644923491300533
0.046030170803359284,0.1262472515524064,0.039201108971850335,0.009639262496869642,0.02069808496496895,0.06336150949980097
0.0452628205085692,0.11796775274771525,0.03742892698048439,0.009492485629667268,0.020565484358951204,0.062335337035399466
0.044579356063355294,0.1103218111720234,0.035795268339737465,0.00936217146446222,0.02044685945347561,0.061408103898433736
0.04392090255737712,0.10315285388897798,0.03424082888833538,0.009242571494957993,0.020337320099649288,0.06051967761301575
0.04330379623803448,0.09645587290775284,0.032789965492958636,0.009133034314029452,0.020236420445599416,0.0596768785900036
0.0426636770573194,0.08929924971040684,0.0313363243492862,0.009032674081446992,0.020143426158111856,0.05885844374227917
0.042106008945673,0.08353649719210254,0.02998579681479168,0.008939384656376835,0.02005660865986883,0.05809971278156995
0.04156773126313187,0.07805056401247737,0.02870849944606156,0.008851909915136997,0.019975011172830175,0.057370533485803274
0.0410851859641442,0.0732062409389601,0.02753301276497897,0.00876864070994229,0.019897322687176502,0.056682302082343775
0.04060876574884641,0.06857260297869139,0.026406823715375703,0.008696878071303434,0.019831412320643626,0.0560346617714146
0.040141239473661376,0.06390481290584288,0.025337309135518127,0.008636006233975042,0.01977699422485081,0.055427236304162915
0.039715544731513036,0.059918601756218874,0.02434133620029964,0.008580208116145264,0.019728438292395917,0.054867401184732816
0.03932439621413317,0.05644380653794824,0.02341142075801507,0.008530509402781059,0.019687150812860044,0.054356125058819454
0.03895010355652754,0.05311813502488704,0.022527070313911213,0.008485915863641438,0.01965058863868024,0.05386859273791562
0.03859606492893674,0.04999691490615767,0.021686981635598897,0.008445248756801086,0.01961769833348325,0.05340485566630405
0.038265836449108866,0.0469266315468633,0.020895946618473743,0.008409210414579916,0.0195904280379174,0.052978582121130234
0.03795962227088001,0.044388040963168326,0.020147617981784268,0.008376968919639839,0.01956772820529702,0.05258428639374663
0.03766808197901647,0.041968487237175466,0.019457535031858996,0.00834797532822023,0.019545721683642284,0.05220620407467468
0.03739152523081028,0.039859134171902635,0.018824962495117163,0.008321841614163472,0.01952390925480301,0.05184342336553943
0.0371309944218756,0.03780731415774917,0.018235829771519,0.00829775420194537,0.019502983154449836,0.051498986781997325
0.036884160660813015,0.03609333289199325,0.01769233966101079,0.008275215668668042,0.01948159318163516,0.05116800949444676
0.03664824839059679,0.03450502442875024,0.01719457257440114,0.008254034792510016,0.01946087824717473,0.05084758282673335
0.03642195055711358,0.03311827859518319,0.016739809179179218,0.008233661945318863,0.01944035688772924,0.050535433604255484
0.036203943506158236,0.03188386312250493,0.016328410447469188,0.008213432638822684,0.019417961266483062,0.0502276087641996
0.03599245920951815,0.030793324520022182,0.015958986512839685,0.00819288844095246,0.019393461566756608,0.0499213636743821
0.035789299437264784,0.029831124430464963,0.015617682733188863,0.008174119735073603,0.019370466303511358,0.04963067582059474
0.035593209562213284,0.02898051185985589,0.015302256591070353,0.008156868400169175,0.01934861317208233,0.04935420424089208
0.03540090155652114,0.02823093437537306,0.015017141670680944,0.008139438712240828,0.019325573228519997,0.049081306790987614
0.035211745914587096,0.02756700112620658,0.014757561922729026,0.008122074669746389,0.019301902583314972,0.04881392098663162
0.03503007946366131,0.02698136437259353,0.014518924714954353,0.008105869590605122,0.01927999044679815,0.048553331824621834
0.03485500879309462,0.026460756901784708,0.014299174890682874,0.008090587248605162,0.019259729428933392,0.04829772728926244
0.03468309305212173,0.025986453667742077,0.014095217144457838,0.008075708500738656,0.01924024216193178,0.04804697105023071
0.034514657071098416,0.02554618979312901,0.013904051734893064,0.008061363340287021,0.019222073406096798,0.04780046549259497
0.03435396511415331,0.02517070834147792,0.013734925336423278,0.00804933398230594,0.019205973742792672,0.047571885935708345
0.034200634304058904,0.02485031160087254,0.013586115372205823,0.008039721404024267,0.019192079877054333,0.047362177535357285
0.03405239182136426,0.024551538397842826,0.013449061196854616,0.008031723775274837,0.019180518836303756,0.047163909326658884
0.033909997426176376,0.024273480081138717,0.013324357088873674,0.008025822463763845,0.01917161743686881,0.04698066713933398
0.033771860633306436,0.024035816804778933,0.01320981926608559,0.008018889471502305,0.019161154537013256,0.04679647378397405
0.03363759537463307,0.023830216209505047,0.013103079369913916,0.008010656911702704,0.019148923992019385,0.04660968716372437
0.033508420622395084,0.023639933619934758,0.013004311845164858,0.008003041930718432,0.01913731476530305,0.04643099666903448
0.03338383010331334,0.023463976381170204,0.01291159816652252,0.007995233081669691,0.019125285194783757,0.046256245617960316
0.03328343825944622,0.023348347711400663,0.012849357132296277,0.007990140655221923,0.019117387773162242,0.046122990732513726
0.033209299739650526,0.02329213253324189,0.012818948035540385,0.007988127305112471,0.019114158185063162,0.04603565244323811
