TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03435639187698242,0.02601886547504051,0.01064214765180036,0.007585122778310528,0.018825659266559474,0.04217789965831978
0.03435229170783029,0.02599870550598869,0.010638006382499673,0.007589566127782468,0.018829634478358743,0.04217918828121184
0.03434609976761654,0.025971594088121632,0.010634041814101932,0.007592180475152401,0.01883316210933595,0.04217839666915636
0.034338770202871155,0.025942286861476132,0.010631160655778371,0.007592510400630813,0.01883540732742964,0.042175317189054734
0.034326259747262826,0.02589033170273621,0.01062528485544028,0.007594676227719559,0.018840170873914548,0.04217111167378079
0.03430879535374179,0.025817669419674824,0.010617156732572769,0.007597638776046231,0.01884669362145932,0.04216510971837188
0.034295002092382613,0.02577349731529266,0.010613197688722287,0.007599279104342591,0.018850797621528484,0.04215976677911908
0.034284805995891336,0.025758463371803958,0.010613388912530514,0.007599922199482013,0.018852648476743585,0.042155269862250835
0.034274045060469716,0.025749802604679968,0.010615172238791992,0.007599867051584912,0.018853711091744562,0.0421498312552404
0.03426468050160485,0.02575944204976419,0.01062011048478671,0.007598687122569799,0.018853022881822945,0.04214403209691141
0.03425247114141966,0.02575267104829059,0.010624903071340388,0.007599234069275249,0.018854841443209168,0.04214178411031548
0.034236927150564395,0.0257263580316992,0.01062938255820332,0.007601657034794381,0.018859474891194657,0.042143328105593306
0.034221668741121584,0.025707250103846942,0.010636510780556573,0.007604239544703883,0.018864072360524627,0.04214728226113987
0.03420568874823017,0.025687118479769108,0.01064564240799671,0.007607670921312189,0.01886966711487901,0.0421547665777068
0.03419870967986613,0.02570157360535194,0.010639958167482977,0.007606544906520966,0.018871451416193327,0.04215133861697271
0.034202151658526816,0.025756952576823148,0.010618182562879256,0.007600223154787511,0.01886873353561346,0.04213577372165614
0.034190596961501694,0.025768488566521714,0.010622699918152307,0.007601972574819115,0.018871008584703083,0.04213174746593179
0.0341649223703991,0.02574068924320184,0.010652394005940648,0.007611308660369884,0.018877557221391356,0.042136995365247086
0.03417024924792051,0.02588171833897005,0.010769943897755985,0.007629702462023503,0.018893245918583604,0.04220767777966539
0.03420465173061326,0.026192067782497618,0.01099300473122179,0.007660724194823206,0.018920799119800644,0.04235487410668233
0.035707789486594296,0.035467840487748696,0.019140577481821738,0.00909586809710737,0.02010607484859506,0.048147233561619665
0.04044239458668068,0.06483968156480502,0.034925923964323764,0.011210652880838563,0.02186264088593244,0.05989191152118754
0.044202817109510295,0.09194039916530546,0.042394493154166144,0.011874676325308144,0.02248338154002037,0.0644317875673155
0.04665513494606263,0.1153439058603686,0.04642622817921729,0.012109645509570208,0.0227264206823882,0.0661015146312468
0.048346316784252386,0.13594443906384748,0.04960088908312306,0.012270308557284565,0.0228960532926142,0.06723219791938978
0.049808725065799635,0.15721240656656987,0.05259785139693584,0.012375580249870248,0.02300567484270642,0.06814576283837173
0.05077010131573706,0.17263394891823064,0.05460474168402223,0.012453342299847792,0.02308841147291951,0.06878894810347971
0.051635016454412284,0.18595284871887327,0.056435308480020666,0.012560327015605782,0.02320118131451183,0.06952353066581657
0.052308606525145435,0.19742663936758606,0.057879265855432176,0.01263028800621065,0.02326865871435451,0.0700752112766635
0.05295990329791586,0.20754799972150995,0.059139629980165996,0.012697460205136159,0.02332546845284762,0.07062194550168356
0.05354516754430741,0.217931249318663,0.060335987448265974,0.012752852961690769,0.02337963017404689,0.0711222294456525
0.05402325168383261,0.22543071053263056,0.061237769208867775,0.012799078148252645,0.023433188664994387,0.07161292123265449
0.054453396170496764,0.23214030116934906,0.06203300990883843,0.012840794237968422,0.023481242873477283,0.07207692567700208
0.05481372721647087,0.2378484089782456,0.0626524740595592,0.012879021187324691,0.02352829867796001,0.07253003890840397
0.05516677412551835,0.24305669706816824,0.06321682855372865,0.012916316158743387,0.02356966536882365,0.07294462432770778
0.05552123589155738,0.24819514893477826,0.06374118832241735,0.012954952024466908,0.0236061481367798,0.07332374256515989
0.05583705975291989,0.25225313159116697,0.06418193144638645,0.012990614812161927,0.023644770721374712,0.07370280792938139
0.05613163233773034,0.2556235541640353,0.06457387903443282,0.01302492157645422,0.023685605735784127,0.07408017929678434
0.05640361060426655,0.25882014886571114,0.0649003854904599,0.013052947027400143,0.023716313200206576,0.07441938534529739
0.056651928403463635,0.2618592928168764,0.06516804615469883,0.013073999924583092,0.0237376732073447,0.07472581888148754
0.056893038631885474,0.26441091929669625,0.06542104184331599,0.013092045041274505,0.02375667287957185,0.07502019971344899
0.057128449497824564,0.266612691156332,0.06566461045901148,0.013105787921499535,0.02377101539490958,0.07529742197270249
0.05734619483886889,0.2686223922483192,0.06585374822466825,0.01311950574474198,0.023786579772003123,0.0755678708187161
0.05755047300927815,0.27044286908533105,0.06599951669047728,0.013133981751759428,0.02380465861088356,0.07583576802030861
0.05775070737919787,0.2722473374887943,0.06613635812328605,0.013146168421559577,0.023821012133405102,0.07609435496151368
0.057946972421843865,0.2738137653076221,0.06626173327245252,0.013157339987078987,0.023837485940184283,0.07634802439379973
0.0581317270680102,0.27525187060010925,0.06635922980998263,0.013168936124901677,0.023855190008242436,0.07659616306205047
0.05830707617744708,0.2764950733113952,0.06643588816955083,0.013181012242141509,0.023874160399795136,0.07683950999276512
0.05847873694026351,0.2776917610605187,0.06650338715313255,0.013194066711357564,0.02389562881125501,0.07708320012441776
0.058646384686643516,0.2788398230517249,0.06656221994074409,0.013208645214361565,0.02392013909813083,0.07732821339958643
0.05880287443780902,0.2798516315405136,0.06661467063818348,0.013219773276736551,0.02393662331044563,0.0775496909208528
0.058948987422215424,0.2807555579912029,0.06666485814293674,0.013227392548343994,0.02394459982609508,0.07774710837304433
0.05908888906907427,0.2816140494548714,0.06671523246991509,0.013234530584497728,0.02395004156326988,0.07793406116421188
0.059221432908941884,0.2824250175706428,0.06676905886163201,0.01324009432710348,0.02395020648993423,0.07810471595959739
0.059360294623929735,0.2831756975189519,0.0668063466132104,0.013248800943846895,0.02395788775451525,0.07828462709640972
0.0595074333231791,0.2838824205274201,0.06682777760287567,0.013261359830695109,0.023974492958656557,0.0784768905717007
0.059647052897626576,0.2845628411151037,0.06684753199292304,0.013274734112031271,0.0239916648864306,0.07866472229748589
0.05978243128578601,0.285224411123479,0.06686199636828705,0.013290289785021123,0.024012811475244925,0.07885506608602423
0.059910628369384614,0.2858428378417631,0.06687059992408302,0.013301215920777931,0.024028860063173944,0.07902872632905775
0.06002886662567414,0.2864255783033165,0.0668752352973286,0.013306770607168023,0.02403853902984212,0.07918311800704017
0.0601404058433152,0.2869980134947897,0.06687416783651103,0.01331140088180053,0.024049064123002492,0.07933335207591999
0.06024332283447317,0.2875605318714356,0.06686797196207055,0.013313292114786407,0.024058062570964225,0.07947444013544255
0.060347036298386274,0.288077185425184,0.06686670834437862,0.013317950075334095,0.024067926325464967,0.07960808499526174
0.060452206230211615,0.28855196388973176,0.06687134023743345,0.013326120850218105,0.024079515545178246,0.07973574014867484
0.06055217628690879,0.2890070692912647,0.06687793029905352,0.013333647846296624,0.02408978243264763,0.07985256080929841
0.06064919343405795,0.2894369883830992,0.06688947343840712,0.013341990928547863,0.024099466208306303,0.07995912584335234
0.0607478885625728,0.2898330418621036,0.06690013741534356,0.01335062317745584,0.024109027212676416,0.08007417612106638
0.06084818154394439,0.2901976083920719,0.06690996896246093,0.013359190382604727,0.024118118373700908,0.08019867757214373
0.060949658504785925,0.29053232157469044,0.06692473586956188,0.013369159093653427,0.024127100153284984,0.0803241220556892
0.061053634560401714,0.2908360159915332,0.06694355892656426,0.01338039747580484,0.024135974945780157,0.08045547257205257
0.061155079102106234,0.2911608976798753,0.06694919671844518,0.013388107195336342,0.02414463375748325,0.08056501129094544
0.061254104500651274,0.2915122436367994,0.06694099449095389,0.013392114581647937,0.02415315196417168,0.08065037163384542
0.061354488400952076,0.29186499778703745,0.06692682703014019,0.013396672285570328,0.024161953815616654,0.08072915339232373
0.06145533195564176,0.2922341931925216,0.06690225075149284,0.013400765861954805,0.02417109548151401,0.08079426532249315
0.06154327889855836,0.2925574281642018,0.06687202786713196,0.01340390433184793,0.024178964017987147,0.0808790332218339
0.06161750749496375,0.2928300620684941,0.06683629484862395,0.013406644467477878,0.024185548006995787,0.08098767501637401
0.061683787061605676,0.29309586944547,0.06681789686215345,0.013408623775628046,0.024191739032579155,0.08109855801314267
0.06173845185607287,0.2933398825238306,0.06682039574525522,0.013409937990126528,0.024197172128023185,0.08122089068375993
0.061800864049158966,0.2935849723071969,0.06680479917102011,0.013411083018078392,0.024202277400359015,0.0813206877749254
0.06187250777589767,0.29383703192362176,0.06677554476021418,0.013412088350981413,0.024207140742597742,0.08139382399044945
0.06194081015239364,0.2940735850023142,0.06675815158567422,0.013412884495217742,0.024211268056614842,0.08146443390190734
0.062010590507227015,0.2943014112446481,0.06674699460172345,0.013413624740144986,0.02421476142955561,0.08152353164967345
0.06207552263633194,0.294517219478149,0.06674275583710773,0.013416581465738852,0.02421787368045637,0.08158465586344672
0.062134242612386176,0.2947184987954012,0.06674966558417172,0.013422057844712437,0.024220554296253485,0.08165066082800554
0.06219371407659631,0.29491246275244337,0.06676540389173133,0.013429162288022227,0.02422274817992737,0.08170759114096322
0.06225232161406401,0.2950978097161834,0.0667920773559799,0.013438620921398931,0.02422449652227629,0.08175902566751285
0.06231294315979041,0.29528826130500346,0.06680196852920373,0.013444419290841515,0.024227116656030938,0.08181062602498075
0.06237684581961085,0.29548639714004754,0.06679296917594227,0.013446116098443052,0.02423074987738524,0.08186122963822015
0.062441565492901176,0.2956848632837248,0.06678090103426311,0.013447281862442996,0.0242348102515514,0.08191084464299017
