TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03116210115928672,0.0396587200266269,0.01901148392798584,0.008142587368507918,0.019026430855956983,0.04302231559816108
0.03114956308961296,0.03963562218950214,0.019009500869183883,0.008141687713657237,0.01902482581250636,0.043008331146528425
0.031134982819466507,0.039612428950179794,0.0190083802724481,0.008141096806813136,0.01902343796161556,0.0429921890083169
0.031121118230296806,0.03959403942752826,0.0190084521010884,0.00814100722783269,0.01902261090341279,0.04297694958828454
0.031095834023417736,0.039558452319665136,0.01900811289515348,0.008140526629891473,0.01902078317086749,0.042949124509508926
0.03106077051616013,0.03950946351692162,0.019007845061434814,0.00813987771699142,0.019018273319921092,0.0429105642345784
0.031032850557649674,0.03947572986533129,0.01900883555113837,0.00813945046834943,0.019016811543711855,0.04288044008951624
0.031011471623342144,0.03945641479282145,0.019011046701724117,0.008139170385854762,0.019016335063052173,0.04285813490070242
0.03098940565356148,0.03944027830713644,0.01901431026853907,0.00813901980406019,0.01901624335275629,0.042835475816156834
0.03097039131203835,0.03943390593816632,0.019018942863752133,0.008139074141298944,0.01901693917497164,0.04281673678973922
0.03094924155016672,0.03942143246718008,0.019019289838530358,0.008137429870186003,0.019016352377972903,0.042795258347609035
0.030925497851829895,0.03940178686192202,0.019014900761110717,0.008133925685144299,0.019014328109949668,0.04277046979780174
0.030904719818062587,0.0393881585165905,0.019008748944661272,0.008129520883909324,0.01901219712110238,0.04274909387121471
0.030885933990515174,0.039377143195950835,0.01899931064449289,0.008123691292183238,0.019009445432572863,0.04272982411604852
0.03086550344046826,0.03936048792199874,0.018997470463399075,0.008121023289345412,0.019006962772243462,0.042708579025501285
0.03084403830330985,0.039339055118642566,0.019004293722353464,0.008121951893153335,0.01900491404758139,0.04268605442840825
0.030821135812567776,0.039302310068153566,0.0189904648553572,0.008120215308168977,0.019001497778260268,0.04265593828752903
0.030796036697255606,0.039247186786606165,0.018956559556687368,0.00811668055062537,0.01899684872247201,0.04261677182910052
0.030785414409578438,0.039252716642181065,0.018971771901117214,0.008121531850004023,0.018999463113507614,0.042604445727507684
0.030790467130928232,0.03932236802225144,0.01903537156152275,0.008134574075081138,0.01900979418470991,0.042620082272046285
0.03078859508645629,0.03936307534315794,0.01907882837520548,0.008143759725548157,0.019016080469413218,0.04262761276570238
0.03078280131253623,0.039389283232230274,0.01911412361214311,0.008150636401512123,0.01901976122898931,0.0426339733630618
0.03340661313607612,0.0552628802635912,0.029137139111337036,0.009587235826902784,0.019730570353626218,0.0475102571008709
