TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029322902302674706,0.031673615827417824,0.012320909392750979,0.006992649350315759,0.017320287442340262,0.038439144336372265
0.02926916496577755,0.031642010782322365,0.012313497123713959,0.006991600714867846,0.01731872765078336,0.03837444617882837
0.029217817739403417,0.031606385350592466,0.012304667477116105,0.0069901467176825905,0.017316801100784304,0.03831960382784637
0.02916409427815558,0.03157363037921189,0.012296003780592242,0.006988535784127292,0.017314855337659748,0.03827100662879214
0.02910333050468707,0.0315132859325291,0.01228053698324753,0.006985707457728884,0.017311380338029002,0.03819635490427571
0.029046300428894268,0.03142972257605115,0.012259162202803259,0.006981752538292797,0.017306554945728355,0.038108107350983966
0.02898291752690191,0.031363807191784714,0.012245560058383346,0.006978876587516724,0.017302612056643102,0.03802823885853908
0.028916759726786506,0.031314004742410216,0.012239765605243641,0.006977072133141908,0.0172994755766404,0.03795688318589875
0.028863279847182236,0.031263208020822414,0.01223572245103511,0.006975309347193043,0.017296158685484845,0.037892764225883134
0.028823773040812267,0.03122045450295405,0.012236709005608278,0.006974101322406689,0.017293151489155074,0.03784256914561567
0.028773995685869788,0.031174597499152426,0.012236550767661008,0.006972532992620999,0.017289930390388487,0.03778245973302476
0.028716693757540695,0.031124770823436808,0.01223478334041474,0.0069705133494882675,0.01728644048239073,0.037713444101862136
0.028667513601579413,0.0310837996919942,0.012237186752800494,0.006968909106188902,0.0172833325127315,0.03765413438575315
0.028622885373093127,0.031049796662889567,0.012242508496812842,0.006967524280549753,0.017280517701283818,0.037600636699140426
0.028574624916780474,0.031005731983244317,0.012241971235736105,0.0069654924017374205,0.0172778931283632,0.037545662573568735
0.028524372624015394,0.030952336932998738,0.012235558455316459,0.0069628516382396425,0.017275577728247667,0.03749151244368455
0.028481113260903364,0.030937908476188124,0.012245778583157592,0.006961854668689013,0.017273854423921216,0.037444033448013316
0.028444245416403894,0.030962967286449133,0.012272417301549118,0.006962502869120938,0.017272787192110218,0.037402914204429434
0.02840115827317902,0.030927599022808207,0.012272834300357732,0.006961042848696829,0.017270377305454578,0.03735131049754743
0.028352808576951744,0.030835408619484923,0.012248836470340436,0.006957723212602688,0.01726654041751113,0.037289058254985484
0.028310228015350342,0.03080015609643858,0.012250637727061248,0.0069555850554981116,0.017263632749076108,0.037243536306445134
0.02827152979167577,0.030807581408873245,0.012272456687935043,0.006954029542975901,0.017261290553227778,0.037212726127815066
0.02916055144094184,0.03461393553699268,0.01614248520878619,0.007505498034415243,0.017993603857205696,0.04141091354577786
0.0337449167677265,0.05936212462654888,0.03209276235313849,0.009472836914532757,0.019641004430009226,0.05194896195803233
0.037800233320871256,0.0885842589860875,0.041907210904951316,0.010537732979728005,0.02049017877289138,0.05736079931264089
0.04050338828427981,0.1167354129435673,0.048328967742823,0.011108730876011552,0.020928887850534053,0.059955514563462715
0.04260389353018512,0.14617344767211213,0.05368302398022688,0.011531227934779856,0.021278697479287383,0.06192406316905335
0.04382331753423315,0.1678643323604214,0.057045572903760285,0.011767710612790892,0.021476043082151973,0.06304179505978179
0.04479428527867687,0.18716362304073889,0.059770521241837515,0.011949443837461118,0.021620817581860758,0.06389378435923687
0.045595666389538006,0.20379978253397832,0.062033927948272415,0.012081862046428648,0.0217397630480994,0.06466992111209828
0.046266917003188614,0.21876341234012225,0.06388148432398877,0.012184649471091262,0.021829935382931855,0.06527969343707239
0.04700694418955733,0.2337917894857345,0.06575590007354529,0.012298056768282757,0.021931402937176055,0.0659760024831323
0.047527221495155744,0.2445916974574036,0.06712709494200206,0.012374445450259564,0.022000074559417764,0.06653591493919826
0.04792619847087249,0.25377169127890703,0.0682139248209158,0.012437644339636504,0.022054667808866567,0.0670640468808378
0.04832151591735218,0.2621583669101169,0.06919037343502729,0.012493468012798476,0.022109607816366915,0.06753735221033251
0.04870958194571179,0.27055558255328704,0.07007072229484011,0.012544583058306115,0.02216651982250908,0.06796217295232793
0.049046475053925495,0.27690069814176804,0.07081192400915899,0.01259438855593267,0.022214313425505398,0.06837895734888087
0.04936318039480708,0.282333630606846,0.07147660365239694,0.012647483707219472,0.02225768465713489,0.06879382835666444
0.049659228135849325,0.2870935729399113,0.07200775004294538,0.012683597197928434,0.02229379241952971,0.06916493566642871
0.049939746221431915,0.2913131992333934,0.07242378410275419,0.0127043424533597,0.02232198386843294,0.06950311067658382
0.05021526458901331,0.2956080901879547,0.0728193788650695,0.012725413560542518,0.02234768763699215,0.06984175940488407
0.05046926890049897,0.29897214018457346,0.07320166092540069,0.012743866812201313,0.02237050858493029,0.07017903067763963
0.05069520601281803,0.3020330735564196,0.07350410604076044,0.012762130496531405,0.022394018110746226,0.07049224474853187
0.05088617474220058,0.30456465435885355,0.07375135674434054,0.012783255771677894,0.022419852441085426,0.0707878878706803
0.05109059426269855,0.3070011270186746,0.0739993663400584,0.012805256393436212,0.02244653198591776,0.07108116425098365
0.051306913098495936,0.3093881026516899,0.07424960074530702,0.0128302143865813,0.02247582208449673,0.07137088604233917
0.05149479546062416,0.3113612115603054,0.07443901723616585,0.012852735433200832,0.022500211450457275,0.07164093157654476
0.05166248019163119,0.3130204630788211,0.07457880442679246,0.012873034479951341,0.02251959366034844,0.07189353068596774
0.05183324270303282,0.3146202151544863,0.07471256064009127,0.012891302556431526,0.02253954526303801,0.07213821108928717
0.05200278259756561,0.3161434944780119,0.07483352385726773,0.012906263313891816,0.022558552085669974,0.07237264467095847
0.05216495737927513,0.3174752768196117,0.0749451435706132,0.012921446390054362,0.022576968331778087,0.07260788349781362
0.05231862867648925,0.3186131789619907,0.07505667251093799,0.012936550668339259,0.022595527516763882,0.07284651471525687
0.052466151878712064,0.3197068242578197,0.07516700077323447,0.012948538163632044,0.022611338249520285,0.07308247258173681
0.052605197943778825,0.3207371822819382,0.07528194859204912,0.012957856617131959,0.02262455104827329,0.07331960388911593
0.052739098026098684,0.3216505879964005,0.0753678558392736,0.012967906843643764,0.02264581394628935,0.07353767012015802
0.05286747555289911,0.32247255884976994,0.07542469133644254,0.012978427534176143,0.022657108148365995,0.07373519818677432
0.05298854304341121,0.3232534585011924,0.07547639689181686,0.012986509806681212,0.022673058969810925,0.07392566526818879
0.05310272977464997,0.3239970833198145,0.0755162372296323,0.012992680537855713,0.02268789130713535,0.07410411372350734
0.05321773333376822,0.3246659008967517,0.07555697985629208,0.013000562451107938,0.022699710541768888,0.07427599764844144
0.05333407174410034,0.3252735258290784,0.07560281748021833,0.013010000287371924,0.02270830490386124,0.0744427666947394
0.05344831524351322,0.3258536686053076,0.0756434590670168,0.013019444249993321,0.02271521901017722,0.07459783618025713
0.053562586979593006,0.3264072019057652,0.07568351105330029,0.013029687529967578,0.022719693529185254,0.07474265822407597
0.05367246962570988,0.3269227659418078,0.0757155056209555,0.013040360192238596,0.022727744593521552,0.07489157892073035
0.053777780374290436,0.3274097791535264,0.07573860510598565,0.013051434317043005,0.022739982268080126,0.07504512125691924
0.053882619823135885,0.3278818231723741,0.07576089052031401,0.013063740552614674,0.02275290615711216,0.07519758184178461
0.05398616335653887,0.3283425186709277,0.0757808313224246,0.01307728110823048,0.02276815791213352,0.07535276614818648
0.0540858735807123,0.3287714328567486,0.07578935590182563,0.013086359398552405,0.022780800854230482,0.07549648201192699
0.05418216178637912,0.32917277363557235,0.0757868876796937,0.013090622233697356,0.022790308509602092,0.07562786191261077
0.05427581535343536,0.3295638862260728,0.07577689977786832,0.01309284613283562,0.02280048253211686,0.07575717500897912
0.05436639963195915,0.3299433862470747,0.07575737405337002,0.013091516319603431,0.0228101035816835,0.07588117435395657
0.054456690977829764,0.3302851995553227,0.07575076282116251,0.013095891891569664,0.022819712545499242,0.0760100601064796
0.054546967235155085,0.3305909157239608,0.07575922062370044,0.013106825195057842,0.02282971270915333,0.07614587335386049
0.05463562257459332,0.33087436506526163,0.07578860697202801,0.013118585292503702,0.02284303417019253,0.07628369560124168
0.05472340959695482,0.33113049412202383,0.07584696412670372,0.01313359808818353,0.02286030429142451,0.07642689886627738
0.054806621531474836,0.33139888870887396,0.07587172602087558,0.0131422920344841,0.022871382269564592,0.07654929495862023
0.054884868035438315,0.3316846970785789,0.0758627834842976,0.013143495821722388,0.022876423235763617,0.07664882455618208
0.0549605661838049,0.33196589396278553,0.07585977456463397,0.013143803704294592,0.02288136904762777,0.07674126345517826
0.055032736142154134,0.33225402916782376,0.07584952243403062,0.01314065092125807,0.02288410176166759,0.07681986414243097
0.055105717773991765,0.33250675570320626,0.07584617486787537,0.013141438632560004,0.022889714461450262,0.07691223005883732
0.05518005955883769,0.33272035551240103,0.07585479572121605,0.0131472632434064,0.02289919867868501,0.07702168823440339
0.05525288231474128,0.3329256596231992,0.07585929377784724,0.01315188691003853,0.02290862238978373,0.07712947383570214
0.05532537578020006,0.3331123639800163,0.07586426647509784,0.013157252666623452,0.022919478752401943,0.07724299176336492
0.05539872302429436,0.33331228372364297,0.07587158255707169,0.013162020064534256,0.02292781295868048,0.07734637490947656
0.055472941310876926,0.3335313012223289,0.07587977200963587,0.013165458556788395,0.022933011283598332,0.0774370983979732
0.055548532383313885,0.3337464319755383,0.07589189008588361,0.01316973906577896,0.022938257829443868,0.07752900821293418
0.05562594459044642,0.3339671227130935,0.07590814897528389,0.013174381461062742,0.022942488743647627,0.07761797568860379
0.055697174410617716,0.3341699544915123,0.0759209014903163,0.013176704356094396,0.02294876988589441,0.07770734998727771
0.05576179538886472,0.3343517225712949,0.07593027161028999,0.013176733767171477,0.022957675738424558,0.07779889204288265
0.0558241332344651,0.3345320156853204,0.0759402298430035,0.01318315219015391,0.02296689274919404,0.07788780141063878
0.05588216372968202,0.33470488238541546,0.07594911851238735,0.013196093318912305,0.022977322185168462,0.07797533860184765
0.0559420653471184,0.33486272069586004,0.07594809658184827,0.013200759309959554,0.022984508470893884,0.07805058582684626
0.05600451433094554,0.3350067056600854,0.07593642896834568,0.013198141930358205,0.022987883939824715,0.0781118715606338
0.05606484261842057,0.3351357564434905,0.07591693864192238,0.013196546720119318,0.022990341223553076,0.07816539100789932
0.05612459680527868,0.33524802404898096,0.07588693868741372,0.013193246089090588,0.02299064492642421,0.07820782149758447
0.056181338502098915,0.33537539246570985,0.07587277980367009,0.01319583051362252,0.022995170233284956,0.07826874294966413
0.05623441941302819,0.3355198396395731,0.07587640056480338,0.013205902938934248,0.02300465471599322,0.07835096736358728
0.05628621353421336,0.33566442265367835,0.07587849695089574,0.013218343935755859,0.02301503329924924,0.07843743821552894
0.05633598208132647,0.3358173915478955,0.07588546157994168,0.013235546212457212,0.023028041132374676,0.07853615491685137
0.05638066534181047,0.3359518753921813,0.07588444968826365,0.01324472255915247,0.0230348824888719,0.07861146782688021
0.05642016366502432,0.3360651481000297,0.0758724549181488,0.013249748582254693,0.023034534342090032,0.07865961078472952
0.05645527702236084,0.3361771661431113,0.07586042131196165,0.013253359419626666,0.02303356078113904,0.07870449759521139
0.05648513796811248,0.3362812647739156,0.0758444488119551,0.013254567231022609,0.0230296645365096,0.07873680163214304
0.056520897971188776,0.3363721382311465,0.0758308362888345,0.01325513635609778,0.023026075732195457,0.07877825754216387
0.056563430132344474,0.33645091634826,0.07582094185099213,0.013255631131492744,0.023033098533860562,0.07883232343105337
0.05660662692776211,0.3365147728502453,0.07580834959047819,0.013252797870634462,0.02303719078526134,0.07888086065743065
0.05665344836904788,0.3365622651114237,0.07579476259556596,0.013247073398449254,0.023043636513266328,0.07892964711564786
0.05669571360227469,0.3366189385595653,0.07577694509789794,0.013246126123451628,0.02304956707349947,0.07897191062975799
0.05673259431654795,0.3366858583833973,0.0757537966628027,0.013250107036389396,0.0230543730763179,0.07900531636702351
0.05677059471451984,0.3367492541265777,0.07572812441816174,0.01325365435047896,0.02306133698659521,0.07903771672727901
0.056807751375602025,0.33681542103384154,0.07569875963900674,0.01325847517207785,0.023069886853914468,0.0790669529315031
0.056845481535486526,0.3368780044632464,0.07568402742967292,0.01326109748747155,0.02307430868808544,0.07910215817878938
0.05688459912666005,0.33693612385137045,0.07568588489817024,0.013260639238190569,0.023074581609665572,0.07914513838442508
0.056922961586897323,0.33699819245223245,0.07569462285445447,0.013267397146231544,0.023079843097336798,0.07918982957709833
0.05696112014237172,0.3370630796488734,0.07571544886518931,0.013265620151764378,0.02307538659362189,0.07923910226490312
0.05699551985350965,0.3371203471927946,0.07571243573249596,0.01326518431081718,0.023076064855978837,0.07928124110548969
0.057025545135384874,0.33717059722400794,0.07568221977691762,0.013260972911698164,0.023077583319759586,0.07931505806730486
0.05705319217782635,0.33721719113074555,0.07564601232494593,0.013258302231182031,0.02307781189097161,0.07934833829839481
0.05707734272216468,0.3372578359312116,0.07559423178344897,0.013256849260792462,0.023077575176382117,0.07937804869389375
0.0571119961558016,0.3373064039639226,0.07558374641721201,0.013260073401565858,0.023083141707027317,0.07942315648410794
0.057158487760953836,0.3373639867254692,0.07562074510421561,0.013269403610475636,0.02309483146928505,0.07948601503191349
0.05720278512127295,0.33738512207250565,0.07563759696756242,0.0132749786197513,0.023098872201683957,0.07953066238763744
0.05724808409896383,0.33736954201525343,0.07564639456498279,0.01327755469378668,0.023095826534487097,0.07955992438546604
0.05724978354651052,0.3370053236688241,0.07543527340243808,0.013246356427063491,0.02308174129199477,0.07946579780003249
0.05714178804760474,0.3357375008302887,0.074757236688859,0.013118732624055192,0.02296365969418576,0.07904469292343384
0.05669190161421955,0.3311626969978723,0.073041987551433,0.012792078833841702,0.02268006585770712,0.07787258849898822
0.05589391433699383,0.3232766584629641,0.07067463185138123,0.012364289992179816,0.02231423251946951,0.0761467743554139
0.05490630206714168,0.3118862000773093,0.06791640474496333,0.011898759093245745,0.021919163293062517,0.07413369021369379
0.053983313016975766,0.3014821019298398,0.06553483864098482,0.011530169758634731,0.021592985155410572,0.0724090521005958
0.05302885177156123,0.2900119213705287,0.06304101347056346,0.011179327254738488,0.021288761859697653,0.0707171351972308
0.05211267241469427,0.27852170721859965,0.06074468322329357,0.010876566892825896,0.02102980804454399,0.06921608516751655
0.05114818699855024,0.2663355761338354,0.0583319005336956,0.0105861454456842,0.02076489663315399,0.06768517721893029
0.05007883436604192,0.2521010976013397,0.05557076206507802,0.010253892005980331,0.020477473989149925,0.06600708758542492
0.04914367823664862,0.2402046677002831,0.05323041183277631,0.009999886547413144,0.020252118343071127,0.0646232398700666
0.048310129818216016,0.2287442400356275,0.05111908047149714,0.009796954661909508,0.020074785592800456,0.06345746629147488
0.047438156389035965,0.21729741398362007,0.048895799949688214,0.009581231347879584,0.01988401513298759,0.0622169371693279
0.046559269550186314,0.20590511634219505,0.046621359936771835,0.0093618632621658,0.019688453555618445,0.06094659645735723
0.045584414584457326,0.1920516327204708,0.044028576160647336,0.009129530005907048,0.0194798070594362,0.059576138160113
0.04480751391549331,0.18092992182027084,0.04201337764288544,0.008953024965998512,0.01932525430501882,0.05847744644483269
0.04400986869862937,0.1700213729614627,0.03995782156586662,0.008784438432967867,0.019169191267873725,0.05737897355880054
0.04328572624586225,0.1597523858601414,0.03809759013445571,0.008643941959656634,0.01904227812867226,0.056407030194393686
0.042501373137484214,0.14818525844373118,0.03609458508868256,0.00850214425218688,0.018911926383534252,0.0554166092981034
0.041881289448028325,0.13885686112193898,0.034393681678381555,0.008383510536775655,0.018802431548589373,0.05457826000506541
0.04125202572402183,0.1300035250450362,0.03274478691892451,0.008272237235498019,0.018698494702443624,0.05375577976788306
0.040690554234121656,0.1220913101569032,0.031291810633196214,0.008173327703414791,0.01860465926168393,0.05299752053677715
0.04013536707217928,0.1144735803690853,0.02986401875213946,0.008084316638875752,0.018519398447462556,0.05228453407085529
0.03958566565749142,0.1064560780246538,0.028476168222268644,0.008004492641464321,0.018441969013124115,0.05161205510576133
0.039091002751858686,0.09988637283290852,0.027225926379703492,0.007931674873445491,0.018371544523280547,0.05098929029040365
0.038642296720445175,0.09408361562054036,0.026090451403343776,0.007864771180106752,0.0183073963903036,0.050411374243074285
0.03821346990975054,0.08871297303913413,0.025028152109529155,0.00780318426355647,0.018248494227830515,0.04986578688825778
0.03781053303397813,0.08383841183691919,0.024049817515774282,0.007745584788256112,0.018194050239990208,0.04935083005836816
0.03740537769394797,0.07865781411142941,0.023078390472463347,0.0076924037778793265,0.018142428180429743,0.04885523033641894
0.03703866354642082,0.07447465036824147,0.022200315424266464,0.007642709512529568,0.018092687540845538,0.04837312017492359
0.03668106410806553,0.07045187700397111,0.021364334344243528,0.007594496961875436,0.01804441409585304,0.0479099232872051
0.036345135773020086,0.06701222389521573,0.02059333690788251,0.007547088208641604,0.01799653321469007,0.04745960852475108
0.03601548243835608,0.06370986902053037,0.01987584174736268,0.007504456482470075,0.017952515299804638,0.0470280818183083
0.035691318050887884,0.060564992010094576,0.019213308313226846,0.0074660183729342204,0.017911945116297102,0.04661376403202132
0.03538884909537135,0.057820224546980915,0.01859926716090779,0.007428688254091456,0.017871741462868344,0.04621554599207929
0.03510555078091384,0.055406337752939516,0.018031714454071767,0.007392900021789283,0.017832275196576815,0.04583379346697744
0.03483200718110537,0.05316211553674415,0.017508810840207573,0.007361045324153034,0.01779761162819551,0.04547191348737991
0.03457032270526904,0.05110052375192814,0.01702747507058151,0.007332724720691716,0.017767496614961176,0.04513008132904797
0.03432414830706841,0.049195222831256685,0.016585646601747796,0.007306772806616527,0.017739942653509738,0.044806670757133474
0.034092300473741136,0.047529123943108965,0.016180747453043383,0.00728353319063935,0.0177157585574418,0.04450258764605615
0.03386647420687066,0.04599295579290303,0.015807540105405245,0.007260950854840839,0.017691306983288038,0.04420748614604805
0.03364626141939436,0.04461595987783425,0.015463294940516473,0.007238664699823648,0.017666105173723332,0.04392036951441885
0.03343510034759002,0.04335688282320392,0.015146655657935632,0.007217788739748688,0.017642448847880902,0.043646910663533434
0.033230726199622265,0.04220129334469897,0.01485433691572004,0.007197670584527053,0.0176193150494014,0.04338426226307948
0.033037483577835765,0.041163567395839734,0.014586592214596591,0.007180262148267555,0.017599145449574683,0.043138506136993694
0.032855474455870864,0.04022671790492294,0.01434106758461406,0.0071656883974581176,0.01758223023034925,0.04291019110737382
0.032680492466042536,0.03936052098159922,0.014113198308692038,0.007152382124590553,0.017566493955330505,0.04269383840915002
0.03251327830281573,0.03855554934794062,0.01390109202762122,0.007140771248637145,0.017552526904675403,0.0424907735222877
0.03235226090346265,0.037838726970347465,0.013709509612288315,0.007128553599385344,0.017537295338947847,0.04228851538244583
0.03219652481295112,0.037198182161074435,0.013536472070638895,0.007115302045115084,0.017520254346924908,0.04208502242240199
0.03204707731322544,0.03660316449011408,0.013376515851323923,0.00710238382203728,0.01750325773135842,0.04188697286233002
0.031903092990149415,0.03605086281089492,0.013229199394937831,0.007089069438045884,0.01748536100084661,0.041690446823350255
0.03176255778059984,0.03554784056692622,0.01309279436411848,0.007077582020312123,0.017470177312215826,0.041503200205174604
0.03162503428188663,0.03508399121929129,0.012965246176319046,0.007068098528775151,0.017458035260638667,0.041325576598692536
0.031490493145797716,0.03464650611838353,0.012845722327924315,0.007058860297686831,0.01744632765624655,0.04115003783036707
0.031358078498270464,0.034230016036642684,0.012732459814594652,0.007050377784936516,0.017435944440254095,0.04097800098712714
0.03123805559294886,0.03390100285087543,0.012654247749367804,0.007044368272090424,0.017426292540431213,0.04082910891150328
0.031130964554792195,0.03365918664824094,0.012612715714646448,0.007040814072828895,0.017417101658605726,0.0407040912546104
