TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030792257985438026,0.046269218508998414,0.021068122322492302,0.008240639802136206,0.01894970225650741,0.04338362148314233
0.030782267933472888,0.0462609090486137,0.021059401945917117,0.00823859509950768,0.01894716952462602,0.043374596159939265
0.03077171592857018,0.04624890825814738,0.02105142303721972,0.008237146341295487,0.01894470408169587,0.04336592756965313
0.030762764106493288,0.046235139717536886,0.021045956686927214,0.008236688808252058,0.018942848726231348,0.04335951784152165
0.030745776959387575,0.04621140019973487,0.021034925803858292,0.008235369600016973,0.01893915476031099,0.04334676638661613
0.030722295765144812,0.046178273694522674,0.021019906871864374,0.00823364744140548,0.018934060671972973,0.043329245069752435
0.030704954473313582,0.04615427656103645,0.021013412303691862,0.008232518126517837,0.01893077802141541,0.043315938457187286
0.030693326986607726,0.04613943333256517,0.021015443085883947,0.008231843787962555,0.01892922499598254,0.043306340838017085
0.030682316619362663,0.04612496295478135,0.02102114521296112,0.008231495710783425,0.018928158069643097,0.04329719284690979
0.030674773441147975,0.04611520063469458,0.021033604813706187,0.008231682671921021,0.018928324353220533,0.04329046516104893
0.03066400041580265,0.046102117799981294,0.021034009727854804,0.008230568719891153,0.018926889020632942,0.043280819349491885
0.03064948327528909,0.04608489654465297,0.02102082106682444,0.008228041473090092,0.018923633515740067,0.043267891579678
0.03063680648861463,0.046071003872537694,0.02100566894505054,0.008225153258480257,0.018920544768175424,0.04325587176536581
0.030624502577528155,0.04605868740982902,0.020983733510702512,0.008221442485814886,0.018916941176804616,0.04324357563947365
0.0306137840951569,0.04604830148268825,0.020988539278561043,0.008219505326166377,0.01891561401728515,0.04323525992688855
0.030605483002147712,0.04604094175472343,0.02102398225258667,0.008219636003050756,0.01891700960812764,0.043231846873012535
0.030592030233037564,0.0459900107195999,0.02101345754688418,0.008217816987305705,0.018916046841717552,0.04321346378401602
0.030573394089758538,0.0458913557823868,0.02096049193204984,0.008214510158093512,0.018913209518547244,0.04317973165809817
0.030574147155937068,0.04590498593850918,0.02096879466912718,0.00821847556492165,0.018915909124599745,0.043183359416881256
0.030594714011002725,0.046031971618928,0.02102972565015365,0.00822976398910816,0.018923778546221872,0.04322401976467082
0.030606569986874582,0.046111858694342485,0.021078060592385057,0.008240355860292672,0.01892970611374896,0.04325924724728506
0.030613918085721212,0.046173471061020536,0.02113143522192641,0.008251935177290736,0.018934853357089068,0.043299263993139166
0.03356807889382313,0.06625659136446735,0.03593193100279828,0.009184592748629622,0.01992232791315391,0.04898391287724135
0.03730261439615234,0.08982842602183587,0.04372897380372979,0.01014684349766065,0.02066590311875979,0.0539026328304466
0.03988971329187877,0.10950832430152624,0.04871061456441097,0.01095809570956602,0.0212910240269896,0.05759547485379159
0.041871194746937485,0.12798341302842725,0.052998066823912025,0.011661481462764451,0.021863759599622067,0.06077432083959108
0.043663422016653526,0.1465037282094002,0.056879721301908284,0.01234451867105886,0.02241934658900179,0.06382635673865998
0.04539264903145685,0.16636582771451758,0.06078662501125137,0.01295341381947092,0.022977903600709764,0.06683609564179173
0.0467092728678826,0.1819030477856757,0.0636322461898433,0.01337961257865301,0.023353818136721053,0.06895850615310553
0.0477911268138076,0.19562685654901493,0.06572912435932995,0.013641554885021357,0.02361392096406555,0.07049003378223052
0.04876776703617277,0.20812607424239332,0.06764735588489132,0.013894543155190477,0.02385167224884821,0.07188701582162177
0.0496616148942092,0.21936249053701865,0.06933867345899823,0.014132130247031716,0.0240636252264,0.07313215374534829
0.05045082821373355,0.2305436810537977,0.07083413628267844,0.01429274274022123,0.024233362725195527,0.07422503685694419
0.05108915564271898,0.2387807007893304,0.07203667233104362,0.014407531928796425,0.024334661487942437,0.07503604896917881
0.05165900305956218,0.24634906240739776,0.07304190603363789,0.0145016671462137,0.02442852487687413,0.07576421788983925
0.052137373464820565,0.2529600720563841,0.07381081589589689,0.014577923309124413,0.02450150863693513,0.07635519443017162
0.05261750212828781,0.2595816892465237,0.07451430960839643,0.01463620803017586,0.024564993713399444,0.0769619734971847
0.0530447238913305,0.264419801602163,0.07517010355237244,0.014686593312751732,0.024628403395296625,0.07755506509410946
0.053416642632816105,0.26897839962778075,0.07567793047825845,0.014725291072091784,0.0246740220322825,0.07804511020475173
0.05372695095420483,0.2728259274323245,0.07608375881886043,0.014757757500698831,0.02470797713627354,0.07844654287991512
0.0540343234943163,0.27641849260943496,0.0764844749253209,0.014797926314216737,0.024747682210321698,0.07888669650855397
0.054338015124795816,0.2798966065298191,0.07688893515153497,0.01484974344069576,0.024793884435574627,0.07936046713520388
0.05460798758394145,0.28274870927944445,0.07720478605033354,0.014884358003424868,0.024829441414838057,0.07976250596875283
0.054856905927233184,0.2851104774580477,0.07745688659974241,0.01490521350487622,0.02485818525134801,0.08011546931033597
0.055108849410133165,0.2873895155794698,0.07772069319648603,0.01493326966721311,0.024890989773204062,0.08048675803395179
0.05536505276434402,0.2895680103594773,0.07799263108193102,0.014964729898269337,0.024926381706501008,0.08086642152557788
0.0555965408910041,0.29145792430443,0.07819884756559209,0.014986669100197319,0.02495402054203688,0.08120394257684369
0.0558083780425258,0.2930370235307997,0.07835202887779116,0.01500163409005564,0.024975230605192602,0.08150841021926297
0.056016353306819096,0.2945767170302164,0.07849785759548565,0.015014923691058503,0.02499540811303884,0.08180578802776235
0.056216902648932685,0.2960386524149833,0.0786273737628137,0.015024732676052019,0.02501289309449829,0.0820892925460962
0.05641027183542247,0.2973017402547556,0.07874848325497005,0.015038004285800866,0.02503533339357639,0.08241614737188267
0.0565991189894054,0.2984068143652989,0.07887029796335973,0.015056028339122337,0.025064145306450743,0.08279608077825082
0.05678262456306043,0.29944333502571874,0.07898769159266189,0.01507472121615788,0.02508900678850897,0.08311810536972443
0.056962125263809164,0.3004080410789443,0.07910714059834441,0.015096264383186331,0.025111733798805227,0.08339209805601239
0.0571385067998201,0.3012883812891893,0.07920527912885987,0.015113262096635018,0.02513568262328905,0.08368793578820029
0.05731251490447546,0.3021081968240875,0.07928237585362367,0.01512511017875299,0.025159401816806957,0.08398773363808817
0.05749006959909464,0.3028898266764444,0.07935771897497677,0.015137420250845104,0.025182208501870036,0.08425632700316987
0.05766335753300233,0.3036454940458139,0.07942718538221376,0.015148449443262515,0.02520423034455889,0.08449996724982084
0.057825419991717225,0.30432803694163324,0.07948784360065622,0.015156933548027385,0.025220172388224604,0.08473818753613496
0.0579727807564789,0.3049469402469409,0.07954246758407076,0.015163296011047166,0.02522930395275653,0.08496586914085978
0.05812798658728696,0.30554577511828346,0.07959048490617794,0.015166815600659606,0.02523618628739218,0.08518480521016705
0.0582890626807891,0.30612175816726034,0.07963240609126783,0.015167224504425359,0.025239391547992818,0.08539803215294367
0.05843791054593112,0.3066411371713413,0.07967549455907946,0.015170947352312794,0.02524575421995634,0.085604090646968
0.058577710750876213,0.30711151877931114,0.07972075601483512,0.015178309702028997,0.02525641033338295,0.08580483018415888
