TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0309004897178352,0.029364148423814313,0.014681165451566837,0.0076539108663018236,0.018395346895484308,0.04147444778794043
0.030862606993641732,0.029344672770865873,0.014676350486362368,0.007652286070919638,0.018393110815411205,0.04142997811610751
0.03082257955823513,0.029319665409158462,0.01467150331246862,0.007651004860668002,0.018391194039077286,0.0413835693764136
0.030779465202556464,0.029293465717692188,0.014667625260444853,0.0076504079834860406,0.0183900528423894,0.041336541134308
0.030723678927405768,0.029247241933708017,0.01466021782233688,0.007648924288490931,0.01838759235897004,0.041269155380528985
0.030661854393627286,0.029183009448335424,0.014650056955070238,0.00764690235644692,0.01838424889463993,0.04118898801684501
0.030603172631511914,0.029136450386483426,0.014644614358817146,0.007645555997211756,0.018381535527156004,0.04111808120147832
0.03054962786299433,0.029107299874939162,0.01464388483128911,0.007644783553844555,0.01837928972495679,0.04105754409453104
0.030502970329466767,0.029079344698119614,0.014644816295559525,0.007644258199309478,0.01837709285824113,0.04100318704366867
0.030467400146038,0.02906087488498778,0.014649224894915791,0.007644245108703241,0.018375253984373955,0.04096174789956001
0.030422309230999332,0.02903101022732956,0.014645877558266022,0.0076428701421100125,0.01837232758417292,0.040907544045309184
0.03036855491722185,0.02898776576275818,0.014633796789850481,0.0076399952014644815,0.018368216133118027,0.040840649586999664
0.03032117654373228,0.02894802683914892,0.01461987410659999,0.007636733715666423,0.018363858489532668,0.04078036971836463
0.03027661888404605,0.028906918928617624,0.01460119138612669,0.007632607590310673,0.018358904078252983,0.040721833737826486
0.030237471839115862,0.028899055764558517,0.014612587507583357,0.0076320030058678046,0.01835888724427116,0.04067906764584462
0.030206235841263293,0.02892986909310521,0.014657873915285,0.007635404991834668,0.01836443678603191,0.040656160298724285
0.030159367584444513,0.028894573256143613,0.01464601845150074,0.0076324439117968655,0.018361427255202224,0.040601821595122725
0.030096433336416987,0.02879497348708172,0.014579471107546763,0.007623538395906902,0.01835030088317607,0.04051681772096469
0.03005209350425677,0.028766144573126907,0.01457375213066543,0.007621042314741103,0.018345695417259326,0.0404604114990835
0.030023173943087157,0.02879385235987234,0.014616768876247918,0.007623577216086256,0.01834543317250048,0.04042492905955288
0.030039289869103626,0.02896059280233026,0.014780120818185147,0.007646966392800031,0.018366459632942308,0.04049316206433407
0.031591901343891365,0.04027273750809633,0.024052715622174342,0.009306652970114442,0.01977506795504473,0.047690907557158164
0.035825632544621316,0.06778987051838949,0.037735436427665914,0.01123456476032488,0.021310945739777824,0.057837925398601775
0.039640000471128485,0.09638153882128478,0.045707836733106716,0.011920001610785718,0.02193368933020024,0.06212081617842152
0.04163924903403236,0.1161783794089224,0.04969976371814233,0.012134176175110912,0.02216212366687857,0.06355878360878964
0.043012852762505216,0.13278335347238093,0.05254938192648217,0.012243131996536623,0.02229164157501981,0.06435480283836023
0.044034575735930136,0.14728596894484886,0.05481666411251671,0.01231167380442891,0.022374964431386642,0.06488115540162741
