TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030343840050392614,0.004764691076218778,0.0056125149447422,0.006693979080038515,0.017444306733839378,0.03953602275090814
0.030293491952579493,0.004753925864441185,0.0055894649683041284,0.006692863917119239,0.01744313387675582,0.03947760055737705
0.030246747793030826,0.0047416993856980215,0.005561690712627378,0.006691261337928404,0.01744180198677781,0.039418003913497125
0.030200523374466364,0.004730322326375907,0.005534246507089628,0.006689431556414546,0.017440557422564038,0.03935651965013752
0.030138938084658427,0.004709564773158534,0.005484969979120972,0.006686268579562919,0.017438308911461517,0.03927255630786339
0.030071592486264506,0.004680874122983361,0.005416638455762853,0.0066818532937124525,0.01743521106795102,0.03917641302014735
0.03000587285050124,0.004661650432140257,0.00536698231668451,0.006679036371498149,0.017432804096713408,0.039088708078718615
0.029943414850659763,0.004651744605051169,0.005335479943327793,0.006677858847466486,0.017431039688654632,0.039011624132128976
0.029888906104410112,0.004643669535907139,0.005305495445972386,0.0066769738745057605,0.017429267049330878,0.038944242238668866
0.029846277208542157,0.004641520924534054,0.005285738983596823,0.006677070228615446,0.017427831141555168,0.03889397469310865
0.029792590069293887,0.004631035088976144,0.005254169595282764,0.006675459164279831,0.017424608761616518,0.03882538180617113
0.029729116605101205,0.004610971005564543,0.005208791984723837,0.006671880536468782,0.01741939318538179,0.038738885616656484
0.029672023333628755,0.004591586135317576,0.005167405723212825,0.0066681949356860865,0.017413469706405844,0.038659780556581015
0.02961744098755271,0.0045694125787615345,0.005124917953064385,0.006663722363592289,0.01740627253006664,0.038581302711540484
0.029570008400120126,0.004577315355783721,0.0051151683479680994,0.0066639710607396254,0.017406268340478957,0.03852155357964476
0.029532593305419817,0.0046195219999190795,0.005143640637809781,0.006669630540034821,0.017414357252810937,0.03848565914891168
0.029476028355233788,0.004598792441006232,0.005106018545158339,0.0066660008186401895,0.017408732328420225,0.03841077142374344
0.029400071172614367,0.004516595568063313,0.005003957916336355,0.006653477135779739,0.017390013183765,0.038298115477908665
0.029346186308118537,0.0044999527972462506,0.004971132739579073,0.006649881395428234,0.01738417307001671,0.038224409474961016
