TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029336510568072686,0.0035482891634394686,0.0042512810964005065,0.006551580481586565,0.01714444307763331,0.037763160239382254
0.029297464849618943,0.003544968978795071,0.004240488106107,0.0065504744220287936,0.017142698531332486,0.037719863009756376
0.029264993015702075,0.003541533035926851,0.004227588709411283,0.006549541084734965,0.017141276674518164,0.03768564651627816
0.029236466537345355,0.0035386598218711046,0.004214932522673447,0.00654899833633732,0.017140525912019297,0.03766105059872945
0.029195009021084063,0.003533290489628212,0.004192200261710832,0.006547840039852949,0.01713883840547029,0.03760483376346093
0.02914842958224418,0.0035259330001189476,0.004160707904779816,0.006546281207413959,0.017136567479109868,0.03752462714452201
0.02910325219013412,0.0035218702676482077,0.004138231929570757,0.006545235446444382,0.017135219761023942,0.03746219699803116
0.029059743448241863,0.0035211082610066492,0.004124563734925148,0.006544646987999641,0.017134716492587864,0.03741464155795523
0.029020896855490686,0.0035214541974242968,0.004111885166340925,0.006544233400956692,0.017134595671073394,0.037365450231863384
0.028989363319397738,0.003524192242239651,0.0041043235398711036,0.006544200179954335,0.017135204040061934,0.037323344888326164
0.028949731493987836,0.0035208219475787467,0.004089268474217294,0.006543454153679911,0.017133846645549424,0.037271813657457915
0.028902779611521313,0.0035105854342778586,0.004065571479817394,0.006541918146952092,0.01713031052777064,0.03720936272724881
0.028859203469953836,0.0034986131932897607,0.004042695710052289,0.00654028732682206,0.017126171064493916,0.037150793548492635
0.028816343286176258,0.003482673764939801,0.0040176098758741615,0.006538291793159217,0.017120728334854556,0.03709254342598957
0.02878125190717702,0.003494644642917602,0.0040158810566211295,0.0065383207499466155,0.017119575946200404,0.03705021266081133
0.028756176819275524,0.0035379397981012296,0.00404101587756046,0.006540657796518335,0.017123322937099873,0.037027461668889525
0.028713373563103318,0.003522912483872882,0.004017632805025731,0.006537347585777555,0.017119549141309327,0.03697450794019399
0.028653125809623627,0.003451128822462348,0.0039470107954801634,0.006528391326881177,0.017108861614840258,0.03689253061598712
0.028609300208090976,0.0034409207767327767,0.0039282797499332455,0.006526232068569665,0.017106676301911015,0.03684888471521856
0.028577859021490012,0.0034803516666385864,0.003951371724435682,0.006529930979681342,0.017111467447612386,0.03683736835779188
0.0288130457922637,0.004375955586113746,0.00561176951091993,0.00693441522250458,0.01744911693883415,0.04055822933894269
0.03143995903822235,0.016136983179423945,0.017565554862443083,0.008952832914007667,0.019458530881403625,0.051947935522590485
