TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.052422935316403435,0.2612677506490435,0.07303714799937494,0.013717570211601755,0.023807975985558137,0.07452541167182551
0.0525761770548496,0.2632953645400396,0.07328002446224358,0.013735404054985051,0.023825478567086517,0.07481738056826819
0.05258824874332546,0.2650337335420591,0.07347271448257646,0.013748624468580212,0.023840240939749676,0.07508996384632638
0.05257073618028602,0.26668949712892925,0.07365718750916628,0.013761453830486858,0.023852402830345558,0.0753498855639764
0.053103532013632465,0.2682662948319382,0.0738291928223231,0.013773109760840636,0.023862325052988517,0.07559759710901785
0.05329664059538524,0.2696410194327836,0.07397111142823122,0.013782825540760268,0.023876810440617995,0.07584172010203731
0.0534447605524352,0.270857531596005,0.07409091374139994,0.013791273555186235,0.023896875142164528,0.07608532063956604
0.05361075258870907,0.27201138601879515,0.07419961151224135,0.013798562337468774,0.0239117309832685,0.07632596391715947
0.05374598519214015,0.27310304033102056,0.0742977421772964,0.013804835307698,0.023922773458147112,0.07656758917107831
0.05388891403240462,0.2740772620033541,0.07438458777349165,0.013812409947296636,0.023937052113108075,0.07680116333529227
0.05404696464661146,0.2749574700557763,0.07446383894605291,0.01382166799420823,0.023953106584859975,0.07702746080407173
0.05418737189032783,0.2757916139823852,0.07453947946182356,0.013832898203553124,0.02396790815490434,0.07725542600087536
0.054319557042340434,0.2765825012577529,0.07461384743697211,0.01384700521156965,0.02398235542976513,0.0774840665545632
0.054447973941426114,0.27729926990266845,0.074686756324832,0.01385847301725799,0.02399751026987693,0.07770112060675399
0.05456768481160209,0.2779548828426499,0.07476080858321092,0.013867348418095957,0.02401307703356844,0.07790730668303593
0.05468618200666185,0.2785780742517074,0.07484000614809684,0.013877352885088935,0.02402888581629022,0.07810862507668652
0.05480310427937488,0.27917066005771296,0.07492630039552373,0.0138873892413032,0.024045089953165105,0.07830261521825607
0.05491533708104642,0.2797199624372825,0.07498631829811599,0.013896639034306874,0.024058414903648344,0.07849098710174526
0.05502423002641536,0.28023437512361143,0.07501898085325645,0.013905439164881704,0.024068549768718986,0.07867423094270673
0.0551318446837924,0.2807283507733394,0.07504315968120254,0.013913452493863278,0.024077120797662444,0.0788497188190366
0.0552382720016483,0.2812046886612412,0.07505090264702201,0.013920556225792021,0.024083205840616673,0.07901782669038941
0.05534060359271445,0.28164377898823395,0.0750673015835947,0.01392778611333532,0.024090762332241552,0.07917672022025375
0.05543923280097792,0.28204964329275234,0.07509565216419012,0.013935099584310945,0.02410011392911672,0.07932570981892781
0.055536164344644784,0.2824382364342849,0.07511760789470293,0.013941888141267808,0.024108529776647174,0.07946580413983284
0.05563101660564136,0.2828081178875264,0.07513983834216936,0.013948349994218564,0.024116981949113526,0.0795962160403284
0.05573302762384485,0.28315811485578235,0.07516816281782197,0.013952935013117056,0.02412398658665731,0.07972870681926611
0.05584351152436566,0.2834919491279356,0.07520198527620553,0.013955423901355998,0.024129193599960918,0.0798642895947772
0.05595807030431759,0.28381151804321303,0.07524422993161649,0.013956673789198263,0.02413408190653183,0.07999658242678273
0.05607957665034466,0.2841187440465889,0.07529679832103567,0.013956221771486373,0.024138232209523644,0.08012877183216897
0.05617967425415903,0.2844285281484994,0.07532642494633936,0.013956738665337136,0.024140933436790808,0.08024857564551202
0.05625590852134167,0.2847442044188675,0.07533156376206541,0.01395846591102583,0.024142272338218716,0.08035480198770424
0.05632443656062669,0.2850619618048461,0.07533023031432702,0.013959706754006184,0.024142245439088116,0.08045611790289077
0.056377693034234386,0.2853875812335167,0.07531414587594316,0.013961152745501382,0.024140682947213245,0.08054943427580395
0.056444991639655474,0.28566161534242235,0.07531516629663168,0.013964294196336576,0.024141877109937496,0.08064681655429674
0.05652945787918182,0.28588032564950194,0.0753368353992675,0.013969213688026795,0.02414617591160116,0.08075012314844578
0.05661057478621075,0.2860781769221665,0.07535706535096076,0.013975809998330792,0.024151395285262216,0.08085118678987482
0.056695894483429425,0.2862401614322249,0.0753841660210656,0.0139845700017443,0.02415870606410348,0.0809534718212863
0.056775987734143975,0.28641234117602143,0.07540574915381616,0.01399113724462572,0.024166266395653568,0.08106052520068928
0.05684857513135999,0.286600401492139,0.0754192411788475,0.013995316373396054,0.024173957322391783,0.08117248049597965
0.05692437778066437,0.2867698424124689,0.07543746780196106,0.01399969992444047,0.02418373301681286,0.08129083024332649
0.05700089947786545,0.2869325962180105,0.07545718583241781,0.014003242720132777,0.024195263564572727,0.0814169593667926
0.05707146715603122,0.28710694014408306,0.07546592087399008,0.014006799763978152,0.02420501341949545,0.0815276590943946
0.05713687522026405,0.2872921370293725,0.07546402146560123,0.01401058179405362,0.024212973634949883,0.08162175553254615
0.05719847599024499,0.2874894670058045,0.07545494033229141,0.014013325028043559,0.02422067272446898,0.08171191001431588
0.05725487354565099,0.28770432136565743,0.07543558045920518,0.014015211525344892,0.0242272551884562,0.08179230446110944
0.05730841204727475,0.2878812047922299,0.07542253090334125,0.014014051853342466,0.0242326229721962,0.08187175894297685
0.057358952830451476,0.28801780537079563,0.07541671820639688,0.01400937939044801,0.02423670675951544,0.08195136356645806
0.05740414700192285,0.28814625049752746,0.07540740749388461,0.014006636568422244,0.024239246411232426,0.08202192073167681
0.057444267578128365,0.2882531970296025,0.0753985369197555,0.014005511178592837,0.024240108737036845,0.08208531391379385
0.05748780378967641,0.2883602880543035,0.07539444026571222,0.014002572013252806,0.02424159298308705,0.08215404190888417
0.05753511935979271,0.2884710542428385,0.07539483863469205,0.013998794249035692,0.024243783632541826,0.08222793349734166
0.05758261933434716,0.28856424531625313,0.07540086238230856,0.013996102613127935,0.024245404682354976,0.08230220647888263
0.05763253690940104,0.2886451498057658,0.07541386659513459,0.01399427377271209,0.024247012328285508,0.08237986645740762
0.05768132927868201,0.2887347727684224,0.07541607814390187,0.01399281747609292,0.02424738796867992,0.08244936430908142
0.0577289129415027,0.2888324892144876,0.07540674496615453,0.013992141084219986,0.024246369054797448,0.08250987505122076
0.057779053187894676,0.2889321871608486,0.07539582582383636,0.013992671570322052,0.024244995935510064,0.08256952013768505
0.0578311980975143,0.2890390211766495,0.07537898964792306,0.013994537310413484,0.02424296646895218,0.08262556101665622
0.057880042666911276,0.28913360868116805,0.07536515535206373,0.013997172345697535,0.024244587101421067,0.08268032395357396
0.057925779275143925,0.28921514981746793,0.07535553200428667,0.014000730243429594,0.024250413365904885,0.08273472853863541
0.057970771275907065,0.2892976060285517,0.07534227057753931,0.014005757968007048,0.024258203632945792,0.08278555125910378
0.058013856961956274,0.28937675393503903,0.07532755735673269,0.01401224642437452,0.024269239080620772,0.08283351187814199
0.05805372588980842,0.28944649013911344,0.07531739547856417,0.014015692644484424,0.024276161843968958,0.08288336568005747
0.05809025294021587,0.2895076603548001,0.07531150188236893,0.014015788560334958,0.02427834151485981,0.08293514998496476
0.05812284991535694,0.2895595331464939,0.07530868726563446,0.01401422783605547,0.024279752326090767,0.08298640918090798
0.05815096358494778,0.2896006078490988,0.07531045363540123,0.014009744540576805,0.02427843712965469,0.08303827987900451
0.05818332171273589,0.2896280547501885,0.07530407388114728,0.01400864084204076,0.024277815624402576,0.08307899009399157
0.05822033625146517,0.2896405602674982,0.0752887477264382,0.01401130473013232,0.024278210288132717,0.08310728870415947
0.058251670004162474,0.28962467237429623,0.07527191646270794,0.014002072810815254,0.024260058558904004,0.08311214551423321
0.05829033673334945,0.2896045249992976,0.07525038575058418,0.014004954252770069,0.024255847755969562,0.08312463092410012
0.05832433751135593,0.2896037702836399,0.07522660976269302,0.013999134809675778,0.0242471200806967,0.08313745569369482
0.058356976380951775,0.2896347702671718,0.07520107149502755,0.013991785838588108,0.02424502716347571,0.08316443588588569
0.058389928034966676,0.28966797225138385,0.07516857768520707,0.013982852074004268,0.024243390588708863,0.08318823537944897
0.0584224793666563,0.2897151349694228,0.0751294112848738,0.01397167901624605,0.024244247207047792,0.08321433239130896
0.058461346535268674,0.289815667315855,0.07512816422299291,0.013971533157276459,0.024247216281118984,0.08326637149865229
0.05850743626868101,0.2899726042652068,0.07516815207477875,0.013983721122211431,0.024252198780005986,0.08334567955729864
0.05853004642148449,0.29002166334504303,0.07518896229556456,0.01398832018384776,0.024253119634730928,0.08338239316201375
0.05852838657399166,0.28995927003869704,0.07519879906489155,0.013987719145086902,0.024244456940505768,0.08336967466823465
0.05844571974424359,0.289104119076006,0.07473174409192618,0.01389253678838848,0.024151607241323213,0.08309727630859816
0.05799338623969785,0.2856462186726579,0.07319546680448212,0.013556378496474493,0.023855427225845216,0.08188652486624239
0.057301545360651525,0.27966927819982484,0.07125657468874526,0.01315458395887835,0.023499970707647564,0.08021637636321997
0.05623455234898831,0.2699581850229181,0.06851543460190232,0.012607232954848365,0.02301417218007044,0.07796195413310675
0.05522851556434569,0.2604972948951035,0.06605476715721274,0.012154264610669293,0.02261778749926345,0.07593574478990926
0.054221802687062164,0.25055203524693864,0.06372487586008672,0.011776534300190086,0.022294368979583482,0.07409799983193252
0.053131870314849394,0.23940816815731586,0.06117528173009509,0.011383176106084834,0.0219520185079599,0.072177786925858
0.052031262589004326,0.2276358796665178,0.058570107483262475,0.011017601331385385,0.021630320454554326,0.07034689817192223
0.05077279805717667,0.2136302537379227,0.055654756317769866,0.010654880239820785,0.02132063202445036,0.06846485216187605
0.04974562876449841,0.20185608795147145,0.05320156154894485,0.010343486732245995,0.02104482017441357,0.06683834078959756
0.04871443887125003,0.1899684879574991,0.050708479428277366,0.010066563112683329,0.020803060406456724,0.0653074444038757
0.04776817713483692,0.17855037322733586,0.04839079791875808,0.009845018721221049,0.020607236777820625,0.06399908308115064
0.04682747088488317,0.16727429087201814,0.046078175868009434,0.009624974879497544,0.02041308595645179,0.06267935934945289
0.04583285256546772,0.15478852034252513,0.04368720693289185,0.009410308312685646,0.020223884873317336,0.061365797242465436
0.04499311101540827,0.1443914046010322,0.041566553111050654,0.009232267645028646,0.020065564003621097,0.06023172734754231
0.044257691131823804,0.13479502270927196,0.03963606497942015,0.009082116545197978,0.019930781733236636,0.059245160399755636
0.04353806462506246,0.12562658061143553,0.037774259732169184,0.008943021628643702,0.01980392239986657,0.0582892995123957
0.042852164817852256,0.1169769447694564,0.03601696618440063,0.0088172185182792,0.01968662183808993,0.0573833442218414
0.04213596310063725,0.10780359980259978,0.034254991070638265,0.008707726331497636,0.0195820614110076,0.056527826957156614
0.0415810247295165,0.10055662871343528,0.032794297750382444,0.008611003280282515,0.019486779966649485,0.055790550520537815
0.041019848538291916,0.0936786757281364,0.03135639568487812,0.008526331935298037,0.01940411983533644,0.05509207852209902
0.04052076743278867,0.08763601011526262,0.030058114131994763,0.008452568864100783,0.019333419408913626,0.054463937282406116
0.04001140600958414,0.08156946954630742,0.02879535010497938,0.008386852910662764,0.019269922632227886,0.05386441357627154
0.039601580709594984,0.0768646197228233,0.02773764855741152,0.008327873104280775,0.019213541717757625,0.053342614288166064
0.03919425770342853,0.07234362320237357,0.02671638203728832,0.00827577511355166,0.019162329694818202,0.052839730243834336
0.03882490607191917,0.06845322935386951,0.025787039307678446,0.008228970416635081,0.0191146704634254,0.05236745523629152
0.03846945137845874,0.06483885881941515,0.024921738608373455,0.008185280864263863,0.019070582560499247,0.05191690743061386
0.0381234555240037,0.061451885558936235,0.02410971648196718,0.008143556859467004,0.019028595557050568,0.051479591064090786
0.03780534560817796,0.05853908108465827,0.02337017365303941,0.00810535187520165,0.018989182284358745,0.05106648637607773
0.03750936019907422,0.056019120442784634,0.0226936728162465,0.008069485603831708,0.018951483640722654,0.050671922635065834
0.03721918368967991,0.0536855568065788,0.022055988559267468,0.008033318600227997,0.01891330274839186,0.05027912148395654
0.03693481974266992,0.0515377987012474,0.02145414012177191,0.007996289247358327,0.018873988606066858,0.04988581343277446
0.03666919222637584,0.0496022202972989,0.020912911294200184,0.007965378558477171,0.018839496276301496,0.04952499944373796
0.036421850449090035,0.047932568090551776,0.02042591803424248,0.007940189510879755,0.018809411174818283,0.04919381085627037
0.03618011602989587,0.04638159309654539,0.01997301311166609,0.007916227709617172,0.01877973868565359,0.04887082007910118
0.035946055276224013,0.044972169113924966,0.019555302285353068,0.00789473808819544,0.018751473036955568,0.04856134558962268
0.035727197516598135,0.04375181721848971,0.01918298892063993,0.007874282696492466,0.018724866435403872,0.04826765895503805
0.03552191623653638,0.04269960884226815,0.018851804207704142,0.007854143551765976,0.01869937138091404,0.04798687985122318
0.0353257613870365,0.04175626289765642,0.018554218146868657,0.007835706938053116,0.01867536522561772,0.04772046581574155
0.03513955606280388,0.04091813428890225,0.018289936332351917,0.007818359641895948,0.018652691091522768,0.04746780649116776
0.034959133208582904,0.04018178783683432,0.018046165941668937,0.00780167606569386,0.018629925999364853,0.04721893861392551
0.0347832092349441,0.03952718601661594,0.017819111977821166,0.007785618817981731,0.018606914758141902,0.04697276523078557
0.034613741541101105,0.038939544580946506,0.017612563256736363,0.00776974815012516,0.018584094282441663,0.046732913714696775
0.034449067554025437,0.03840478165281384,0.017421140413578468,0.0077538497843495065,0.018561014336871552,0.04649630669025163
0.03429771368624224,0.03797907293365417,0.017275530531378418,0.0077438018377080685,0.018544192717372232,0.04629212050200215
0.03416009981993138,0.0376550971227849,0.01717671333271226,0.00773996197080428,0.018534159044881152,0.04612257105795914
0.03403038010494519,0.03738472235122006,0.017104035232319303,0.007739269708033355,0.018527385906101385,0.04597081697263605
0.03391050947955511,0.03717394149757003,0.017064296594557073,0.007743254354715234,0.018525621344872702,0.045844437816999525
0.033813009173191265,0.036942514630142864,0.0170274802007635,0.0077500410992857455,0.018523182653224137,0.04574824288052582
0.033738661157667285,0.036671751367829804,0.01698862168003001,0.007759466446313152,0.018519515961313026,0.045682424027994564
0.033683099579487986,0.036397862786889716,0.016966787738352498,0.007773787439353201,0.01851887409481097,0.045651424643523036
0.033649926119394415,0.03609166588691114,0.016952995515975997,0.007792687174558449,0.01851986398580555,0.045657510317054034
0.033610381790122636,0.03587210908211586,0.016940806444761158,0.00780704060010455,0.018518858484015646,0.045633960318299915
0.03356237086465128,0.03574409785516025,0.016929558910758282,0.007816353831446821,0.018515858169729168,0.04557645536520931
0.03352297489311037,0.035620354507391705,0.016913769973117446,0.007824816960530041,0.018511463698753897,0.045519423624774485
0.03348484885329684,0.035526743788803335,0.016890277177650074,0.0078300032980456,0.018504654877548828,0.04544531875410622
0.033453548496214555,0.03545935627493288,0.016879679991532302,0.007834966432071959,0.01850109777619913,0.045399402680367636
0.03343015556805985,0.035408264792205005,0.016880725406495392,0.007839790240604909,0.01850096241376553,0.04538579354226528
