TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03247917074293921,0.04069527709578978,0.019132860220897573,0.008267568317718934,0.01928735322717449,0.04503921006690588
0.03245372611876566,0.04071169061680313,0.01913443143455271,0.008267543331057047,0.01928732891054993,0.04501512386751537
0.032431387683752824,0.04072824592774532,0.019137424124276742,0.008267560130162218,0.019286899507250755,0.04498525903981735
0.03241333224494358,0.04074146468588317,0.01914140870294059,0.008267626359863556,0.019286088724989325,0.04495498508182185
0.0323766712724634,0.04076696295799867,0.01914814780560205,0.008267703920918287,0.019284839445442983,0.04490088079362332
0.032325686128199284,0.04080206232806717,0.019157664278836545,0.008267808302320124,0.019283069565002132,0.0448256957409106
0.032284499759262134,0.040823010009828284,0.01916318924127781,0.00826700728046335,0.01928077296584988,0.04476776211230736
0.03225166549001665,0.040830057484008836,0.019164514065145428,0.008265203389926146,0.01927788724729381,0.04472626550147095
0.03221779585850783,0.04083279563906788,0.019164995788722047,0.008262846092299091,0.01927431806989561,0.04468413923108398
0.03218806862176668,0.04082556365083265,0.019162961755692272,0.00825966506787757,0.019270014639722062,0.044650049804066415
0.03215551694722783,0.04082473965302022,0.019165325169745177,0.008257365684805491,0.01926634151798466,0.04460853976079236
0.03211967483354867,0.040831484987011266,0.01917277648887875,0.008256091003297172,0.019263380836679604,0.04455813215042305
0.03208811359571572,0.04083308394430251,0.019180609764236103,0.008254780622961462,0.019260411980024573,0.04451338443770121
0.032059629125011146,0.04083322755354074,0.01919059823540759,0.008253873309713632,0.019257788360719875,0.04447101189356612
0.03202836635921753,0.04082835112420211,0.019209736373701748,0.008254099620745064,0.01925641919182484,0.044433030471316436
0.03199513998551759,0.0408166765245289,0.019238466101962916,0.008255493884875465,0.01925640109859807,0.044401793143122696
0.03196167809580789,0.04079982773975852,0.01924154280068353,0.008252795490397837,0.01925276757501309,0.044358921821197085
0.031926924095528636,0.04077612685463712,0.019217635897162064,0.008245707810160744,0.019245334025144258,0.044304281650960065
0.031903456188269695,0.04080011744920201,0.01923252439338513,0.008245011415507401,0.01924304911809874,0.04426737665673892
0.03189248906882613,0.04087683092076702,0.019282346064967443,0.008250171529399613,0.01924533884305189,0.04424611567594994
0.031889426302151885,0.04097310122640866,0.019427513892800626,0.00827299462511031,0.01926714923021677,0.044314675492640725
0.031897970094935384,0.04110361923958565,0.019690448811503083,0.008317403803068977,0.019312195036526474,0.044505987704379614
0.034735927878450465,0.05887845704808371,0.032760942651426636,0.010242323837281526,0.02100400945542547,0.052184216829852165
0.04044367540922678,0.095010943326232,0.04626730649491157,0.012074869757636338,0.02252589073576196,0.061974382921847135
0.04340857928644869,0.1189030845041574,0.05170198284434405,0.012647341420320184,0.0230232968830832,0.0655795292369023
0.045295035404095726,0.13906747783221854,0.05554418459352715,0.01302795619376723,0.02336707013751056,0.067734228188138
0.046863580064735136,0.1573969364218055,0.05871707192791981,0.013345037342726974,0.023654447887428477,0.06948532895517401
0.048113732716859765,0.17363437162909318,0.061695703121590326,0.01363939419980886,0.023924871216406064,0.07106436864399486
0.04928666536988245,0.19056224347566086,0.06419410456954236,0.013856772237098509,0.024131871067004998,0.07238670912057214
0.05010223789845799,0.20244926701946955,0.06604562984209046,0.014026490523260923,0.024291439333570333,0.0733920055695229
0.050839976541314745,0.21328864330460773,0.06765051982987617,0.014157037697346712,0.02441927093114291,0.07426647221451459
0.05144831073431643,0.22265079530719697,0.06889649776889728,0.014252655203713568,0.02451487084768242,0.07498174952960328
0.05207314889145664,0.2322404656514617,0.07008203124610496,0.014344606924097609,0.024608663879213708,0.07568656067358707
0.05259620245930958,0.23919010585263095,0.07124561026652297,0.01444226167371541,0.024699266823076486,0.07634405424883119
0.05303425777208313,0.24560256469676595,0.07206372437519565,0.014498328156552937,0.02475849914347783,0.07686667506672837
0.053360168221386985,0.2510306331045628,0.0726036519670326,0.014522253939988728,0.024791189837835653,0.07726484069496786
0.05371648340817177,0.2560139494013081,0.07318083696667826,0.014555909626589682,0.02483051284053456,0.07771518977865652
0.05410166480270755,0.26081143794911804,0.07377706926690393,0.014596147902476415,0.0248746620277993,0.07821557046601561
0.054401082952774,0.2646386542235896,0.07421373927788168,0.014623883355088171,0.024909946035619003,0.07862431444680715
0.054640831382763363,0.2677943055161571,0.0745537277265012,0.014647545628755641,0.024943460733055433,0.07897568025639619
0.05489667060864068,0.2707357835532482,0.07491836150523384,0.014680111017792822,0.02498155781900169,0.07936471468274274
0.0551590294479625,0.27347222012963873,0.0753050122148217,0.014722220167135503,0.025025011358398998,0.07978086950443905
0.055389455277921086,0.2760066407659627,0.0755985796674532,0.014750443326512468,0.02505598991147567,0.08013622180493092
0.05560100031846765,0.27802094932976856,0.07582267064521643,0.014766764888013463,0.025075209094059064,0.08044396444716152
0.055799425773143126,0.27995825830630544,0.07605687096816277,0.014786263452303912,0.02509410362564229,0.08075291269528245
0.05598153347329226,0.2816840266425017,0.07629040264067526,0.014805074754854422,0.02510928832815135,0.08105044720378436
0.05616509053666085,0.2832347816655583,0.07647843859334444,0.01482278226026939,0.02512690477100164,0.08133863989824497
0.05635231951543264,0.28464731491432804,0.07663364613755495,0.01484146355628916,0.025148897485790557,0.08162481786384974
0.056534517521866,0.2859218055255145,0.07678027434271206,0.014859395415060848,0.025170275506581803,0.08190294390030996
0.0567168970931634,0.2870833209795756,0.0769149634510142,0.014877290686188429,0.02519320257400704,0.08217657663975092
0.056889421907428316,0.288141180520362,0.07703496020902162,0.014891916966115566,0.025213118032786908,0.08244467044422818
0.057051690821578925,0.2891123829066028,0.07714545531034908,0.014902959898484057,0.025229474808150004,0.0827077894804695
