TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029289452776992412,0.0037489478276918884,0.004340523699708004,0.0065928510611673215,0.017226591874770374,0.037842070058022766
0.029259506886829014,0.0037463211084419437,0.004330626546191394,0.006592236179814528,0.01722624645055742,0.0377926029087998
0.029230835558897668,0.0037438545531606852,0.004320272685742295,0.00659188965732985,0.01722650527351411,0.0377576603486879
0.0292027908849292,0.003742088265331782,0.00431155386599613,0.006591905089120357,0.017227400874340118,0.037734550807141616
0.02916301934613987,0.0037385652428088296,0.004295105984897545,0.006591810856760721,0.017228706700598534,0.03768544373630955
0.029116988870051645,0.0037337492128262577,0.004272453627726014,0.00659175325361256,0.017230601376587037,0.03762019905416057
0.02907357850884865,0.0037301268720446243,0.0042549044603373215,0.0065917008256396676,0.017230824132390046,0.03756563978620033
0.02903332286155402,0.00372755373601121,0.004241959304112965,0.00659160567655085,0.017229182034045366,0.03751940611461538
0.028996450504869063,0.003725152187623618,0.004229147301665186,0.006591600575643466,0.017226909695332755,0.03747438813480728
0.02896603405581297,0.0037234689235831173,0.004218968156604989,0.006591669771470383,0.01722339769877788,0.037436491862894286
0.028928901649601556,0.003721445357502635,0.0042069097671270815,0.006590707153899654,0.01722083282397502,0.037391616069222734
0.028885538662618213,0.0037190313021459413,0.004192655268902631,0.006588624955615388,0.017219430313378182,0.03733957313496982
0.028845736839425738,0.0037171946338794577,0.0041804426355656335,0.006585931906471324,0.017217610533797254,0.03729224846195793
0.02880722441641005,0.0037157343196049905,0.0041693756495820794,0.006582319065308916,0.017215919524381108,0.037247071389443887
0.0287691504313028,0.0037160642120338547,0.004161765952412229,0.006582094175379175,0.017216669743846485,0.03720809233324592
0.028732902848679482,0.0037184845939020467,0.004158515515940261,0.006585663220959931,0.017219977083291312,0.037177590099128716
0.028690379565084332,0.003704240588952438,0.004137293328586123,0.006583993770823738,0.017216749961674136,0.037130576658191736
0.028641194824322664,0.0036719606620742077,0.004096922984048029,0.006577582774503204,0.017206792972536158,0.0370667984781931
0.028605049533819236,0.0036666674039510993,0.004084455407689098,0.006577105610618774,0.017203549069093504,0.03702197466428638
0.02858154082668734,0.0036869614796142037,0.004097835062269293,0.006581427490211543,0.017205743509735926,0.03699272703921221
0.028589576581953782,0.0038427495105870725,0.004227190021139819,0.006604427349752217,0.017237068852966823,0.03702273510353681
0.02878362984870225,0.0044315969346803655,0.004785077988871036,0.006726613119728125,0.017422260635051718,0.03921926959078749
0.031081389828536036,0.014442322968350588,0.012597266407311816,0.00826746874644457,0.019168645145346948,0.047901337073754234
0.03404138223946618,0.030033514593609607,0.022613999348444918,0.00933064352933805,0.02028070007699516,0.05374002564567218
0.03644598728377557,0.045248596650002026,0.03049664918232088,0.009894226867407844,0.020897744445788617,0.056735517335702035
0.03861007801094917,0.06230677908492789,0.03739084725887274,0.010329126595178251,0.02139116005364831,0.05882930249053956
0.04007236823174732,0.07536155844527992,0.04181548156411082,0.010608787028164016,0.021712587962030485,0.06011952147688236
0.04120160762134165,0.08696501510737394,0.04506246557177558,0.010848632320777731,0.022006979347881237,0.061228775276066676
0.042161766254971325,0.09739288497545684,0.047730149815806935,0.011023071263560778,0.022219152635084317,0.06204438274658295
0.04306501672484179,0.10828774202573396,0.05025384278085685,0.011204906591403779,0.022429605869161186,0.06289216522378724
0.04373194847925222,0.11632318738016445,0.052064853859447764,0.011322474935431974,0.02258121468396861,0.06349578703753328
0.044300121413877284,0.12328596400344227,0.05358032401220546,0.011408046841899172,0.02270518621759784,0.06400963731419985
