TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03353190336054285,0.02757784249277568,0.02173516314761571,0.00908449154048108,0.019434106543230547,0.045344045880069385
0.036425447956816015,0.045218104252269985,0.030831723772996755,0.009688720777225258,0.020177682825008057,0.050050273408595934
0.0386268819261232,0.06252490026070172,0.03750454902989745,0.010054449089679536,0.02068045877834556,0.053293143598062864
0.03982782469788629,0.07486645314351634,0.04127821712204957,0.010253364422491144,0.02096398584636313,0.05500989176298988
0.04080018529016954,0.08579492863797768,0.044485911460163716,0.010420618034740972,0.02119728690003801,0.05641152433376835
0.04155128021171423,0.09529614491743442,0.04691886645641264,0.010595742633176513,0.021433791845136416,0.05755737033395812
0.04223667213941003,0.10478366207640287,0.04908608226275732,0.010718740435805323,0.02161970971597409,0.058567545007423435
0.04274247852850698,0.11170104616882234,0.0506753575623802,0.01082060987667543,0.02177473089161252,0.05932805299996336
0.04318395310848543,0.11801619578644085,0.052047689269422666,0.010904064652486613,0.02190305406652413,0.059975949693564484
0.04355201666311985,0.12345785192404883,0.05319546777132623,0.010972038521776388,0.022003698241438226,0.060496776839526575
0.04390977384400089,0.12843609363346034,0.054242592853513724,0.011039095947904616,0.022106960596177738,0.06100059618403305
0.044285659128727284,0.13327328567433772,0.05528446102902406,0.011110597053779312,0.022217484649938283,0.06152372303588559
0.04456878761629983,0.1370381900357783,0.056089216857622366,0.011159951386447393,0.022294534519639524,0.06191701085899801
0.0447812609467003,0.14025352384208922,0.05672183590951884,0.0111917027201498,0.02234502591850925,0.06221605274895951
0.04501066962638437,0.14323123994735126,0.057361235621145916,0.011228396251047358,0.022400213014502887,0.06255210508894513
0.04524881343757777,0.14605496823203,0.058002188149998975,0.011267725737601906,0.02245603470110482,0.06291877799877905
0.04544333385333131,0.1487079726504229,0.05851696761518741,0.011298173502483298,0.022498896698329426,0.06320975751421158
0.04560977111510808,0.15078217895204,0.058942662739002186,0.011323776938094316,0.02253417581987896,0.06344894182603271
0.045779676152260966,0.1527531559292774,0.0593702741772504,0.011351304444794636,0.022569276269145698,0.06370381657240487
0.04595008355602096,0.15443626496427992,0.05979422402124183,0.011380415854554843,0.022604023538465242,0.06396481804386174
0.046112424875936565,0.15605456921565086,0.06014396753504221,0.01140320213480114,0.02263367882549096,0.06419996789533224
0.04627369919494638,0.15764046097284787,0.06043631537297003,0.011420741038317292,0.022659980787037945,0.06442056497885168
0.04642170834165154,0.15900490828496466,0.0607175878192543,0.011437327266466743,0.022686888534536438,0.06464459286383609
0.046556646671139616,0.16020105654312689,0.060982079368185185,0.011451781563684543,0.022714462821387917,0.06487092934734197
0.04668916035160575,0.16133295406309753,0.061214331051961286,0.011466227215578694,0.02273745008634802,0.06508256045640043
0.04681735355554362,0.16239004334205406,0.0614232746551589,0.011481465458369877,0.022756535663496037,0.06528266326173157
0.0469360670465049,0.16339987935027267,0.06161927539765026,0.011495963727827324,0.022775125098716147,0.06548254690789791
0.047046686220748916,0.1643194792005048,0.06180389194423614,0.011510563081926951,0.022792487732360752,0.06568035940350216
0.04716249319918686,0.1651740248379549,0.06198428511221753,0.01152402236436546,0.022809284664129282,0.06586821326775139
0.04728410967866158,0.165948843730234,0.0621654016806235,0.011536300116027569,0.022826154805564727,0.06604756140201097
0.04740122143059347,0.16672440201360275,0.062348796072087084,0.011549093835154484,0.022842562314055397,0.06622216040325034
0.047516913860754455,0.16743401887729445,0.06253953159078024,0.011562244854448149,0.02285896841054775,0.06639092609395363
0.04762731526706655,0.16811133650153426,0.06269539312045103,0.011572338593554004,0.02287215844044904,0.0665599704982932
0.04773091986674432,0.16874370221900686,0.06281558709963525,0.011579407732244414,0.02288194352408171,0.06673042583732029
0.04783172311626753,0.1693567413062385,0.06292676040750021,0.011585097933471657,0.02289039620557253,0.06689899815621307
0.047928332481305666,0.16995225240614403,0.06301958488584444,0.011588631333687531,0.02289674083939281,0.06706766013583966
0.048023871277040914,0.17050056150951928,0.06311272788791215,0.011594558900883529,0.02290667810457392,0.06723532684135244
0.04811891918277928,0.1710062519512546,0.06321023493535198,0.01160336893091198,0.02292092555236205,0.06740213903616453
0.04821070827405129,0.1714902823901044,0.0633022416278572,0.011612284584428336,0.02293619002980596,0.06757060203791107
0.04830009702305309,0.17194917635067125,0.06339485139391161,0.011622540364667023,0.02295410651378937,0.06774084016852369
0.04838968441151074,0.17239075193441902,0.06347707773360478,0.011629379590633877,0.022968644944529548,0.06789868935341252
0.04847947718228513,0.17281992579374697,0.06354868758432619,0.011632259632428726,0.02297922562292609,0.06804347237481369
0.04856722776781538,0.1732328791681946,0.06362114576897589,0.011634512642556329,0.022990202823115032,0.06818232934208779
0.048653477784394335,0.17363405801602505,0.0636926959139228,0.01163489354303112,0.02300007647309267,0.06831163831877178
0.04873653204023008,0.17402126255426625,0.06376317202026285,0.01163752537595628,0.02300914698566131,0.06844129201478596
0.04881589428664666,0.1743959561376817,0.06383476314489259,0.011643032915423622,0.02301778547508197,0.0685722163213269
0.04889266007228285,0.17476461852276212,0.06390711050537827,0.011648435930337672,0.02302464426602714,0.0686965338065479
0.04896620815059033,0.17512833823741736,0.06398129826791228,0.011654884200685748,0.02302981163203657,0.06881657232581949
0.04904185959926805,0.17547205417006598,0.06403584141644819,0.011660340941261392,0.02303597390199369,0.06893531789367467
0.04912009253920002,0.17579672329323429,0.06406914677597733,0.01166444434335688,0.02304309666009713,0.06905223663448863
0.04919777267193665,0.17611180948207508,0.06409285125019007,0.011669155625799585,0.02304990508640616,0.0691676539600541
0.04927631530528118,0.1764146545448959,0.06410126226892457,0.011673951400518278,0.0230570065416589,0.06928224424029647
0.04935320385315696,0.17671136527728046,0.06412287121376435,0.01167850955068414,0.023063924657458428,0.06939592280103643
0.049428128561280864,0.17700375507238686,0.06416055768955217,0.011683032355253848,0.023070597328086643,0.06950913233833389
0.049503528611175664,0.17728744647138078,0.06419585061321463,0.011687281389199982,0.02307775426509513,0.06962262723147297
0.049578837017731865,0.1775646152507123,0.06423622774411983,0.011691232971927456,0.02308532936300003,0.06973674486403454
0.04964752019549163,0.17782493426925572,0.06427300935511672,0.011695580242402049,0.023094252341713254,0.06984880357653424
0.04970925277846455,0.17806743596451347,0.0643045138161971,0.011700323411119552,0.023104783195574574,0.06995895190782134
0.04976672671872144,0.1782991521903465,0.0643412684246972,0.0117051158274553,0.023116502850787216,0.07006901657270652
0.04981817324557001,0.17851745580453166,0.06438130495255387,0.011710115429561695,0.023129774419278968,0.0701785329970828
0.04987722241094264,0.1787283417247957,0.06441785398489129,0.011714445780592905,0.023138656834110902,0.07027882059520432
0.0499450091475685,0.1789328582537113,0.06445197422072614,0.011718009437505466,0.023142639978039708,0.0703692405559389
0.05001346326456771,0.1791260145422497,0.06448574946875335,0.011721347488220995,0.0231449044562016,0.07045360554365268
0.05008614644977996,0.17930945689350533,0.06451800707610622,0.011724221271028169,0.023143835551460285,0.07052948534797784
0.05015595096583685,0.1795020551584352,0.064548582148287,0.0117256712584926,0.023145288146233716,0.07061678699395653
0.05022196316921538,0.17970533769359595,0.0645774226090712,0.01172560998855254,0.023149813408981645,0.07071721447678149
0.05029064504336502,0.1799118568753643,0.06460375894612852,0.011724271600186409,0.023153185002066336,0.07081910838644159
0.050360309093015816,0.1801270909469508,0.06462738201774802,0.011721349959349809,0.02315685164767573,0.07092771726473172
0.05042597726512348,0.18033252638688926,0.06466358018307226,0.011721946523831905,0.023162354913210115,0.07102764624537095
0.05048794680717507,0.1805273614863084,0.06471358939031449,0.01172647350376826,0.02316951859957139,0.07111710930269327
0.0505473570442593,0.18072573537192171,0.06476990761491143,0.011732213965572506,0.02317878352323703,0.0712079674835667
0.05060301963798117,0.1809237007621497,0.06483674992805814,0.011740541426073607,0.023190593979911384,0.07129634258269282
0.05066213799016258,0.1811201123071515,0.06488635914546881,0.011746041677932759,0.023199088350398737,0.07138089655939997
0.050725109331427265,0.1813165333248034,0.06491623294258475,0.011748197012842332,0.02320403233364979,0.07146252747767359
0.05078742741951177,0.18151083406628624,0.06494332847992207,0.011750799600173877,0.02320870118437126,0.07153877063064012
0.050850822560434016,0.18170318380949774,0.06496036549330769,0.011752487729457979,0.023211673273177347,0.07160933048460599
0.05090633491151199,0.1818851426596612,0.06498082340539815,0.011754446721764416,0.02321473868877547,0.0716843396108032
0.05095278228414433,0.18205541244743426,0.06500658286722683,0.011757062737276126,0.02321817958774117,0.07176402179769235
0.05099576684959097,0.1822181240944261,0.06502495630923745,0.01175866490730618,0.023219954498131003,0.07184312588018102
0.051032755255378336,0.18237060082296885,0.06503915963715004,0.011759571609563813,0.023220451357656942,0.0719240699592576
0.05107404118677936,0.18251948074703797,0.0650584889401422,0.011759926908792469,0.02322003216239757,0.07199846039429872
0.05112075768088716,0.18266502046317876,0.06508225987526052,0.011759475906444843,0.023218395292520417,0.07206534844427939
0.05116577073546145,0.18280140282495155,0.06510836406900895,0.011758351825486185,0.023215579949728997,0.07213071881925666
0.05121176551328408,0.182929915832123,0.06513895187368811,0.011756478091192018,0.02321153761567741,0.07219240127651479
0.05125521915087008,0.18305703800622575,0.06515898281491919,0.011755040425872856,0.02320876623834925,0.07225537738851928
0.051295349824078185,0.18318254950414192,0.06516751179614838,0.011754142879647373,0.023207492394395342,0.07232055863297701
0.05133607567047588,0.1833041219595587,0.06517359655757221,0.011753115012519348,0.02320644236451308,0.0723838052239152
0.05137648861481009,0.18342326832520636,0.06517350692832385,0.011752276510148662,0.023206313297697883,0.07244650956537324
0.051418351388046686,0.183542082008584,0.06518407830509833,0.011752942966530613,0.023208117136313176,0.07250833058887315
0.05146239152153316,0.18366097760632075,0.06520741549499592,0.011755248695031223,0.02321200849254908,0.07256890706509156
0.05150715380415273,0.18378033364295374,0.06523249182550916,0.011758868582370586,0.02321817273422036,0.07262957502681767
0.051553356473486835,0.18390108282835552,0.06526392745004453,0.01176422980692938,0.02322703327894932,0.07269023427360803
0.05159837623120681,0.18400498370589605,0.06529464508359344,0.01176908271020203,0.023235092458732842,0.07274639346887668
0.05164197762907323,0.18409081594727614,0.06532355252009796,0.01177335427302096,0.02324229089393006,0.07279789162022875
0.05168613732293482,0.18416745914057805,0.06535807044129786,0.011778562482654336,0.02325090153556474,0.07284683382505537
0.05173022107520522,0.18423005316289875,0.06539656543063628,0.011784210033922264,0.023260162033578,0.07289207945829979
0.051776426965212674,0.18434493458282725,0.0654212566156654,0.011786020238532443,0.023263542343003787,0.07294213161376249
0.051825163604627834,0.18451859631343032,0.06543141520021509,0.011783692054997671,0.02326057088967219,0.07299779856121807
0.051870472920019985,0.18462648850278576,0.06542009734262297,0.011776346493481759,0.023250802892057214,0.07303963887013608
0.05191256258652744,0.18467789363172127,0.06538110578807199,0.011762497890307082,0.023232055330605555,0.07306844703901604
0.05178279782130267,0.18324265256931255,0.06473662189082803,0.01163863857265471,0.023090742851175287,0.0726527087900539
0.05146228539336852,0.1797999024253984,0.06342165251321602,0.011393006407442952,0.022813782338061972,0.071743040128086
0.050929112289256284,0.1739003372396453,0.06162884720900545,0.011084196725620587,0.022461808810744718,0.0703803934631271
0.050328777237498665,0.16736938264242546,0.059843574483314975,0.010798152234992931,0.022135354246664785,0.06907936071136622
0.04970659695047066,0.16047191272340267,0.057973415524730364,0.01052519882321676,0.02182732050461993,0.06781458830032434
0.04912575864983144,0.1536446205406727,0.056328903497983564,0.010313976058342965,0.021578689075711442,0.06674781177395292
0.04847215331959556,0.14643745068813607,0.05452727718755106,0.010080430505475772,0.021304181897131527,0.06557818115977994
0.04774263181834607,0.13807639894014262,0.05260908597172207,0.00983522162862355,0.021018050598408076,0.06431495365594209
0.047073112775685697,0.13049734002346303,0.05078479818146717,0.009617791671809579,0.020764615496393114,0.06319256022342737
0.046446662612320035,0.12319424386114967,0.04900603419949589,0.009416920574385038,0.020534511299432862,0.06216339147576159
0.04582986554822258,0.11603953313109328,0.04729642945777658,0.00923534522637749,0.020323210513060557,0.06119190563489641
0.04524763658444552,0.10923933484587173,0.04569177549038802,0.009078511341513492,0.02013800364092357,0.060313530040970134
0.044620464978304165,0.10152042479959512,0.04391246861441523,0.00891248324724628,0.019945177482601016,0.05935909963787655
0.04405779560514808,0.09518000390289756,0.04234587028394037,0.008764983631051314,0.01977171107406502,0.058536144390031186
0.04350918746044299,0.08905468121738537,0.040784930405408364,0.008627095304098295,0.019609672440866647,0.057733567325099815
0.04301069320716862,0.0833493433147225,0.039352413766761435,0.008504435127104212,0.019464503040653884,0.05701243328332356
0.04247946055928538,0.07706011651318219,0.037772030085501916,0.008388765174280376,0.01932823188272839,0.05626980325975453
0.04203062327223938,0.0720818326051972,0.03646996011205128,0.008281212859950987,0.01920215619583799,0.05562980530403362
0.04158625144282138,0.0672765351604632,0.035122502099839935,0.00818302142717414,0.019087130969592737,0.05500264510827197
0.04117901471051278,0.06283561017799189,0.03386748460070083,0.008092907544780812,0.018981996629667024,0.05442378469252824
0.04076554497714365,0.058549637703094015,0.03260384913103555,0.008004785612316559,0.01887831493946965,0.053840206025991565
0.04034342935082793,0.054047659351778785,0.03132853156244319,0.00791769818735619,0.018774855693828092,0.053247178501121935
0.039957780892684314,0.050294890903520635,0.030155617598427026,0.007835244133788371,0.01867629370545711,0.05268994992698371
0.039601194849736426,0.04697223024420487,0.0290730721052977,0.007755480349946824,0.018579986280595727,0.05215722692242224
0.03924784469957968,0.04377215744357565,0.027987055098933625,0.0076819697084961015,0.018492601671706386,0.05164246651391927
0.038903402746935545,0.040734930715737284,0.026912930406808748,0.0076149370124537815,0.018414574832577288,0.0511510392910324
0.038553782266075164,0.03750343405084407,0.025842613375619092,0.0075508279460411816,0.018340202453798738,0.05067859636842637
0.0382423516237676,0.03495212261697942,0.024868128815682074,0.007490315712591581,0.01827089600437377,0.050225396792011184
0.03793290416082982,0.032469557335721023,0.023911674425313518,0.007431916907005239,0.01820265199200436,0.04978350433246805
0.03764275376512803,0.030270856055459663,0.023016163770781875,0.0073748753088046515,0.018134282225430887,0.049351276005744654
0.037346957582769985,0.02809997730311814,0.022115347371442738,0.0073201947811105785,0.01806854773023224,0.04892090568667472
0.03704465334658626,0.02592182755541961,0.021209272378515068,0.007267161878603955,0.01800399604375175,0.048488436766511295
0.036766524319267774,0.02403949227569864,0.02037121477080193,0.007218979091639676,0.017945714730785566,0.04808642942398013
0.03650903109266787,0.02240216903351137,0.01959211929662156,0.007175816189656805,0.017894119535408117,0.04771371150879753
0.03625228990555353,0.020817504121230054,0.01883061692278468,0.0071353625342322905,0.017845342142038118,0.04734915025744242
0.036000809666565575,0.019320196510318344,0.018097858297784004,0.007098343347017656,0.017800582938083894,0.04699886071895409
0.035763399578345165,0.017983360678872216,0.017404359746529124,0.0070626091210932015,0.01775753536669474,0.04666372801681088
0.0355377930748954,0.016777974956739727,0.01674553301627396,0.007027711353654618,0.017715579782056876,0.04634134423749062
0.03532208635092124,0.015674936390439185,0.016121675651276684,0.00699518888439152,0.017676697445333206,0.04603508155262902
0.03511747121320846,0.01467681933553041,0.015533666682391454,0.006964374229913782,0.01764014657192061,0.045744443530757656
0.03491675487548942,0.013753227209725636,0.014971696314544732,0.00693612612822228,0.01760588749609548,0.04546419061833321
0.034724735447050216,0.012913994807429809,0.014435128622383631,0.006910563658373426,0.017574020777244438,0.04519433629292313
0.03453991719684423,0.012146182327690692,0.01392873534359384,0.006886656670725579,0.017543881604325816,0.044936787044028766
0.034362918240203745,0.011445651987803023,0.013449931429384582,0.006864577419048761,0.017515413641947353,0.04469025303187784
0.03419220295682729,0.010806395647568712,0.01299023654686551,0.00684365700775414,0.017488981244421782,0.0444514811098257
0.034027766623370634,0.010222254707036235,0.012548613807457523,0.0068236411065643685,0.017464407775068542,0.04421993662763907
0.033869164807109664,0.0096815862494994,0.012126630752776948,0.006804916367181568,0.017441384153684642,0.043995939709856234
0.033715946398367495,0.00917780236330918,0.011721357717972874,0.006787197676287982,0.01741987752019701,0.043778245772400116
0.03356623186508936,0.008719063737743409,0.011337272656078156,0.006770256702522431,0.017399192988062088,0.043567794542059016
0.033419445476232566,0.008298901185866051,0.010973557972490404,0.006754004181490286,0.017379145395320636,0.04336403819530773
0.033275888118702995,0.007903203765316533,0.010624806775772908,0.006738228529432936,0.0173599456658128,0.04316506354586945
0.03313471400248872,0.007528817375321361,0.010291118580645523,0.006722779841346197,0.01734131331542476,0.042970567788442535
0.03299626022216064,0.0071793056601939485,0.009962495742365966,0.00670752410039179,0.017322465562808642,0.04277376792182587
0.03286013707936356,0.006848977518603397,0.009636410429549259,0.006692298511019659,0.017303212562107043,0.042573230762650065
0.032725157361767,0.006529381138076226,0.009316737099755713,0.0066769484136221,0.017283595410530615,0.04237141047315804
0.03259103233798947,0.006217256090553745,0.008999630735542923,0.006661320522264398,0.017263277406160085,0.042165824114272735
0.032475052447187985,0.005986720713610157,0.008753312092736295,0.006650807076110386,0.017249764257275688,0.0419982144672907
0.032378481528188195,0.0058409100737052844,0.008583581711919341,0.0066458247752815315,0.01724363930989092,0.041872085120425805
