TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030175740291897724,0.03886657397808695,0.018557841411549796,0.008179424604808161,0.018997431096577658,0.042678009848488886
0.03017176236193086,0.038862234720900966,0.018558324771066267,0.008179501827995341,0.01899799726698429,0.04267664608065858
0.03016661941347872,0.03885938860879461,0.018559654940944557,0.008179620133680312,0.018998888904606763,0.04267591130469915
0.0301611837948452,0.038858907971857,0.018561665378192826,0.008179731936153355,0.018999952885472654,0.042676071459825424
0.030151660685664963,0.03885669382600585,0.01856496594401167,0.008180026027990462,0.019001820931438724,0.0426758614015787
0.030138446843996032,0.03885379262139296,0.01856964563435161,0.008180483186606812,0.019004459866328528,0.04267564262923894
0.030127494437094362,0.03885271738820043,0.018572785127717643,0.008181511449655388,0.019006595412561236,0.042673540745422615
0.03011861720212136,0.038853213018552886,0.018574298239995297,0.008183192665603889,0.019008247788381092,0.042669226052924315
0.03010911565271535,0.038854885513680666,0.01857570543951785,0.008185331815633894,0.019010034849871845,0.04266385887141183
0.030100294930103938,0.03885830245571635,0.01857629861352247,0.008188069173438516,0.019011672464023653,0.04265686101635013
0.03009190582952945,0.0388547630390747,0.01857527604181378,0.008188966615856054,0.01901214939974965,0.042647837048679714
0.03008390065545343,0.03884357304331031,0.01857257422695195,0.008187802202303154,0.019011373903247825,0.042636727084314256
0.030077470107871606,0.03882934337158922,0.018567957920844886,0.008185863359738818,0.01900958520109709,0.042623158045927284
0.030072699620980987,0.03880973617855266,0.018561109049844617,0.008182478009921853,0.019006458628474537,0.04260691976794255
0.030071401502677987,0.03882714270603691,0.018582660811158492,0.008184289654941692,0.019008067113747504,0.04260994963220757
0.030074143100136036,0.03888585550697535,0.018635515954035287,0.008191950029042827,0.01901491352409686,0.042634278330970964
0.0300622770305347,0.03886481885530376,0.01862392114948649,0.008187305523529137,0.019011671514902947,0.04262253151576112
0.030034720176893237,0.03876581367261838,0.01854826109141323,0.008170693416840277,0.01899874027608765,0.04257611066332587
0.030025122784386113,0.038754944800363546,0.018541074570637188,0.008169273882007071,0.01899749685523697,0.04256692043759981
0.030031121902201655,0.03881653820019308,0.01858947557914925,0.008180968535506233,0.019006089778620783,0.04258714779990312
0.030090810851317738,0.039084835777716084,0.01876069222583381,0.008218944847839658,0.01903874327903196,0.04266044087066373
0.03057855868714188,0.0419145493584196,0.0212064220795245,0.008672212781134366,0.019447851794706837,0.04502645637288045
0.03510768370522055,0.06704521991744768,0.03722442092560969,0.011426062046106404,0.02162776211406739,0.05652407390325548
0.04005007601507053,0.09745577158014676,0.048080066666026586,0.012780140377965949,0.02283190607429107,0.06414984408808401
0.04372759724509842,0.12697947855782238,0.05463952060801376,0.013374438553304837,0.023393541071489738,0.06804691610313228
0.045475439135588484,0.14733805952844234,0.057962564262295485,0.013598152208505866,0.02361004346090696,0.06970131741241882
0.04683357985410205,0.16438228710680053,0.06063560103553944,0.013773250853482695,0.02377432024368638,0.07084914336254224
0.04782193094961077,0.17882562228280033,0.06291064935698965,0.013952947372015441,0.023930039407402397,0.07188008729579543
0.04860957876134719,0.1915188872017226,0.06454892777314124,0.014040105951086243,0.02402355558349525,0.07263311445391618
0.04946669425823009,0.2042182860664244,0.06630793188784953,0.01414881521988014,0.024135799597845817,0.073528707103165
0.050044065117450034,0.2136263854824243,0.06750215423430005,0.01421438773121929,0.024207860460387143,0.07416988209838288
0.05050821826969253,0.22175918529512484,0.06843761768802238,0.014270411949979784,0.02426678046962453,0.07472831004458139
0.05098325180566304,0.2287995301275236,0.06934488944202932,0.014335872410883016,0.024331006378151276,0.07529617319404103
0.05149130674154507,0.2350711107854706,0.07026463568773235,0.014418967858438391,0.024405044475277974,0.07588876439675532
0.05190912168421565,0.24122889138283346,0.07093138719015778,0.014466356878722785,0.02445722147040526,0.07640836141529361
0.05222535647235863,0.2460714410789163,0.07141981754108917,0.014484099679474456,0.024493269875646186,0.07687344511647529
0.052555458345595545,0.2505221467561579,0.07191496250698523,0.014516190081290003,0.02453278906778217,0.07732399661527521
0.05287125743921826,0.25418959981936423,0.07240580093204664,0.014556015087486437,0.02457238135502099,0.0777479408521972
0.05315638905942356,0.2576176825804409,0.07278599831516591,0.014582626684370869,0.024603757022089518,0.07815353224281821
0.053424991044398434,0.2608431059132613,0.07309370484953913,0.014602726446462157,0.02462989091640459,0.07854680785939368
0.053689053009932416,0.2635946733060907,0.07340598886651875,0.014625875032735628,0.0246546068097363,0.07892569250371881
0.05395198237427669,0.2660000897282825,0.07372218259988113,0.014650693616612209,0.02467751143114932,0.0792951775670329
0.0541871697745622,0.26819524065355355,0.0739805868828308,0.014668943241582232,0.024699130768231572,0.07964582825402076
0.05439783588452967,0.2701925015622777,0.07419786080394072,0.014681981758236824,0.024720504977808432,0.07997921530642893
0.05460462807240557,0.2720086987164787,0.07440736083988386,0.01469468261917789,0.02474203258003681,0.0802968705709758
0.054804195009269314,0.2736966445222443,0.07460466978981753,0.014705945489845641,0.0247644774037826,0.08059742849179302
0.054996946505722566,0.2751858737358428,0.07477435623971902,0.014718051921589813,0.024782272397886232,0.08089761159440333
0.055186957970112464,0.2765045469231619,0.07492244320079436,0.014732039812921306,0.02479543990033738,0.08119886462960021
0.05537371763770914,0.277750488008808,0.07505890338881263,0.014746526204270353,0.024807703147598715,0.08149232312805058
0.05555945805848393,0.2789324743385728,0.07518366309564242,0.014762550590127922,0.024817930385663062,0.0817825304356497
0.055733622935968764,0.279972451156908,0.0752927946626786,0.014775749472924472,0.024831753173448948,0.08205443654955936
0.055896442790435145,0.2808961482129789,0.07538892852586727,0.014785926067025909,0.024850151971032443,0.08230666145858037
0.05605608674867946,0.28176905262816343,0.07547634210201974,0.014796304817063082,0.0248697311490449,0.08255044497280213
0.05621066631534418,0.28259107063611744,0.07555586987281336,0.01480592821500942,0.024892229296405582,0.08278214088185164
0.05635991502108498,0.2833418274247673,0.07562597212942412,0.014813111356993163,0.02490667901753436,0.08300316545311676
0.05650503233400767,0.2840387404332565,0.07568828814255747,0.01481803087868019,0.024912034824451257,0.08321467684348417
