TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02807244596258577,0.0028339624651945285,0.003251252472539284,0.0064213502304134775,0.016889932542208566,0.03594341528117618
0.02804204036974971,0.002831410088202061,0.003242801948424508,0.006420038650633638,0.01688912909262229,0.03591264023541976
0.028011100795248392,0.002828805573499589,0.0032331236456163213,0.00641893019946088,0.01688786459088541,0.03587828311817138
0.027978809659203255,0.0028266981896631557,0.0032240685660070607,0.006418286400079788,0.01688632808157106,0.03584243514093621
0.027935915571703933,0.002822635126316809,0.003207476809713578,0.006416903289187599,0.016883720986805496,0.035791371087182416
0.027887855373946176,0.002817029530626285,0.0031844846093080146,0.006415037022301577,0.016880077185693662,0.035730045691420784
0.027843281182496744,0.002813251544964723,0.003166910787126664,0.006413899271664789,0.016877881720689568,0.035676191512247116
0.02780354958060839,0.0028112203701518143,0.0031544142761920713,0.006413434885363143,0.01687719421023325,0.03563070267796028
0.02776936361335429,0.002809590098132208,0.0031419666149203576,0.006413249407910313,0.01687681497157193,0.03558940375864425
0.027744248401355368,0.002809141233368202,0.003132225923654637,0.0064136227249819095,0.016877353719871074,0.03555758099787403
0.027710493583857024,0.0028077789214636635,0.0031225889039247987,0.006413266655158273,0.01687718813628119,0.03551931618256275
0.027668546472276827,0.002805351122514143,0.0031128762515426644,0.006412094957413855,0.01687616492276479,0.03547485468524539
0.027631056240989098,0.002803522790338997,0.003106565635557386,0.006410963149663705,0.016875580214999804,0.035437244586407575
0.027594770234712428,0.002801826391145793,0.003103304190169955,0.0064095613421265045,0.0168750525997906,0.03540374324955557
0.027559013744865867,0.002799481358111209,0.003091521516386521,0.00640888364530226,0.016874363949664326,0.03536548710698575
0.02752543387404129,0.0027966011140874948,0.0030707934617899024,0.0064090918512042325,0.016873631099409692,0.035323673948261095
0.02749376412360143,0.002805168849778679,0.003043896082250338,0.006406424645222607,0.016870628854598682,0.03528134026945632
0.027464577422298783,0.002826242062230534,0.0030076087602875,0.006400851972065953,0.016865116026238983,0.035236867281376816
0.02742734158860162,0.0028182700022955803,0.003014826525719401,0.006402058265025989,0.01686564487066677,0.03520558821191105
0.02738130024084304,0.0027809482388533803,0.0030699169444227074,0.006409974723819546,0.01687233880977066,0.03518906563463016
0.027347796522614664,0.002776725841089573,0.003106539571303345,0.006415747515966929,0.01687633991069874,0.03516221376420197
0.02732566552414257,0.002800241034457127,0.0031350582134288085,0.0064211434453703845,0.01687919663157145,0.03512757178673759
0.02858088082977229,0.009938481527485608,0.010586123606902951,0.0076942280611252785,0.018018209380014364,0.03874316607837843
0.031768030542452336,0.029828484286112993,0.025112533669868327,0.009115849419702858,0.019570958747220903,0.04643849256370985
0.03426963409980137,0.0465590800070352,0.03387084990137226,0.009765914271625736,0.02034615520395429,0.05089848754868924
0.03634949798248266,0.062063631355283526,0.039782566665652136,0.010168669069015214,0.020844262664525583,0.05385566840239956
0.03802797826803468,0.07576550925498465,0.04409714340200555,0.010470846875272095,0.021232915099771883,0.055944794538068346
0.039516721406911315,0.08954688104478327,0.0475107305335318,0.01070207413769706,0.02154111502717621,0.05766313880659424
0.04054633395177254,0.09969363085802964,0.049658972431047436,0.010831023903147713,0.021736315735549516,0.058696964012535935
0.041322564551455214,0.10810050040987676,0.05138655954204882,0.010936677140624913,0.02190179042105292,0.0595554832562054
0.0419901510509827,0.1155476036600298,0.05271548797537695,0.01101581264404955,0.022028616489804337,0.06019718789140695
0.042615444240030116,0.12223976850320065,0.05405951208876007,0.011105712534440152,0.0221555660790492,0.060843023843951335
0.04315214185660031,0.12866589948397575,0.05518265360493005,0.011176993404668323,0.02226898954722993,0.06140869065626945
0.04355868908842408,0.13345155137519782,0.056253966711101215,0.011250472774902692,0.02236224143128382,0.06189350974780342
0.04392316157593574,0.1378384807668171,0.0570914782206149,0.011301115563945195,0.02243717923715548,0.062302837504808015
0.04422097845274714,0.1416647333681161,0.057725659815586285,0.011331683809349955,0.022488155617902152,0.06262333565911986
0.04452626330322984,0.14517397294078552,0.05841303238159376,0.011370840143338818,0.022545307093516626,0.06298432089274819
0.04485544092773884,0.14858429275525448,0.05915406918589945,0.011417039507720479,0.022608730568395304,0.06339296922242416
0.0451115282142467,0.15130443934631646,0.05970145700240625,0.01144725504689376,0.02265462410593117,0.06371116522108157
0.045313588547107216,0.1536394166943953,0.06010342563749456,0.011466409045454757,0.022688793615919814,0.0639644753956999
