TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03194521009957746,0.03414305734377715,0.016013970596786043,0.007913726849787198,0.018868258686646183,0.043239531841445536
0.03217174715084212,0.03549699256433731,0.017831757413397632,0.008266097118343682,0.01921257148072486,0.04652798548306997
0.03556675199724972,0.05839127070007021,0.03393917399504391,0.010784159325764438,0.02126482727373253,0.059596056832595626
0.03923496140934835,0.08303712461509534,0.042907477606516864,0.01185767513252002,0.02220006032836792,0.0651399234604337
0.042310074193970496,0.10719948870003702,0.04922800513494401,0.012483344194955294,0.022746350194625026,0.06793747723615544
0.04472668253086397,0.1300213813904902,0.05400545275832175,0.012948421880693162,0.023183112423314937,0.0699521815979948
0.04650558270589601,0.15061876561468898,0.05782558104093327,0.013280202654678294,0.023490200589274625,0.07134826905254346
0.048135675574042296,0.1727113509661902,0.0612986134177692,0.01354764397864893,0.023740339466532756,0.0725554652909981
0.04922338913986292,0.1888563083428432,0.06361379035451317,0.013726212657197616,0.023897459030197885,0.07339756471330143
0.05017956327742023,0.20296779765499406,0.06564000410724435,0.013859909968063914,0.024021126185971745,0.07408507153714301
0.05096736744441487,0.21500911750352464,0.06720915098922545,0.013959887289267059,0.02411639000331928,0.07466735135284074
0.051636379500167584,0.22573950112891636,0.06859738674302175,0.014045807329595551,0.024200437500853017,0.07522049732348038
0.052267929857829035,0.23663375948301846,0.0699438952469985,0.01413727818823369,0.02429298073164475,0.07583148717511583
0.0527513093360445,0.24467684448841126,0.07091812026599821,0.014195437881704638,0.024351373927531183,0.07632350753488848
0.05313373194453504,0.2515430641878177,0.07163521222941507,0.014233502417564213,0.024387527193058825,0.07675159787461061
0.05352315385589088,0.2575852558732421,0.07237836393133397,0.014278224853580384,0.02443865443116301,0.07720796041104269
0.053930276082085664,0.2630160612954799,0.07315600253537424,0.01432988848505639,0.024504313427359595,0.07768783968474674
0.054275042391903706,0.2685117992424184,0.07371798193707632,0.014364633311804962,0.024547214133362333,0.07809764369457951
0.054541196514008274,0.2725686357549699,0.07412815970041793,0.014388283430310643,0.024574261147010328,0.07845344293250221
0.05482644637453389,0.2763312176269311,0.07457434071105952,0.014418539788981638,0.024609830164177355,0.07881679071843645
0.05510959533409707,0.27961708252946976,0.07504243885282197,0.014453860730954896,0.024649879151230958,0.07917669501525243
0.05536615158436251,0.2828868705066025,0.07538511052904844,0.014480011024582578,0.024679534387438543,0.07950386781562277
0.05557361851398805,0.2852796109528201,0.07563481660939363,0.01449988335113517,0.024702120327457076,0.07980704478279307
0.05578856605982201,0.2876429358066687,0.07588266635315857,0.014521947130952588,0.02472469310241987,0.08009902792197958
0.05599613572413552,0.2896939778563721,0.07611453874386855,0.014544656675172041,0.024745513542017688,0.08037738938298795
0.05618262601293785,0.2915385070973284,0.0763000336716576,0.014556619431628169,0.02476206574245012,0.08065062752983733
0.05635299865972895,0.2932244376882376,0.07645503912794528,0.014558291920743796,0.024775232663145238,0.08092222824667468
0.05651651253122356,0.2947170892358981,0.07659652190022488,0.01456198552508976,0.02478717120020176,0.08118888109130462
0.056672420509266325,0.2960569005277271,0.07672610589419261,0.014565958447223715,0.02479782064165216,0.0814545075402991
0.05682468205889525,0.2972387214546517,0.07684838743824418,0.014573225576544394,0.02481096316288512,0.08170423354735644
0.0569761061598622,0.2982775535227405,0.07697025983397719,0.014586581076977747,0.024827599576192905,0.08193799564475375
0.057126217457529875,0.2992738476690142,0.07709677725553779,0.014604443748414504,0.02484636069140957,0.08216740359086959
0.057277646271376666,0.30014794797362937,0.07723375646589435,0.014629010702858918,0.02486873536992941,0.08238962091400351
0.05742259728068375,0.30094966099422865,0.0773438253925634,0.014642292423266225,0.024884886630700626,0.0826083945373943
0.05756176402389064,0.3016675732048138,0.07742819074268108,0.014643374940247615,0.02489431274265492,0.08282574875518907
0.057702286643516426,0.30234948447324217,0.07751354740280783,0.014653824935905653,0.024909682665359232,0.08303831645872642
0.05784322820503333,0.30300412368656243,0.07759310724856416,0.014670391806356197,0.024929321178427128,0.08324782700438843
0.057980273219518326,0.3035855529400057,0.07766197416206494,0.014679121058775791,0.024943440491854468,0.08344389769971007
0.05811447951652155,0.3041069162425857,0.07772332239683964,0.01468273489922788,0.024953611246718143,0.08362559399869332
0.058241301473633225,0.3046094681379356,0.07777567451972747,0.0146860710812972,0.024964183285781497,0.08379964600436128
0.058359619908494836,0.3050924566110032,0.07781900206960568,0.014687113077242376,0.024973675293378992,0.08396337821463093
0.058471977974520625,0.30552438629730816,0.0778601191581392,0.014682223090386512,0.024981840469559397,0.08412134899728138
0.05857677167861504,0.3059137726713972,0.07789944218777016,0.014671359935273997,0.024989101972333696,0.08427434801404937
0.0586786604003678,0.30628272765442,0.07793413949336378,0.014678295573335791,0.024994790472641342,0.08441796452758102
0.058777871397285575,0.30662950745741274,0.07796606874889346,0.014704339379533228,0.024998940990257738,0.08455335152628841
0.058881253972467185,0.3069499576054225,0.07799966781415542,0.014714918844168074,0.025005361743168027,0.08468895991597954
0.05899087701645349,0.3072492552444125,0.07803567718317042,0.014713893884708087,0.02501429625076113,0.08482511522247843
0.059093976529851135,0.30753204980106325,0.07807382083510055,0.014722252499077932,0.025023989570188795,0.08495871032498667
0.05919235194773025,0.307800526022016,0.07811582400457967,0.01473471095392306,0.02503547066238258,0.08509203656740373
0.05928725436684176,0.30804528296653605,0.07814654649444926,0.014740372675849047,0.025042982750116214,0.08521940754131573
0.0593763507037587,0.30826814242294603,0.0781653704338883,0.014741172208429324,0.025046038657367597,0.08534068746053274
0.05945970229851871,0.308477609516157,0.07818143899455983,0.014740079442121072,0.025048301373935752,0.08546077118978071
0.059536418831914927,0.3086730600385836,0.0781911698756383,0.0147352012995703,0.02504830128516201,0.08557859414708502
0.059616781982488425,0.3088591592311732,0.07821009678369256,0.014733382912160612,0.025049986974428333,0.0856907504532425
0.0597012521785437,0.30903850278037115,0.0782403139121408,0.014737606959902191,0.025053932626499638,0.08579765028566996
0.05978358131070305,0.3092097330241604,0.07827164473323399,0.014740690312907388,0.025057040362318626,0.08590033366443821
0.059866234326019535,0.3093754716068128,0.07830843222519343,0.014745429310946447,0.02506035969397694,0.08599813645619084
0.059942800388114524,0.3095415308424858,0.07831906999225771,0.014744326731588797,0.02506404065992755,0.08609473192889569
0.060012292574667635,0.3097097424694749,0.07830002110593805,0.014736326363806371,0.025067854003317517,0.08619043023902317
0.060079726486605416,0.3098806732538362,0.07826997255200631,0.01473490378889332,0.025074750131179244,0.08628297995968673
0.06014336915166513,0.31005717855286485,0.07822015732468929,0.014738867572331203,0.02508499237931858,0.08637332690693855
0.06020474258991197,0.3101857650520693,0.07819377595456957,0.014741827378916304,0.02509298485705917,0.08646448082711601
0.0602643777523203,0.3102627984809892,0.0781953584240934,0.014746180415004346,0.02509911949813496,0.08655667315987321
0.06033321762924336,0.31031695905168105,0.07819667992726125,0.014755249771123625,0.025106683474025143,0.08664931735660134
0.06041303898586884,0.3103342399941757,0.07820914347811292,0.0147688959040795,0.025114679819542827,0.0867433734907429
0.060478887098324635,0.31037422854238633,0.0782066348817519,0.014775428079323938,0.025121539061610774,0.08683315065696989
0.06053230319660069,0.3104429539512213,0.0781852543565015,0.014774606547104168,0.02512747190443591,0.08691845662474902
0.060588612548410276,0.3104999430747771,0.0781670923735347,0.014772650990662991,0.02513261000820236,0.08700300684205532
0.060643347676576025,0.310560552570518,0.07814539192351437,0.014766776451528218,0.025136600629233983,0.08708552063471177
0.060700863673045426,0.3106131656739185,0.07813637659567843,0.014767088990593834,0.0251385661663792,0.087151823522343
0.06076343410686924,0.3106542601621455,0.07814388475075977,0.014774775543076287,0.02513826175959076,0.08720076030921105
0.06082636956167688,0.31070221854480035,0.07815500237219293,0.014782765742706303,0.02513575328244539,0.08723798176062163
0.06089150116455114,0.3107543692913014,0.07817483305815864,0.014793717795574703,0.025130645263659063,0.08725937248188458
0.06094953854636642,0.3108048575276843,0.07818793858450812,0.01479787641161315,0.02512961050961685,0.08730646421852044
0.06099935788680747,0.3108565555404332,0.07819219176506065,0.014793823223653272,0.02513311754134194,0.08738271798047771
0.06104715569274598,0.3109110767729789,0.07819953133738758,0.01478837768651053,0.025137560081350624,0.08746460717016362
0.0610904049242061,0.3109684588978585,0.07820587367840788,0.01477881641731203,0.02514468924465859,0.0875631542123753
0.06113231980562257,0.3110192809971605,0.07820688998804834,0.01477718103082501,0.02514955247950933,0.0876413700882677
0.0611734778109081,0.3110631799239071,0.07820305944756732,0.014785006970918176,0.02515164787314288,0.08769528837255194
0.06121015543836444,0.3111053652317285,0.07819302818914363,0.014787871609987175,0.02515239732015575,0.08774175074064901
0.06124308487747442,0.3111435229804196,0.0781755270553679,0.014788421351970015,0.025150351115532547,0.08777035145218708
0.06127843717805525,0.3111660961211837,0.07816318899751615,0.01478427686741309,0.025152188857588617,0.08781261929382601
0.061316246372205126,0.3111720211549525,0.07815623246541585,0.01477272426768,0.025158147360898463,0.08787041043277759
0.06135404801822834,0.3111647252282034,0.07814720523881392,0.014769123635259125,0.025163557556995085,0.08791874772810583
0.061393373970286574,0.3111406036389618,0.07813895297453108,0.014772961958815509,0.025169882428292212,0.08796449146171262
0.06142670766210664,0.3111305979606971,0.07813640913833343,0.01477341492422984,0.025175189189734992,0.08800908851418514
0.06145345877865008,0.31113675037555305,0.07813962245747982,0.014773263061876075,0.025178813404497995,0.08804967387528116
0.06147854744493068,0.3111407713415109,0.07814852597435502,0.014778632692590096,0.025182715164152405,0.08809023293479333
0.061500103719486374,0.3111504635922881,0.07816465648685242,0.014788677868672013,0.025186241969672302,0.08813026366929022
0.06152928282006299,0.3111528764890131,0.07816752134122963,0.014795188249051272,0.025187852424230484,0.08816575317308331
0.061567520579435375,0.3111460865774584,0.07815587112878739,0.014798684039302037,0.025187535430863158,0.08819698912072166
0.0616080515311984,0.3111428569078005,0.07814103601198359,0.01479586765940367,0.025185418545772168,0.08822529897258308
0.06165404384610694,0.31114012741357777,0.07811778732095921,0.01478435252754048,0.02518104582980586,0.08824983377844342
0.061690734998997986,0.3111105773988752,0.0780949667099871,0.014776244684145437,0.025177699029112783,0.08826839622235907
0.06171657911572921,0.3110531440084953,0.0780736254860704,0.014771532283432975,0.02517549120065205,0.08828066184525901
0.06174074275645504,0.3109727070520512,0.07804335237116744,0.014767878635811459,0.025171966667883683,0.08828523019220126
0.0617592891579821,0.3108613519832579,0.07800591695840221,0.014766739965627674,0.02516783747369173,0.08828111614631691
0.061796936932863235,0.3108316039551557,0.07798824992345071,0.01476288390783931,0.02516519521319742,0.08829820194119507
0.0618564874066952,0.3108918524662653,0.07799125808357893,0.014755945883613288,0.02516397708412608,0.08833859347241885
0.0619012449425502,0.3108965570580804,0.07799269993644574,0.014759901363991412,0.025167726082069863,0.08838533984953192
0.061935788391467565,0.3108667475711849,0.07799844511552669,0.014774579009795931,0.025177391013541786,0.0884462410404425
0.06187738166067928,0.3104179388546001,0.07765574631913699,0.01470995325965685,0.025117921842581367,0.08825547068434221
0.06143795975126463,0.3070926467588656,0.07623952948431534,0.014362310680977671,0.024812001448325464,0.08708925761509975
0.06079181937667465,0.3017094665126725,0.07452124416954413,0.013972991671608006,0.024465132115343697,0.08554664662308714
0.05990328388840771,0.2940394467782798,0.07230440369395337,0.01350632051204902,0.024037141944304487,0.08360460617989336
0.05892704874200287,0.2851530207168961,0.07002494185148286,0.013052426786670743,0.023630926195825717,0.08160668740612728
0.057894369648230075,0.2751465552894856,0.06779888687653551,0.012658622593581014,0.0232836998427802,0.07970999644844053
0.0566695019150654,0.2624644038735926,0.06503608985023368,0.01221254731533684,0.022898168572692813,0.0776686748576206
0.0556125157738801,0.25134295228440623,0.06261841174853519,0.011852508355025448,0.022580553946343576,0.07589655864300895
0.05457173639124403,0.2402226642623205,0.06021960165421855,0.011522656177840577,0.022291847686761748,0.07422452024969345
0.05363473204629675,0.22929316153926996,0.05814869406352024,0.011266756134606957,0.022063014203561285,0.07280938116778107
0.05267415929265912,0.21833877337295368,0.05596695444329188,0.011015106477580215,0.02184112830249747,0.07142201197478057
0.05168810965476504,0.20566006778554624,0.05370203675876924,0.010776176735271458,0.021632337534847328,0.07009982490384623
0.050828964183070216,0.1952824001499321,0.0516347113850202,0.010568373650890136,0.021449043728966145,0.06888803677875331
0.05003563348692072,0.1854110224693963,0.04970069768640075,0.010380867768760188,0.02128259596279025,0.06775552831893145
0.04927222775021508,0.17589937192141758,0.04783205589594657,0.010210156257557156,0.021128954304836592,0.06668573684713053
0.048542902458222785,0.1667606444905963,0.046065225786427584,0.010055259194270486,0.020986533433537614,0.06567362412179506
0.047762256668297316,0.1563652507139177,0.04419348325939245,0.00990090342448977,0.02085640483125294,0.06466205992097646
0.047103173743003886,0.14812745253930107,0.042567959255467226,0.009767712431703502,0.020736242530884626,0.06377263720286966
0.04645722094659599,0.1402347929053439,0.04098111761630895,0.009641570954658852,0.020625211872580183,0.06291078626269088
0.04588805430057627,0.13301730170341394,0.03955549934325557,0.009528455548963328,0.020522128245950413,0.0621198511362681
0.045302042250058336,0.12605855119082307,0.03812534562054597,0.00941989514585609,0.02042304491945248,0.06133498625305599
0.04470336402773877,0.11859059452731162,0.03670137312339005,0.009315412460539324,0.020326538714461617,0.060553281715180714
0.04415949269130077,0.11234362554664996,0.03536368755157812,0.009216395633754832,0.02023255189848724,0.05980053892118965
0.043656399384362464,0.10659528617644354,0.034085748900793814,0.009120612130546364,0.020139104363724597,0.059061543416669166
0.0431394653932975,0.1010607740748726,0.032838659057076704,0.0090265521412248,0.02005220474935832,0.058319090440690925
0.04261420193706368,0.09519552001001376,0.031627288332033425,0.008933154715686136,0.01997126053885922,0.05756984128800036
0.04212821436138581,0.0902074862782252,0.030494786415524482,0.00884818860861261,0.019890931646697845,0.05687818940836046
0.04167356724772844,0.08579724179028407,0.02943903890100964,0.00877132182072274,0.01981192623104094,0.0562433288890016
0.04122339090495749,0.08151807482233803,0.02841155830218045,0.008695087237244551,0.019737233938023,0.0555963401094868
0.04078401178930593,0.07746729683913943,0.027418485496272443,0.008620659067785584,0.01966603997523338,0.054947593375005835
0.04034196080626007,0.07332312131563005,0.026487041281756937,0.008552041428567869,0.019596893896612733,0.05431290510967947
0.03994262124543243,0.06993764930107102,0.02560982046189595,0.00848820460392562,0.019530053577583164,0.05372984933798795
0.03954659927503757,0.0666733638247835,0.024786648711921436,0.008428766730945784,0.01946829201966224,0.053163357848005334
0.03917223338147652,0.06375600872553508,0.024021208984245486,0.0083742793342007,0.019411597054729116,0.0526361679876227
0.03880898426679948,0.0609825586543973,0.023310109170251576,0.008324528480927221,0.0193586106920062,0.05213926983588103
0.038457254539923366,0.0583210881890194,0.02265471104545973,0.008279652133884926,0.019309976553702903,0.05167658736635247
0.03813284577182804,0.05601335468867195,0.02206115925533766,0.008240382251894886,0.019266238076105356,0.051247609085517634
0.03783549888053199,0.05401942230404988,0.021530080073918437,0.008206838172952645,0.01922743647901345,0.05085303683219091
0.03755752375576613,0.052212267732115916,0.02106036603817625,0.008178908096964503,0.01919385863867731,0.0504979445274993
0.03730243566110394,0.050622440830116786,0.020654048001590947,0.008156860411657635,0.01916573976121634,0.05018329162830975
0.03705658380491096,0.049154299676686386,0.020271638555759152,0.008134536006818155,0.019137798283520732,0.049872310695611405
0.036818397157362605,0.047878311114664784,0.019909949370316725,0.008111428089762302,0.01910970714470353,0.049563221126305936
0.036597135881823166,0.046741370362935734,0.019589713907613642,0.008090728039439006,0.01908425110309406,0.04927514552607767
0.03638918657200741,0.045752756051087376,0.019300255788235014,0.008070758573985062,0.01906005836195124,0.04899875888838134
0.036190083195434215,0.04487203831888522,0.019037241381765282,0.008053345405583298,0.019038316788251717,0.04874023178134515
0.035999832600505856,0.04408868065663656,0.018799809484132245,0.008038592469008756,0.0190191330055157,0.04850016747720542
0.03581740902007996,0.043391243154103636,0.01858012834761464,0.008024087468287883,0.0190007176371513,0.04826740218330891
0.03564129078565186,0.04276161568861645,0.01837519294756551,0.008010076766627659,0.018983217684453067,0.04804243420589842
0.03547425074961411,0.04220601894206573,0.018194117633744303,0.007997828563821405,0.018966915742541324,0.047828188209625686
0.035315418813892746,0.041711068149607684,0.018033888430442728,0.007986941470654917,0.01895142730230309,0.04762214311337873
0.035161621291027574,0.041249632663496634,0.017885558613545457,0.007976784346094995,0.018936556571278837,0.04742204536819914
0.03501274370406913,0.040812199411554236,0.017748908803284398,0.007967430661711978,0.01892215019457263,0.047227069136407264
0.03486843068760149,0.04042558211518561,0.01762454714793369,0.00795866772899622,0.018908613024479812,0.04703203868899297
0.034727649382210415,0.04007888289696613,0.017509760819867232,0.007950319911263631,0.018895826616355492,0.04683520165698071
0.03458982718589601,0.039742412468843316,0.017402196109960896,0.007942406769336137,0.018883327556297645,0.046637248118842005
0.03445421105648256,0.03941398940908091,0.01730022416966721,0.00793477381574228,0.01887110719358556,0.04643575867238653
0.034341132813316994,0.039191052993140005,0.017232267588546697,0.007929656370059403,0.01886287147354448,0.04628670970015994
0.03425204749468082,0.03907355251487616,0.017199537400031124,0.007927193819865003,0.01885886137567052,0.04619459618987862
