TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03322517110134399,0.04109587690885635,0.019104061668228096,0.008327577422522011,0.01925423817181209,0.04585576860319246
0.033144194419189615,0.04104617916873412,0.019092499895883398,0.008326505643120497,0.01925302329611693,0.04576862030943832
0.03309234858322505,0.04100028362837988,0.019080002142261285,0.008325297034664985,0.019251254636030158,0.04571169833875639
0.03305946136813348,0.04096578758905691,0.019069073234904158,0.008324201723253695,0.0192492326773132,0.045679142371758144
0.033002910113692066,0.04089537860352041,0.01904860985611263,0.008322127419577814,0.019245687435329676,0.045608499988377904
0.0329406961348362,0.040797500967627486,0.01902032526799942,0.008319230150285373,0.019240710737159338,0.045518327135215184
0.032880907671322755,0.04072513161129725,0.019002837421702855,0.008316784872009075,0.01923618825960234,0.045442545214816166
0.03282221038653936,0.04067560678488021,0.018996037947995197,0.008314716666575976,0.019232023762862392,0.045377426692842206
0.03277346268751272,0.040628569517948784,0.018992087267613363,0.008312500888188653,0.019227318414713847,0.045318409458507104
0.032737914084859515,0.04059566615323945,0.01899542216341877,0.008310405908724642,0.01922245840865348,0.04527327450646618
0.03269307239022383,0.04055194314488876,0.018992678164269288,0.008308393211658148,0.019217484648246484,0.04521970811556585
0.032640901241488954,0.04049563682484348,0.01898280425612939,0.008306461160844984,0.019212364841542685,0.04515839904604642
0.032596612815697645,0.040448333034954514,0.018975984611285808,0.008304846079077813,0.0192073760023124,0.04510731110708244
0.03255672797565961,0.04040477814814069,0.01896912028550356,0.00830357289044441,0.019202557474849342,0.04506277983708183
0.0325170872542831,0.04037099337851914,0.01896700201277188,0.008301770213426709,0.01919862575821757,0.045016162557027325
0.03247963916953678,0.040350580963767535,0.018971166191721102,0.008299428839380124,0.01919575332422858,0.04496955446076986
0.032449000028552936,0.04035722369271272,0.018991127482832576,0.008300322641034532,0.019195086267125985,0.04493415443403975
0.03242542854825862,0.04039583313091876,0.01902994388013357,0.008304591335559358,0.01919704387897679,0.04490971528103454
0.03238075935991952,0.04035226221237783,0.019021974697607042,0.00830006421140701,0.01919279822278506,0.044860521783101966
0.03231362650811232,0.04022156978482648,0.018964949293637238,0.008286627240689973,0.01918200944496441,0.044785997039046836
0.03225957321572977,0.040132815599436426,0.01895793824424152,0.008284310036860603,0.01917950204038613,0.044745081916264716
0.032213583833884195,0.04006464667165652,0.01899155701030516,0.008291698920857161,0.019184149059316556,0.044733476361346614
0.03224441752107598,0.0403058823678572,0.019126712711674317,0.00831076917059707,0.01920500452737899,0.04479769360176535
0.03406035667453503,0.049014353759661546,0.025148381987858043,0.009700384969732995,0.019821283090681582,0.04851454367583526
0.04031293702857304,0.08680274798167405,0.044540563345359926,0.012796166292008164,0.022412706033080987,0.06165903693836362
0.044808318804279296,0.11947214071322315,0.05268326615667833,0.013679804224069024,0.023310068683736262,0.06747903738337069
0.04712673822004133,0.14315963022646835,0.0564750077431145,0.013860871034357064,0.02360954253459755,0.0697577263280774
0.04866591079815871,0.16467919113311802,0.059547308048301516,0.013938895485325398,0.02380749883177675,0.07122946783444849
0.04962016820070015,0.1800124891411925,0.06163211857780624,0.014030988724310524,0.023960415252458563,0.07224687082604746
0.05040391672616607,0.19300813827547172,0.06362882598714299,0.014154409931813763,0.024123319495030108,0.07334135251781243
0.05106320741656888,0.2045859643454024,0.06518993893594656,0.014230348958424047,0.024237602364377192,0.07412508876900074
0.051859687384321784,0.2162209925228123,0.06688443904985669,0.014320992869035152,0.02436730365108677,0.07508601586033505
0.05239273468519425,0.2248249781990744,0.06813953995402229,0.014399942202082171,0.02446589127752908,0.07582088224658713
0.05280232957306712,0.23199635186746215,0.06916461161847949,0.014478616077479337,0.024551177233395758,0.07648203606044318
0.05320659967313778,0.2383920295907862,0.07004774440339022,0.014535459684036772,0.02462096454796226,0.0770800420097634
0.05359710640654848,0.24419213792460884,0.0707827879529925,0.014570216400195271,0.024675068482108268,0.07761211481543673
0.05396367381081258,0.2499781724112742,0.07148450424662363,0.014623723199188391,0.024728691915049724,0.07811592577788609
0.05433586451622016,0.2544297075060064,0.07219555927969293,0.014694511212809663,0.02478349692463127,0.07860373784033177
0.05464877954205077,0.2584450874540837,0.07272827611650486,0.014736207405586838,0.02482622466969856,0.0790364226961839
0.054909354353939066,0.26175679123470963,0.07311960555326928,0.014754653369174985,0.024860717824818804,0.07942739431763758
0.055184745043488886,0.26491936060214016,0.07354695009573071,0.014789259381724712,0.024897168588754702,0.07983437400912928
0.05546896005163664,0.2680287566677557,0.07399891937758367,0.014834327531431225,0.024935171892813898,0.08026053293514301
0.055712154816538996,0.27055524910280776,0.07433112600112081,0.014860566183380637,0.02496365281110452,0.08062109372288133
0.05592495370675988,0.2726424152947178,0.07457371456635145,0.014873043174673103,0.024984278435834176,0.0809259601909563
0.05613476957248685,0.2746508856453293,0.07481299777244606,0.01488557791720054,0.025003912425669395,0.08122898373290953
0.056336214739511385,0.27655536743937426,0.07503399375548046,0.01489399791363532,0.025021084307451247,0.08151770168776823
0.056528912898854325,0.2782283775114745,0.0752214347108676,0.014903057510312588,0.02503948710794844,0.08180651579051414
0.05671793702878105,0.2796066785660154,0.07539082213795342,0.01491497908603741,0.025060665855206856,0.08210537413793949
0.05690315443800467,0.2809216350115208,0.0755499622079376,0.01492567049109999,0.025083142577215587,0.08240274768925299
0.057087091278401274,0.28212404270530983,0.07570352405682555,0.014937120788601137,0.025108615446153525,0.08270659326461184
0.05725385531288457,0.2832067492989065,0.07583546946712155,0.0149481885718359,0.025128771110588182,0.08298345164263858
0.057403447583941475,0.2842029991128525,0.07594971510289196,0.014958844200581325,0.0251433785408128,0.08323163785594942
0.057547105621688265,0.2851334840533688,0.07606307334562909,0.01497172970549394,0.025157810212842642,0.08347610287686065
0.057681641405405874,0.2860150229883323,0.07617522080606119,0.014986871193699366,0.02517023162346066,0.08370942677879331
0.05781461929044882,0.2867887193364077,0.07626384894692305,0.01499702856804892,0.025183466361707783,0.08393709257871322
0.057948154474736537,0.28746544133332946,0.07633137707602182,0.015002211832528626,0.025192711000770043,0.08416235993644974
0.058076654554590136,0.28810101042742225,0.07639095589931734,0.015006200193678756,0.025201195078865684,0.08437739466223848
0.0582027271960877,0.2886916102283535,0.07643904117654958,0.015007357005511097,0.025207219758640664,0.08458444742262078
0.05832634571301079,0.28923001056493514,0.07649719453100631,0.015013671731943698,0.0252165627448967,0.08478916701697724
0.05844752190985857,0.2897294616104614,0.07656941709314576,0.01502609472459061,0.02522953553014589,0.08499136912391796
0.05856885142077906,0.2901988598616356,0.07664388847081881,0.015039558172935487,0.025243632317165355,0.08519048872229337
0.05869072061187248,0.2906444727392267,0.07672756402656704,0.01505625009637851,0.025260316694797537,0.08538805187813509
0.05880952558328827,0.2910559241509204,0.07678491738767768,0.01506766820065749,0.025276309455961942,0.08557881508847351
0.05892584496709321,0.291438827658041,0.0768131242938255,0.015072806233853363,0.025291418662578943,0.08576294189727504
0.059042170380896576,0.2918089038194516,0.07683580794242822,0.015077598876203469,0.025308552100021718,0.08594450927832772
0.05915809433401384,0.2921683477398821,0.07684413557094047,0.015079796848286385,0.02532704633792598,0.0861226283171853
0.05926945502373989,0.29249655583172635,0.07686787110734787,0.01508324816813636,0.025339266830589704,0.08629654519577401
0.05937631776666344,0.2927973308201034,0.07691154253372948,0.0150886858671286,0.02534485685590493,0.08646682741933058
