TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04374962808236817,0.16308408541891178,0.05720612118540583,0.011984514606832041,0.02184665097486194,0.06359749633829485
0.044744343584672885,0.17975315074673867,0.059806927799706214,0.012142709731443192,0.021980368443631448,0.06442833426434058
0.04553898903423387,0.19441818812007688,0.06180908000920862,0.012225317109625154,0.02205756068395753,0.06503095434430063
0.04634509288582477,0.2091777108509551,0.06385128787059725,0.012334547658471204,0.022151508415604496,0.0657374696122618
0.04691190846177661,0.22005872896232698,0.06528417633047984,0.012397700668119618,0.02221321776703392,0.06625432305682435
0.04736140873568299,0.2292241120252108,0.0663747889423955,0.012443703337259368,0.022264646294512764,0.06670359480568717
0.04779353612576192,0.2371821672347429,0.06737399201625179,0.012494557160957492,0.02231859617254622,0.06718247531720692
0.048227479912963264,0.2441999439677248,0.0683069894713207,0.012553316967374566,0.022378524870481788,0.06770346024697417
0.048604695753061214,0.2513342886995782,0.06902787548319543,0.012591759719924787,0.022421564725779646,0.06812306834979573
0.04892747906986658,0.2566389620204123,0.06961871746841153,0.012616229902123629,0.022451937918566083,0.06846655807627565
0.04924427256291189,0.26141583899289617,0.0701912952843476,0.012651919382201605,0.02249103182226125,0.06884625831020046
0.0495458189036223,0.26554992684781115,0.0707641187984882,0.012697256980520282,0.022537195200143453,0.06924843148850511
0.04983124299061039,0.2696938552837422,0.0712101611836134,0.012729465218994613,0.022573622775594517,0.06960533070109237
0.050077971893118994,0.2728905591088601,0.0715620598441552,0.012752667579498595,0.022603841416174074,0.06993484426252983
0.0503211937975877,0.2758911739373408,0.07190221287681467,0.012780441463837016,0.022637464312451745,0.0702655064047968
0.0505509850795666,0.2785009577115517,0.07222290635145445,0.012810069452068515,0.022672698659495245,0.07059080560655195
0.05076792041657529,0.2809090562449804,0.07247620488443735,0.012831628631711207,0.022700872544616016,0.07089703573114944
0.050975239404791324,0.28319071607610874,0.07267740829656022,0.012846549126887605,0.022722931858728045,0.07118790568464065
0.0511662957533559,0.28516644049284856,0.07285779426961361,0.012861085950048095,0.02274289457181136,0.07146974661221812
0.05134195784286321,0.2869048109939557,0.07301549625158363,0.012873787871071908,0.02275919674983184,0.07174117817055954
0.051514941011041177,0.2884902460582177,0.07315735532547785,0.012891104830456744,0.022775842432485344,0.07200179162915499
0.05168533250492687,0.28992361955482016,0.07329249564500412,0.012914694835295282,0.0227935232960234,0.0722527056483272
0.051847851431042834,0.2912615040577695,0.07342284195638725,0.01293182251556838,0.02280932562887808,0.07249411944662933
0.05200561357057575,0.29246662304417204,0.07355563085523521,0.01294386658700054,0.02282439613889586,0.0727265132977272
0.05215857396957003,0.2935663364367809,0.07365842703819299,0.01295801740143942,0.022839479150529647,0.07295620874136607
0.05230702651301787,0.2945581225274406,0.0737329792168393,0.012972302398294912,0.022854519118572728,0.07318423776512575
0.052453819485675485,0.29551765797828994,0.07380467360724116,0.012983454464280056,0.022870195705316777,0.07340843025523601
0.05259954438409574,0.29645726026359565,0.07386834774312535,0.012992094301872405,0.022886808897074142,0.07363094818809335
0.05274496761947863,0.2972930379429744,0.07392334999942493,0.013001700842398815,0.022901323392353484,0.07383521920679485
0.052891318562872464,0.2980445101298758,0.07397387623011625,0.01301197825205292,0.022913786105356944,0.07402020878413565
0.053039368201653135,0.2987788245620482,0.07401823613330999,0.013021180853762852,0.022926042813158038,0.07419601596500591
0.053190139413230544,0.2994910405544695,0.0740582283494061,0.013029965450313229,0.022937471943746682,0.07435853723732233
0.05332122374523986,0.3001413643275929,0.07409319009959449,0.013039164598959874,0.02294846542903761,0.07452146469159401
0.05343117103776992,0.3007426306438556,0.07412379746904359,0.013048734910538498,0.022959229441249483,0.07468665487825188
0.05354435338175268,0.3013208811806438,0.07415295766024829,0.01305873571517589,0.02296914003093593,0.07484425414082188
0.05365620856440553,0.30187471773852004,0.0741812521816787,0.013069412314859228,0.02297833199767451,0.07499796217284803
0.05375734970305343,0.3023979661882077,0.07420587470955273,0.01307863051086842,0.02298733670404437,0.07515077008936075
0.05385098401372155,0.30289709480026505,0.07422771529300806,0.013086325190934065,0.02299612004384861,0.07530241495840792
0.05393944830749114,0.3033794498655652,0.07424803964940466,0.013093773783106204,0.023004538269194158,0.07545468033007867
0.054021967203980586,0.3038476790025252,0.07426672460018602,0.013100482777973993,0.023012712505109688,0.07560860972733062
0.054108273510573714,0.30427322957434616,0.07427303240145858,0.01310738418957319,0.023021575098939196,0.07575898341754621
0.05419973037253332,0.30465703254507137,0.07426618382256417,0.013114648110958622,0.02303124917616163,0.07590634789227096
0.05429183201930317,0.3050176922158281,0.07425140128595897,0.013121443435556369,0.023041410499789385,0.07605453390498541
0.05438758878832009,0.3053497605680877,0.07422575779091266,0.013128020573900605,0.02305236323285429,0.07620283008120571
0.054482219094056934,0.3056635341670205,0.07421276674938419,0.013133807923443477,0.02306189901111081,0.07633595984733378
0.05457574543085018,0.30596223137987605,0.07421460934115164,0.013138663968897084,0.023069878637523283,0.0764530456095563
0.05467345701689556,0.3062376141333708,0.07421754581044822,0.013143056475185844,0.02307765857636509,0.076561056561078
0.0547747072238354,0.3064933100127356,0.07422787230831046,0.013146803929028672,0.023084693087278358,0.07665588813169738
0.054866242102215836,0.3067461581666282,0.07422710660979025,0.013150674242555246,0.02309380689504174,0.07675791424852017
0.05494781451559542,0.3069977961311899,0.07421318031265722,0.013154767743567629,0.023105353903570176,0.07686880718852451
0.05502562895612319,0.3072439339541723,0.07420038900069079,0.013158557790181222,0.023116031327518875,0.07697517887480435
0.055096432513020224,0.3074899582203752,0.07418412546955769,0.013162254625140105,0.023126468945604998,0.07708213588020063
0.05517050603970537,0.3077259005079219,0.07417072311199874,0.013164374314066259,0.02313313263319041,0.07718043017630427
0.055248782969950866,0.3079526778844617,0.07416212432329408,0.013164740789806107,0.02313510687185907,0.07726834071392455
0.055323574195949986,0.3081807947270514,0.07415173664718183,0.013164232156842846,0.023134363963486292,0.07735019716652569
0.05539735720017973,0.30840930459486265,0.07414155540038195,0.013162431461086524,0.02312962158553499,0.07742310227623626
0.05546554108498043,0.3086273554363925,0.0741343800997093,0.013164371373782477,0.023132199381003627,0.07750386357588819
0.05552695062536181,0.3088362815835681,0.07412987551276763,0.013170570528535878,0.02314304272783705,0.0775936950124644
0.05558565113923058,0.3090417224319679,0.07412844543971743,0.013178291649954276,0.023155504624381856,0.07768172374549158
0.055640215942988416,0.3092419293746221,0.07413081795856949,0.013188942449314884,0.0231725589031065,0.07777210816733887
0.055698769045462,0.30942856300728483,0.0741214539636286,0.01319416156684388,0.02318145343895956,0.07785482343550378
0.055762420196600083,0.3096014122120718,0.07409926717884907,0.0131931466265,0.02318074915002057,0.07792821279636135
0.05582609678260042,0.3097634223054688,0.07407234476711312,0.013191123317878415,0.02317904037744082,0.07800040328422364
0.05589212466839502,0.3099123544433676,0.07403657072703118,0.01318588933228992,0.023172947816782315,0.07806866348345398
0.05595228018031567,0.3100590838010803,0.0740143783608447,0.013184597771226656,0.023171183951388338,0.07813339736191634
0.056005670347013696,0.3102042700332169,0.07400794965479843,0.013188158991682002,0.023175064779602992,0.07819529401994861
0.0560582858949462,0.3103406515553923,0.07400303891473356,0.013192298284199728,0.023177602957692563,0.07825188192342125
0.05610803248084045,0.3104708072048044,0.07400553275542708,0.01319900167588582,0.02318112027975808,0.07830328745301242
0.0561600494422284,0.31060581326832104,0.07400450974128787,0.013203784075565566,0.02318532519693411,0.07836240303454628
0.0562153120381921,0.310746272400582,0.07399830414359446,0.013206158336955744,0.023189610836429043,0.07842996563509567
0.05626970454486957,0.3108890514789672,0.07399713980992917,0.013210055074319731,0.02319602550377521,0.07849885476446616
0.0563247060012978,0.3110373998533646,0.07399832382690961,0.013214433269425192,0.023204458869194,0.0785723829910192
0.05637624725250104,0.31116711964512056,0.07399981783314327,0.01321995954409503,0.02321359214875254,0.07864075768440577
0.05642364243150615,0.31127672148563457,0.07400266973243683,0.013227189841629815,0.02322377378909976,0.07870289506820767
0.05647008415677308,0.3113808929211808,0.07400588615722087,0.013235086516322098,0.023235668586415764,0.07876628699408969
0.056514435556634275,0.31147365259496873,0.0740092663982306,0.01324399909198623,0.02324916839520388,0.07882848973611177
0.05655663318588594,0.3115703089660901,0.0739965342661871,0.013246598590969069,0.02325567988840967,0.07888116459601563
0.05659688684982151,0.3116730811956469,0.07396566928782605,0.013242064245188895,0.023254459523596744,0.07892411289617235
0.056634250101477664,0.3117697783763522,0.07392410648371743,0.013234178331501579,0.0232495589840264,0.07895929532972007
0.05666867507301517,0.3118644338247823,0.07386688027322473,0.0132208206285367,0.023238553822542432,0.07898434702154973
0.056707394085705076,0.31194433032478674,0.07383330195050526,0.013214200845644336,0.023233905517350013,0.0790166447102468
0.05675086822237281,0.3120071388697505,0.07382658018290687,0.013215390577935159,0.0232366172528176,0.0790571695399365
0.05679556883050745,0.3120621050858821,0.07382334571261605,0.013216643315179428,0.023238530238045653,0.07909534147436713
0.0568434238383795,0.3121054676896205,0.07383383077231194,0.013221103031348028,0.023242763679465824,0.07913540055542173
0.05688566454756025,0.31215936836229313,0.07383270676573091,0.013224084489317466,0.023246685211655557,0.07917126177437572
0.056921518535995676,0.31222642943643125,0.07381678938265165,0.01322477311621392,0.02324955855243462,0.07920179196952726
0.05695687313781344,0.3122928763816855,0.07380690187967512,0.013228055974062649,0.023255212341638958,0.0792333673912287
0.05698952080776105,0.31236482990316083,0.07379673155747223,0.013232800828645743,0.02326302522637947,0.07926448484164754
0.05702297079425338,0.3124149316274076,0.07378529837195336,0.013235600948577323,0.02326886901678513,0.07929730231955398
0.057057942525443675,0.3124401099850532,0.07377460045267517,0.013236794424504641,0.02327300537993744,0.07933292254158092
0.05708974052847059,0.3124570796758511,0.07375959112822147,0.01323705540447484,0.02327689307648471,0.0793687969948416
0.057119175428040875,0.3124584104393737,0.07374032501848951,0.013235637630671052,0.023279643984695952,0.07940582895226718
0.0571525887971833,0.3125348175194844,0.07372556409227682,0.013240427733482229,0.023288283653781418,0.07944703905028988
0.05718981061755408,0.3126959517645968,0.073714916518207,0.013252016689502865,0.023303450271375325,0.07949258864102778
0.05722124379150013,0.3128174492476462,0.07373595904541676,0.013261391187412609,0.02331042013944681,0.07952160720295277
0.05724762110154865,0.3129171383932258,0.07379376902300931,0.013270140255853323,0.023309973172303447,0.0795329280770511
0.057208264321673176,0.3127634030017162,0.07359361226826452,0.013232671966843421,0.0232700512193359,0.07940248473312947
0.05709464361564823,0.3116498213488569,0.07285526222592917,0.013076667868043452,0.023117216802139445,0.07890229668094381
0.0565254127438417,0.3068918395404269,0.0709985516506343,0.012701565698122964,0.022781834440485708,0.07749842059532487
0.055768589171871344,0.3000322024965237,0.06890924044529828,0.01229383651865085,0.022405036644505383,0.0758165469423513
0.05491556746469888,0.29187501574603136,0.06665798636059769,0.011888898655975096,0.022036400928352243,0.07401738470030325
0.05402116442142433,0.28259678047796083,0.06442174497521308,0.011531177845177385,0.02171162428949875,0.07230149195813
0.05304559555261388,0.27209328235448416,0.061955763814051636,0.011151773817261162,0.02137394996589847,0.07055417487475225
0.05189532835335487,0.25861000149472274,0.059048465071404675,0.010773819384195334,0.021044648590259216,0.06868477847950998
0.050906371775776366,0.2465650211340853,0.05654675504833414,0.010462947334863705,0.020768776207729357,0.06712005650061488
0.050017040532221536,0.2349259809106325,0.0542872380734443,0.010221807595963904,0.02054881027796196,0.06582925887969719
0.049128612501387885,0.22318666786797214,0.05201676733249492,0.00998427302052243,0.020333751041939897,0.06454229027814608
0.04828577203201458,0.21186579205747466,0.04984412012255306,0.009764537945157505,0.020133389275503368,0.06332944636778452
0.04733203873892774,0.1987070444446507,0.04743110759909015,0.009551624469322952,0.019922890941857882,0.06198433275345393
0.04654203935019331,0.1879659603068152,0.04541253040610393,0.009356892626644596,0.019749454999145825,0.060874531240333714
0.04576135068213368,0.1773869772801352,0.043411694860829575,0.009178209469585672,0.019580019544052658,0.05978077739131885
0.045047281811051484,0.16757432001299266,0.04156428811454761,0.009019405507584151,0.019431579170376162,0.05882519991053289
0.04432880449062715,0.15814381691810836,0.03973415702096105,0.008871855177914872,0.019291814581017464,0.057872318633509064
0.04360057372955879,0.14797689732043784,0.03790812361532851,0.00873677907312045,0.019162039818328883,0.0569331959131829
0.04295082025327826,0.13946748812210427,0.0362505158624544,0.008613791998080666,0.019044452634824315,0.05608778731370435
0.04236827343367359,0.13155666709792632,0.03473875106463365,0.008501305150917201,0.01893735197978185,0.0553182158532915
0.041786690139384235,0.12393340675326925,0.03324198756693361,0.008398872018906161,0.01883849436054677,0.05455993090619959
0.04121734747709765,0.11603714809315095,0.03177940448222923,0.008305488505179395,0.01874735611886313,0.053819047578260885
0.04070383126142816,0.10948378324281788,0.030483932816117595,0.008219725856763066,0.018663600547714747,0.05316292580066968
0.04023794430616802,0.10360766483365412,0.02934242313905155,0.008140665903448486,0.01858618625337835,0.05258304268645221
0.03978379135872172,0.0980377896174438,0.02822392689025807,0.00806816743196569,0.0185143533915619,0.05200642948620708
0.03934575737269149,0.09278418145409738,0.027145666472060008,0.00800124495412568,0.018447311195258703,0.05143990615010068
0.038913482851660235,0.08742901369166138,0.02606383824990556,0.007938529405507424,0.018384082358545557,0.050878169704111235
0.03853175529632072,0.08320143585061514,0.025178561652042717,0.007879235930375804,0.01832385406593656,0.05038701323436416
0.038158291571685286,0.07913897610424223,0.02430446834426016,0.007824199615637134,0.018267662164036448,0.049902131792267185
0.037811576630899166,0.07559386762903998,0.023525107797080426,0.007772629111463885,0.01821483895883183,0.04945325532614677
0.03746960208700467,0.07216100444268564,0.02276093672013109,0.007722862883799392,0.018163688592591216,0.04900258818916881
0.03713083501720325,0.06878591962486806,0.022008584674591585,0.007674476910623137,0.01811390910950694,0.0485481697994009
0.03681755701167316,0.0658443766843326,0.02133892292975004,0.007631453856769755,0.018069195495631917,0.048135322584560186
0.03652585904659735,0.06324646439031459,0.02073883676130832,0.007593458976442273,0.018029249064658682,0.047758350467872086
0.03624174370580762,0.06078178293105532,0.02016347986894864,0.007557766166666314,0.01799163563477859,0.047389660676421946
0.035967725486720954,0.05848038085221726,0.01962049743313324,0.007525002479160289,0.017956957724933338,0.047035797809451226
0.03571133206006006,0.05630797234758241,0.019137830510739414,0.007497409348117288,0.017927378305975888,0.046717543287914685
0.035477524228194224,0.05453352060606845,0.01870952219030304,0.007474794403901914,0.01790276655142834,0.04643276048575303
0.03525561791928288,0.05284224014780637,0.018322482178782056,0.007456379619925016,0.017882400862374342,0.046174259414368465
0.035049571666201165,0.051346885206702095,0.017980161373789334,0.007442633292463773,0.017866767287416943,0.04594621654283002
0.03485192307171543,0.04992029464642421,0.017661925679465746,0.0074269453287939,0.017847808505271272,0.045711557192022315
0.03466139050179657,0.048766664620029376,0.01736367043067509,0.0074086751583996935,0.01782476377701122,0.045466730418544536
0.034482215125297866,0.04768723643515134,0.017096023508928682,0.0073913010875448154,0.017801827508400345,0.04523241798876297
0.03431218966739926,0.04674749943194978,0.016852103851603108,0.0073729816593506295,0.01777675794399891,0.04499850742909218
0.034139691280132674,0.0458682491289024,0.01662186575728105,0.007355330775720255,0.01775349142450855,0.044770822924417884
0.03396339641598884,0.04503227805502465,0.016403145518073536,0.007338411331929763,0.017732297100562323,0.04454983925064989
0.033792289394524416,0.04427396199912363,0.016193518326168752,0.0073197381376583015,0.0177092259621705,0.0443235447957763
0.033623175642104285,0.0435678023350371,0.01598836384456946,0.007299459632090859,0.017685026986723806,0.044092143847428635
0.03346241001275519,0.04292314692165658,0.015805723636498882,0.007282760049842699,0.017664281179464208,0.04387857068667602
0.033311285983954976,0.04233527419753838,0.015644039356052904,0.007269562883835844,0.017646790990466284,0.043681952239660565
0.03316420513278647,0.04177235404119695,0.0154888657668493,0.0072572770824158766,0.017630765032158695,0.043490204164359066
0.0330229660001703,0.04122986860475277,0.015342679593444613,0.00724705453688471,0.017617226748679816,0.043308032521441615
0.03288201202634427,0.04071987083483744,0.015200894219246409,0.007235240387810799,0.01760115231630885,0.04312299080662072
0.032740284857914616,0.04023187164605187,0.0150603231208116,0.007221384477314684,0.017582096336051258,0.04293304923973442
0.03260188789306539,0.03974973520364908,0.014923614557361568,0.007208130321033117,0.01756328538848784,0.04274753107947042
0.03246516269662944,0.03926899421873907,0.014788050042492574,0.007194520218612677,0.017543434277779702,0.042562960636515226
0.03235004954082512,0.038912967067500935,0.014696641315429462,0.007185410355547247,0.017530171444353308,0.04241105651456194
0.032258758332175314,0.03868678685182656,0.014652862075790496,0.007181475799354445,0.017524434432474114,0.042295625255442205
