TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028757608071036757,0.002483100651757292,0.003251223327008476,0.006397467611028043,0.016779332501204808,0.03620496201568571
0.0287218694380452,0.002479411439876409,0.003237544077104899,0.006395710622192652,0.016778248000838127,0.036170220295199056
0.028683374658434777,0.002475662749941341,0.0032219218035179453,0.006393705700507073,0.01677664090801764,0.03612533895163213
0.028640754308348376,0.002472614016553984,0.003207326908929521,0.00639184545811024,0.016774785041847845,0.03607242499509715
0.028589664997581282,0.002466836479922175,0.003180629134213935,0.006388396633705507,0.016771521878418044,0.03600747073252628
0.028536541219665194,0.00245891420342323,0.0031436664035355173,0.006383602012702488,0.016766930322749538,0.035935742485977584
0.028482783605367764,0.002454715842899205,0.0031172496338343174,0.006380632592668893,0.016763397386661126,0.035869309036481264
0.02843092379034508,0.002454250938092936,0.00310101966219621,0.006379484709943123,0.016760901127946023,0.03581138801992191
0.02838677761226107,0.0024551028864127408,0.0030860564565285725,0.006378783054496088,0.016758304323092662,0.03576217383219128
0.028353076773249386,0.0024587027908512496,0.0030771639288561504,0.006379285353669078,0.0167561511500855,0.03572715199248843
0.028310465256694686,0.002455797541846465,0.003058590397543053,0.006377996468261957,0.01675297829760837,0.03567747226032598
0.028260257866092073,0.002445572921146145,0.0030289336573634,0.0063746539942398095,0.01674862523921494,0.03561349619545345
0.028215905771319508,0.002433647986517376,0.00299971368242651,0.006371327996370708,0.01674423259769556,0.035555591236468086
0.02817423513577133,0.0024176048954890365,0.0029671154420334,0.0063672759056298345,0.01673944045441538,0.035498213092964165
0.02813713652714812,0.002431723948961793,0.002967333128752849,0.00636762579670249,0.016738904646067546,0.03545674022924122
0.02810683110191211,0.002479694708491661,0.003005085990227834,0.006373051068268174,0.01674321196038451,0.03543532797547306
0.02806322269798975,0.0024643823366427148,0.0029771110197677826,0.006370477813770081,0.01673837203284711,0.0353795488554025
0.028005894338899797,0.0023874053532976797,0.002885456246046329,0.006360349852114787,0.016724569980917085,0.035290232731913146
0.02796343505641768,0.002375095731362829,0.0028605827674325684,0.0063579110963643505,0.016718694431582786,0.03523561716985426
0.027933010215115333,0.002414280632541987,0.002888314697037951,0.006361344417179407,0.016718688736045883,0.035208110685373835
0.027942796271908654,0.002583757825885405,0.003042419626520003,0.006375632491736119,0.0167374880820802,0.03524129396502066
0.028397715066606287,0.004523011358178574,0.005766990752483473,0.006833194951313617,0.017419855832923273,0.03754656331508418
0.03173547761137737,0.022243767969995425,0.02033638119060876,0.008873160645410659,0.019633936133051925,0.04765851739804167
0.03464670409857621,0.03982155853347158,0.030524276732955432,0.009676264580737918,0.020511824843400767,0.052689280882296574
0.03681094774546365,0.05549651063047769,0.03699649511734576,0.01006902334262298,0.020951976620417232,0.05529425742953389
0.03835456722490067,0.06868483226780553,0.04122201074182421,0.010306403102204834,0.02121857638043032,0.05678655274310891
0.039622277995621166,0.08059398100134771,0.0445253674348485,0.01047707461021187,0.02141726649027226,0.05778924347547624
0.040754836213047166,0.09251980923086772,0.04732121360778339,0.010644474574523386,0.02162226301134592,0.05875037320744327
0.04155279279226475,0.1013093912483003,0.04919136576834178,0.01074606375184915,0.021748759562039238,0.05927465733459979
0.042178482377191684,0.1088700808650582,0.05076868669158145,0.010848206422293932,0.021872164850904933,0.059812265342816015
0.042718625271826856,0.11556109522374505,0.05207224971364662,0.010930517868419821,0.021976014573466738,0.06023455298072864
0.04322521489649379,0.12168170720124342,0.053366635531336484,0.011014110711023322,0.02208122789665729,0.060694664857473185
0.04368314852871668,0.12755446734196996,0.05443846478830505,0.011080854513426486,0.022172150920076357,0.06116409484513567
0.044066949726936894,0.13196116068217584,0.055451139437110095,0.01113825435738352,0.02225794994936774,0.061584415167575624
0.04439364937691846,0.13603452575221842,0.056227214900920086,0.011187765316119121,0.022328112666904442,0.06194412075839208
0.04464862227123451,0.1395651028593323,0.05679388765771776,0.01122969888456469,0.022383352549668403,0.06220774608305766
0.044923648932500664,0.1427914491834589,0.057430520147255734,0.011271561154164084,0.022440745062712868,0.06252536082392747
0.045223444482643434,0.14588061984390227,0.058139080132919935,0.011315056119006654,0.02249992519930201,0.06288626714926422
0.0454530047191089,0.14846507415542035,0.058663584315217676,0.01134914235310295,0.022546052533310598,0.06317647979864452
0.04563033319222103,0.1506595939414439,0.059058484211491076,0.011375776744779274,0.0225822178504722,0.06341866323406671
0.04581989610296967,0.1527830340126018,0.0594899754257533,0.01140288533919685,0.022617472186347985,0.0636751035306958
0.04601214292100701,0.15483818128261204,0.05993444714722718,0.011429378718202654,0.022650326930583664,0.06393264637320238
