TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02960159474803375,0.030135256566660693,0.016460293151273186,0.00828816449800829,0.019363425569356444,0.04223866338166059
0.029599558223946762,0.0303470547859898,0.01648568424130949,0.008286665344446286,0.01935958964978945,0.04223405766084331
0.02959704180699008,0.0304716007729382,0.016511076614901195,0.008285877951769714,0.01935611269955216,0.042230248717805216
0.02959450389043423,0.030529822295658763,0.016531211394020313,0.008286092432300137,0.019353799577743268,0.04222822874343033
0.029589943507489187,0.030657828797466823,0.016569773783588204,0.008285921660298226,0.019348988698277763,0.042223460781115066
0.029583598009948038,0.03080735632152396,0.016622635033009047,0.00828576743668845,0.019342395557057225,0.042216904953295414
0.0295780334637736,0.030927241988352706,0.016660009464587674,0.008284996249341444,0.0193379225115979,0.04221170096357407
0.029573108711343374,0.031023866424574987,0.016682883799197284,0.008283395980068239,0.01933538839487633,0.04220749153215821
0.029567699698972043,0.031089136350101444,0.016702815338930418,0.008281580296912346,0.01933342130498652,0.042203452231695464
0.029562341523162013,0.031109274413121456,0.016713004635223364,0.008279332021213809,0.019332905147438538,0.042200220026006825
0.029556562691936062,0.03115728448632695,0.01672735780384694,0.00827845737949056,0.019331259446609614,0.042197620168095376
0.029550297802133682,0.031230844727634537,0.016746718205780862,0.008279180946081917,0.019328329235582527,0.0421957500715832
0.02954419311688217,0.031280180916515264,0.016758640845763326,0.008280457398145117,0.0193261019352289,0.04219523512667042
0.02953817010540921,0.03131870651026432,0.01676591690276795,0.008282804302756727,0.019324009959766224,0.042196175506622934
0.029530748830653063,0.03134799724659839,0.01677866767366078,0.008282916649107158,0.019322519540857785,0.04219312088480584
0.02952191059221625,0.031361785262846636,0.016796071903430996,0.008280466304366305,0.01932190576651461,0.042185747433346917
0.029519012945371355,0.031400224708142944,0.016822621949006182,0.008277155551976782,0.01932210878374716,0.04218872251006695
0.029522383465554462,0.03146493332571052,0.016861281627788674,0.008272068439997672,0.0193233841023128,0.042201845666313915
0.0295114464551292,0.031467437032117164,0.016855232400310144,0.00827610262846256,0.019321225245321955,0.04219767531575933
0.029486335520343406,0.031410536081279236,0.01680153959867295,0.008290320229265371,0.019315309931272652,0.042177375283725664
0.029478848608327588,0.03140506228375838,0.016814249627201686,0.008299992116390799,0.019316392506695836,0.042186681474611534
0.029486573670026668,0.031439257405156316,0.01688761307202358,0.00830722518196791,0.01932414275038749,0.04222325227447443
0.030418549087695392,0.03591023169243583,0.02160716191139296,0.009320995292663965,0.019918552569648036,0.044140932999238526
0.03511073893327399,0.05882000918437667,0.0345989277824875,0.011308014715476851,0.02138951008819673,0.053016195684680134
0.03848316683166352,0.07851762361354392,0.041852093569720465,0.012116704943045776,0.022158286958995976,0.05827656093071599
0.04121439162165502,0.09827120951038924,0.047373866928890264,0.012680811139479116,0.022731550425812205,0.06226407198788705
0.04343663579510326,0.11773249035581175,0.05238267757008099,0.013207334993344021,0.023252819697477303,0.06556927320244862
0.045438218006936835,0.13881734761372275,0.056860834093474436,0.013674083868793938,0.023725802534033242,0.0685810551149489
0.04690781100234012,0.15500537076173382,0.059949950063553574,0.01399610275958443,0.02405242182131272,0.07062226633661113
0.048046140352951884,0.16961206361597092,0.062251581828805164,0.014253055007207456,0.024288294664852564,0.07212900540023005
0.04907742907307056,0.1827699620728455,0.06434242684434201,0.014447780156767431,0.024491592710934658,0.0734497816101146
0.0500650992752952,0.19464126981730653,0.06638313955791883,0.014601134372944925,0.024672660758284552,0.07469697752969526
0.05088716132133832,0.20642301736148067,0.0678678811594759,0.014725555140957813,0.02480627743747734,0.07571519827141251
0.05149641324283944,0.21512338924566635,0.06902578250285336,0.014838679310502615,0.024914635890357088,0.0765828092154714
0.05206605891605722,0.22298488174685396,0.06999873741968869,0.014915127832648015,0.02499708590905925,0.07731376297615579
0.052555676242670435,0.2298674291137832,0.07079741537344106,0.014966798309652371,0.025059613376834797,0.0779157348338344
0.05303471784507565,0.2361901927848268,0.07156652056343152,0.01502709818560551,0.02512621734578921,0.07852798129646495
0.05353373170071858,0.24242086304894456,0.07237740742368161,0.015099938231573266,0.025203620370911388,0.07917673551724186
0.05393278262263735,0.2473771424041492,0.0729488427968948,0.015144847641059146,0.025255098859605314,0.07970490023715908
0.05425458641485363,0.2515420947247819,0.07333368911660436,0.01516981707992772,0.02528771962840131,0.08015071413507895
0.05459981730416907,0.25540866172853705,0.07376705958120565,0.015205133117592771,0.025330800031201663,0.0806431513746119
0.05495952856276649,0.2589926908839757,0.07422763412703448,0.015247288842026075,0.02538138780952576,0.08117440019687037
0.0552588148653284,0.2624742202054082,0.07457573812291429,0.015278443051904175,0.025417835532369263,0.08162508566199839
0.055514171234173806,0.2651773204114241,0.0748532714006856,0.015303629303119463,0.025444786721653408,0.08201643162801467
