TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05169792733608599,0.2926515991187378,0.07197217274091247,0.012853399667141477,0.02293759029484629,0.07205844536357317
0.05194272996878485,0.2954406776957263,0.07221735606420701,0.012871999502031092,0.022962423693203858,0.07240150970419104
0.0521851151396731,0.2978336589520982,0.07243848531884868,0.012890636240430443,0.022987170685530512,0.0727381691720407
0.05242255747954303,0.2999458208384967,0.07264342561590277,0.012907623545478893,0.023010772161228682,0.07306784158080702
0.05264125507278583,0.30185454460603883,0.07281287471959047,0.01292534681754782,0.023033145149598592,0.07337654183383023
0.05284609812217272,0.303577316613498,0.07295847503454347,0.01294520126835489,0.023055169938984443,0.07366597078303215
0.05304606306739314,0.3052008054325902,0.07310519824590596,0.012965571991013171,0.023076776714682626,0.07394610797862143
0.05324087205652744,0.30675317041437483,0.0732571977478139,0.01298768059077437,0.023098388336026728,0.07421499778956173
0.0534285390426868,0.3081063078552367,0.07336049267539439,0.01300515163592007,0.02311812884634781,0.07447196123687773
0.05361144608555927,0.30928822737102063,0.07341944150444372,0.013017636433826812,0.023136067215148458,0.07471869292416827
0.053792378780058964,0.3104323675457364,0.07346969201176129,0.013029541643605513,0.023153717075034358,0.07495499949399917
0.05397241208383575,0.3115337703018172,0.07350243597307791,0.01303938836264936,0.023170766366087867,0.0751815469594364
0.05414383933802705,0.31250589327866424,0.07353160435125622,0.013049051327368295,0.023185974512549373,0.07540137140528531
0.05430737195877463,0.3133757501721608,0.0735638155448931,0.013059101105735948,0.02319946394497206,0.07561518885912556
0.05446867386873239,0.3142030497724144,0.0735883350735262,0.013067528838419244,0.023211684124285887,0.07582262910521419
0.05462661972384171,0.3149848212156548,0.07361133844793169,0.013074911439561958,0.023222388511984413,0.0760249453841077
0.05478014581476975,0.3157134181969305,0.0736314580885956,0.013084655376283037,0.0232344456720292,0.07621475727779596
0.05493012362054416,0.3164043642952943,0.07364936622383743,0.013096902602636356,0.023248142072360645,0.07639194887796179
0.05507669543733329,0.31707127728085605,0.07367247257268875,0.01311054326103546,0.023261941836948283,0.0765614804886394
0.055220022558275836,0.3177221292111517,0.07370182336857453,0.013126526927423537,0.02327664422467686,0.07672178227924001
0.055355909561444414,0.31833313555932297,0.07371689934008721,0.01313948378817965,0.023289780624382483,0.07688185919142307
0.05548409663231961,0.31891093195282183,0.07371829620286377,0.013149097648424072,0.02330113478466675,0.07704312999240867
0.0556069114382652,0.319480537283088,0.0737179635004586,0.013158831713594159,0.02331260969254827,0.07720027071531202
0.0557232750046284,0.3200420008547274,0.07371175861354791,0.013167398303795048,0.02332362162934725,0.07735599831995069
0.0558416417705487,0.3205541439570605,0.07370413545806481,0.013174630958423342,0.023336112293339,0.07751088065522266
0.05596290809641466,0.3210200850532849,0.0736965718731435,0.013180735836645844,0.02335047292071485,0.0776650963796757
0.05608217044561687,0.3214638800012525,0.0736840519949995,0.01318474976737942,0.023361589205428763,0.07782099540391234
0.05620175914149597,0.32187822541306416,0.07366796220487487,0.0131865852245734,0.023369676111667452,0.07797920589830998
0.056317623980700976,0.322275109925496,0.07364892017437015,0.01319180920716888,0.023380213719865102,0.0781258598555317
0.05642934176618133,0.32265849896526233,0.07362644003029267,0.013200683902728414,0.02339247093394704,0.07826055600875755
0.056540941485906986,0.3230184223759691,0.07360138564980219,0.013210410787629386,0.023403486491441285,0.07839085580334545
0.05665156664583881,0.32335914520690395,0.07357380601953532,0.013222410167586116,0.023414086958172643,0.07851344434914401
0.05675595129526625,0.3236900962706171,0.07355574582756333,0.01323210135776708,0.02342455473761915,0.07863931556192777
0.056854176527873286,0.3240120620208088,0.07354869296094133,0.013239049324551295,0.023434525353920647,0.07876981477800198
0.05694821373573712,0.32432483931230544,0.07354710406544414,0.013246670504565123,0.023444306071353272,0.07889701065649109
0.05703679434977142,0.3246316989700829,0.0735546407706448,0.013253847816311436,0.023453837947256664,0.07902378799887759
0.05712713662353607,0.3249451787160824,0.07354395523050983,0.013257956236629844,0.02346081896427958,0.079134530359739
0.057219817205754336,0.3252684136828915,0.07351283306566002,0.01325902756282562,0.02346504804945985,0.07922711088968143
0.057310307871731386,0.3255993913474666,0.0734777311911133,0.013257413492471877,0.023467509000532825,0.07931125562244719
0.057400439471649085,0.32594336286848496,0.07343157153370185,0.01325238003848213,0.02346753943349579,0.07938250127225156
0.057482958814498226,0.3262350211853169,0.0733946038559465,0.013251803565971164,0.02347211242431897,0.07946749060667825
0.057556918805524576,0.3264702182839919,0.07336939381508584,0.013256176380516205,0.023481834880148586,0.07956905305341029
0.05762726899858464,0.3266857690986634,0.07334030347043352,0.013261035531770823,0.023492792920576572,0.07967061511414024
0.057692026690750624,0.3268650048433933,0.07331254569840667,0.013268379831086582,0.02350685694306542,0.07977935882750108
0.057760369814707814,0.32705178959862297,0.0732891020923763,0.013274803378196491,0.02351721389102638,0.07987606678463552
0.05783345821657712,0.3272512760487665,0.07326898052380566,0.013279865324522707,0.023523158388618057,0.07995833444815506
0.057905259515851966,0.3274283511433712,0.07325501460792612,0.013286901897560505,0.023529571269056433,0.08004153433028148
0.05797829965558642,0.3275938868260144,0.07324800700109417,0.013295140858284395,0.0235347259966724,0.08012081272629755
0.0580485421833101,0.3277603419046936,0.07323907105968695,0.013303657874145107,0.023542257469604963,0.08020198306146226
0.05811537209962427,0.3279255789572423,0.07322849970787337,0.013312833687058193,0.02355289290860231,0.08028708049246397
0.05818292574174973,0.3280922031157566,0.0732215741705823,0.013322605909057794,0.023563518341128725,0.08036956294478613
0.058250261132946526,0.328263261227427,0.07321654724290927,0.013332890252151631,0.023575169023261525,0.08045132651356461
0.05831540350284131,0.328423513698464,0.07320912627128323,0.013338883307616529,0.02358216587248025,0.08052169517358737
0.05837874527140983,0.32857376264354154,0.07319936901947083,0.013340042580886051,0.02358367402283433,0.08057890845652887
0.05844060129770811,0.32872457126196003,0.07318808605830697,0.013337667951649894,0.023583226901025142,0.08062957993193948
0.05850063008164603,0.32887334617315084,0.0731741082940444,0.0133302314515932,0.02357916535847504,0.08067047637313436
0.058555546537310224,0.32902989535214844,0.07315062455935395,0.013326056845699851,0.02357906577492744,0.08071841908332086
0.05860492420061676,0.3291967516197055,0.07311649721104571,0.013325469428246285,0.023583715285449117,0.08077507117008492
0.0586500267035546,0.32936800688451434,0.07307370147078784,0.013322917699521493,0.02358802111799137,0.08082948360432378
0.05868980293803176,0.3295471317195948,0.07301982590116543,0.013320282250607284,0.02359395863235837,0.08088605151853548
0.05873477070910594,0.32968155767247403,0.07298685358907182,0.013322994529356251,0.023600445856310725,0.08094105929985043
0.05878574827736755,0.32976631107585197,0.07297720346191391,0.013331142626723032,0.02360710452035641,0.0809936339063094
0.05883671892421321,0.3298295632108281,0.07297324195045106,0.013339532151828256,0.023616124570394654,0.08104929657897307
0.05889043439042214,0.3298567789617575,0.07298340145891674,0.013349289986757749,0.023627302800034656,0.08110727677507276
0.05894264458754125,0.32993150423777196,0.07298865285774668,0.013358583106197568,0.023636051579710896,0.08116375215146843
0.05899282999007498,0.330061728575516,0.07298700763162022,0.013366411334720316,0.02364238019758462,0.08121939965078015
0.059045422599352415,0.3301948563850693,0.0729949503367069,0.013376346578744756,0.02364843802479137,0.08127573937419381
0.059099515735220376,0.33035281630133984,0.07300808937733884,0.013387723308393223,0.02365315433891734,0.08133220535845287
0.059150635438638875,0.3304934998371337,0.07301415046121072,0.013392567820258695,0.023657495534986417,0.08137946893031107
0.059199024410390835,0.3306106814002344,0.07301390183259976,0.013390636548123148,0.02366155424908352,0.08141670497376506
0.059246265229325426,0.3307431526182644,0.07301001638313141,0.0133852122268641,0.02366396152796627,0.08144796836868805
0.059291361506655475,0.3308805430851686,0.07299955954986627,0.013374224723832505,0.02366485134465563,0.08147056097546172
0.05933698375164844,0.331016720547588,0.07297835833749147,0.013369280224341949,0.023665994324015262,0.08149937397350521
0.0593832940206396,0.33115574302586703,0.07294509525010524,0.013371303081331009,0.023667269075901647,0.08153550168911684
0.059428175642281485,0.3312929361644344,0.07289889378128345,0.013372923700541887,0.023667825861211484,0.0815693228441767
0.0594722070431353,0.3314279346672091,0.07283760580169918,0.013377073748899777,0.023668011222158458,0.08160452760374401
0.059512256291922624,0.33153984683564464,0.07280740712535225,0.013381802544859552,0.0236738828616046,0.08165290177386121
0.05954774413998845,0.33162518832782395,0.07281151887703824,0.01338655494222437,0.02368601781651796,0.08171511241323595
0.059582243353987714,0.3317294619211941,0.07283640480938966,0.013396986022605795,0.023697499674378703,0.08178504207816187
0.05961493868306071,0.33184948220529176,0.07289537310339364,0.013412948485293409,0.023709662174640884,0.081865919978055
0.05965593252932114,0.3319243138728004,0.07289850037849896,0.01341990166344935,0.023715068073136232,0.08189067615876536
0.05970677614030818,0.331958481979597,0.0728404688496814,0.013417826899229787,0.02371179738050157,0.08185256203638266
0.0596575158462731,0.3317222662604817,0.07255651334861912,0.013368282556880254,0.02367985400276092,0.0817315142582652
0.059429500565824425,0.3296376202159926,0.07153908397332366,0.013170683622284494,0.02350513587796745,0.08113939670950175
0.05894896084728012,0.3249911448738145,0.0699583191485193,0.012853356995035488,0.023227523460935717,0.07985002329675747
0.0582141373078493,0.318037003421089,0.06789461952065054,0.01246812454022694,0.02288060344222344,0.07813138335749185
0.05733796646920172,0.3093827403424477,0.06563538470684789,0.01208741343598652,0.02254517798766377,0.0763614922558131
0.056306741964359884,0.2980697220442009,0.06317004921518839,0.011726446199307327,0.022232760298366062,0.0745824500305749
0.055400138976319416,0.2880588584449806,0.061038219830159876,0.011438173298927054,0.021969855655592486,0.07311304529837306
0.0545978975583804,0.2782493657720425,0.05903650489981964,0.011186620818491987,0.021749807154410168,0.07183724669166051
0.0537574189776492,0.2680109095373089,0.0569865397941539,0.010947280489061085,0.021530731620657183,0.07054123241623562
0.052930354660606534,0.2577186657447473,0.05490496494559361,0.010712677837777336,0.021312491884778045,0.06922824883070261
0.05199985339820255,0.24542891290891014,0.052671230029368826,0.010483691202592788,0.021108849958331483,0.06788606935519921
0.051203238264081415,0.23523391807207256,0.05071896448357492,0.010285825290837693,0.020927412586993557,0.06675042867593751
0.05040200871635602,0.22512627047324207,0.04872556741605556,0.010094505133286195,0.020755047280370868,0.06561463858261614
0.049686833558260514,0.2154835841054108,0.04687206891849121,0.009921650121591094,0.02059859784418539,0.06458519385615456
0.04889096889279559,0.2043055822215932,0.044892533603768624,0.009755886626566969,0.02044755046627677,0.06350153735269452
0.04819760327824572,0.195118186400638,0.04313666911804661,0.009599451129914059,0.020305132179843845,0.06253168466388494
0.04750293908020472,0.1857921932565116,0.04137220928241607,0.009452318950905637,0.020171120081418054,0.06156968599425569
0.046858130581849636,0.17685303926178356,0.039708366310159546,0.00931311840074988,0.02004469492669633,0.06066028529601328
0.04621073460340487,0.16828761749233012,0.03807879575909133,0.009183115062534629,0.01992574260897069,0.05976698660676121
0.045563815081814084,0.15906966803204856,0.03648983726133384,0.009061752834877423,0.01981387000796366,0.05888953716525889
0.0449569192271327,0.15112380545616713,0.03498989396191079,0.00894620613649673,0.01970702962616485,0.05806879345748432
0.04438349559951838,0.14373513096018592,0.033573962305893976,0.008836159159365151,0.019604716783041005,0.05730062926022213
0.043814962414731234,0.13654115596135727,0.032193678075208225,0.008731340753884145,0.019506650383068383,0.056534457545864475
0.043255884449922455,0.1295899380743113,0.030855089478611725,0.008630724072965714,0.019411920768029074,0.055774176231898
0.042694084075661234,0.12241347250642165,0.029530784016530174,0.008533575155622435,0.01931972298464365,0.05502111180362485
0.04217261763771333,0.11634110933158197,0.028315729704155124,0.008439142160901648,0.019229353240967063,0.054311424235692116
0.04166154894475201,0.11035020900852466,0.02713892031521152,0.008350362405009575,0.019144360543189062,0.053617915616338906
0.04117914436196477,0.10488367987631426,0.02603979302209002,0.008266856146652379,0.019064440976755196,0.05295896134606902
0.04069224126125719,0.09935830655050748,0.024942361939720648,0.00818609834968093,0.018986850313788564,0.05229557536982645
0.04020142052067592,0.09374072210601908,0.023845732621619296,0.008108402553394137,0.018912096711664102,0.05162825283648488
0.03974518115437264,0.08882662267768428,0.022843545940320502,0.008036200735932673,0.01884239462449425,0.05100992891366299
0.039319347546530894,0.0843676206009232,0.021925412540446432,0.007969195710948188,0.01877747742611672,0.05043623519939476
0.03890268927348176,0.07994092661870833,0.0210375056050626,0.007906182766303503,0.01871644736093151,0.04987839645231401
0.038501474322940384,0.07558320395221411,0.020194606434976763,0.007847565569307931,0.01865970500696868,0.04934584290490157
0.0381190795667001,0.07173891416365602,0.01941477948519139,0.007793504066200722,0.018606419638169332,0.048841622972342964
0.037753275220194435,0.06834459880084498,0.018692725413632358,0.0077438930692697566,0.01855646991288225,0.04836314962810788
0.03740586823585836,0.06513319871008337,0.01802735480689208,0.007698893378712036,0.018510524958738474,0.04791489340622169
0.03707700922195894,0.06216749527240799,0.017421284414508343,0.0076585250252233185,0.018468369657275968,0.04749712858864543
0.036758929248506066,0.05923028513452434,0.0168436411923014,0.007618847302614574,0.018426382110359827,0.047082402343149664
0.03645131925013585,0.05679418488604927,0.016292190143309647,0.0075795063159781175,0.01838424908759372,0.04666918137483948
0.03615781919012728,0.054449539667501434,0.01578320163071887,0.007542369716209691,0.018343489477881843,0.04627075415558805
0.03587645337914809,0.05236564319203856,0.015308528907777471,0.007506322530979126,0.018303054286451386,0.04587991963294264
0.03560883197357091,0.0504052749503373,0.014875160923903747,0.007474756274438216,0.018267151340979358,0.04551902079926714
0.03535500155806672,0.04855760019010954,0.014483635561233272,0.0074478921712883344,0.0182360274804278,0.045189910467585366
0.035112410292028,0.04691691708699307,0.01412326452282899,0.007423069893919569,0.018206674686167955,0.04487551451676284
0.03488118322554167,0.04545601734284354,0.013794841712980834,0.007401042611986223,0.018180057151270045,0.04458107342321082
0.03466154134048762,0.044114381202478764,0.013496372620457107,0.007380230845804333,0.018154191575630026,0.04429691006291196
0.03445286445384832,0.042896235928190654,0.013225128895925616,0.007360164902786488,0.0181285906235044,0.04402030909027221
0.034254842273222584,0.041810062421182334,0.012981547784880964,0.00734210957344516,0.018104904397128748,0.043759717445553264
0.03406715693868809,0.040840902955780425,0.012763594815741484,0.007325518393327436,0.018082512370678518,0.043511980284478335
0.03388683680380012,0.03996461807186676,0.012566412286524251,0.007310164176815334,0.01806161820891388,0.04327352458654615
0.033713279068026174,0.039172767518761864,0.012388337106487152,0.0072960453382756064,0.018042329793698283,0.04304442971306099
0.0335473327915231,0.038461560898488345,0.012228871761992737,0.007282734831952178,0.01802398506083541,0.04282344731875745
0.03338789270423025,0.037818329447646085,0.012085559212731837,0.007270098880579371,0.01800660602332612,0.04260934597534207
0.03324189659354515,0.03726951816929405,0.011963829728729166,0.007259374117176636,0.01799180903813587,0.042421120891144935
0.0331096388366646,0.03680917132195853,0.011862624752589007,0.0072504915728140796,0.01797959213172108,0.042259678142888835
0.03298595303676802,0.0364083749984316,0.011776224184019676,0.007242660464353219,0.01796915211788708,0.04211457490297787
0.032872372142251666,0.03606759757677401,0.011704846959566702,0.007236101073004489,0.01796085997919421,0.04199052902345202
0.03281757254035824,0.03588268317675771,0.011656402649508952,0.00723153946410223,0.017954875778435686,0.04191948901010383
0.03281861541165118,0.03585537318431422,0.01163017573577798,0.00722895083283782,0.01795120200108656,0.04190454412450554
