TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0288571527914532,0.031419941481881014,0.011035409621372337,0.007117932207405781,0.017790444733999808,0.03714878369065985
0.02883482025987352,0.031348907837574665,0.011021209916106115,0.007117676361097728,0.017790476018987485,0.037136667810752665
0.028812260296728686,0.03127345860176025,0.011008501901075869,0.0071176990182764315,0.017790712728263252,0.03712059261381862
0.0287907027794665,0.03120700313422118,0.01100020639487992,0.007118038297733263,0.01779113615620365,0.03710331310909391
0.028757047562171293,0.031081286715269232,0.010982999656017149,0.007118486211921148,0.017791799482753,0.03707294230271803
0.028715066815601074,0.030906722455001756,0.010959535317149112,0.007119142554083523,0.017792740342653015,0.03703064119578664
0.02867989234786928,0.030786180757663886,0.010944545797507673,0.0071199668735533565,0.017794207138924153,0.036999812420189085
0.028651611991083712,0.03071764447990252,0.010937454892600135,0.00712095528605325,0.017796260973427267,0.03698031663103667
0.02862584443565857,0.030657826792239024,0.010933077258560929,0.007122218397327458,0.017798832622239538,0.03696138494785866
0.028606610355481187,0.030630480046006762,0.0109348085113889,0.007123758611421132,0.017802021275179134,0.036948452795150265
0.028580158475664988,0.03057716420022068,0.0109299449353792,0.007124198671762755,0.017803715265890682,0.03692846042616348
0.02854614053136425,0.030493165747899387,0.010917633334717241,0.0071234290586685315,0.01780373718572587,0.0369001339673026
0.02851496927750208,0.030426426106563174,0.010906847210408915,0.007122111048336794,0.017803188819123787,0.036874236682417474
0.028483842368657687,0.030363878108874424,0.01089461342797242,0.0071198637100772875,0.01780149413554715,0.036847733614421264
0.028463334862429218,0.03035195795608909,0.010900517714775959,0.007122811709619654,0.01780584743079878,0.03683623231215834
0.028455844204333218,0.030401234792174957,0.010927360314873593,0.007131548816322522,0.017816961844349933,0.03684257137902865
0.028429088849038407,0.0303474067784984,0.010918149463015921,0.0071310064226523095,0.01781744648245178,0.03681709826907409
0.028383953236652423,0.030192025210490088,0.010873977626986341,0.00712167402857758,0.01780791119787223,0.036760563104876215
0.028356612953643494,0.03014482294434768,0.010866020070745172,0.0071207319389914705,0.017808334797951644,0.03673524906411045
0.028342343741097245,0.030182633682045306,0.010886355243514572,0.0071260247474440545,0.01781627211441724,0.036734186213085884
0.028459063588147312,0.03076519218736726,0.011190505806125942,0.0071709536822462455,0.01785411126449829,0.03708886606412271
0.031627763925290715,0.04806741412414549,0.02095357066795235,0.008719954447119036,0.018946865593744703,0.04377388411852922
0.036468418674029085,0.07876280197773575,0.03303892798157477,0.010140848683491658,0.020088038712750552,0.05167363947893535
0.040400252174637816,0.11418186794396595,0.042174658887938206,0.010962341374166702,0.020827616939364184,0.056592323088567535
0.042443696833817726,0.1400113363325762,0.04748444945827104,0.011372295954679978,0.02122718285884061,0.05904129300610221
0.04389431060174544,0.1626694558801259,0.05155422539049656,0.011651831473152031,0.02152024510123999,0.0608896405980349
0.0450106164521939,0.1831741050976656,0.05489434205542898,0.011865625723422285,0.021737081454799547,0.062295446151097264
0.04599350979419919,0.20087355359118464,0.057755388179822925,0.01204546177503289,0.02192692752848628,0.06354984995428406
0.04688558365823324,0.2189690907150741,0.060405706961621425,0.012175281455585751,0.02206154581724351,0.06459839143235352
0.04754015263560252,0.2321149958393356,0.06230445699961331,0.012283756270736312,0.0221751901084221,0.06538019670239938
0.0481128445899059,0.24355664088315385,0.06394221466433618,0.012365971995379787,0.022259175525826205,0.0660770536620329
0.0485572175842196,0.25354191837639106,0.06526359377120798,0.012434729032347392,0.02232648176108317,0.0666710590948192
0.04901539248146325,0.2625253977781666,0.06646567111721408,0.012496259165623422,0.0223927925203701,0.06725130768698173
0.04951245333900479,0.2713802073299841,0.06764998695916878,0.012564106342465102,0.022466262422016426,0.0678649933933271
0.04988999890607648,0.2781887578797675,0.0685347594666232,0.012611629442490516,0.022519426733392262,0.06836768797295546
0.05018379300119117,0.2838694666470374,0.06920167484559325,0.012646149117739515,0.022559109355746232,0.06879562996746602
0.05049858005224998,0.2890499253758569,0.06983020350496608,0.012679571816733,0.02259745979047411,0.06924895214057547
0.05082222386797727,0.293820365390568,0.07041097165279854,0.012710442213381828,0.02263228528912145,0.06972025414230919
0.0510921973760177,0.29837484695109345,0.07086035152678669,0.012735544641695393,0.022660844475289918,0.0701174663752214
0.05132619351410792,0.30185467696259644,0.07121853029224415,0.012757397400717184,0.022685329274034632,0.07045666910723865
0.05156098983703026,0.3051524599715998,0.07155437033651066,0.012778583323072624,0.02270790492060821,0.0707932888439926
