TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031771076133091485,0.03901054094307925,0.01850257352298758,0.007848404255820578,0.018400532317650015,0.0424282686483353
0.03173079140198593,0.03900594651502857,0.01850446352986061,0.007847345099791235,0.018398587033316833,0.04238690074051756
0.03169846376516038,0.03899924405575146,0.018504405485854303,0.007845585341060942,0.01839551836828419,0.04235083816750628
0.03167112818780465,0.03899149021758181,0.01850204636028302,0.007843385952862297,0.0183917789374431,0.04232085391376565
0.03162722009254014,0.03897818320353677,0.01849918612941517,0.007839664906861152,0.018385470849370728,0.04226586680772928
0.031574647084372784,0.03895962653739246,0.01849507529386501,0.007834449925284691,0.018376669756146814,0.04219322999674521
0.031528025859076214,0.03894489844294608,0.01849412955202613,0.007831099224607415,0.018370544963855942,0.0421340513410975
0.031487180569730475,0.03893389125702884,0.01849686503176569,0.007829682523033578,0.01836715971867321,0.04208703653242949
0.031450713342797344,0.038922273248017975,0.01850055004955529,0.007828558638870478,0.01836400224091544,0.04204180988381742
0.03142284717691191,0.03891209968177047,0.018506402959884455,0.007828542451047062,0.018362304748173502,0.042005636548021134
0.03138862151906503,0.038901617585579265,0.018511298584695187,0.007827639506988155,0.018359378999464042,0.04196278325048825
0.031348504451066274,0.038890597686148005,0.018514866974060285,0.007825651736229289,0.01835494882822714,0.04191280173673235
0.031314074234236385,0.03888157430849476,0.01851967084249756,0.007824223025041845,0.01835133477868961,0.0418696304109806
0.03128278389960819,0.03887427997320076,0.018524941675561558,0.00782288718595138,0.018347920198631462,0.04183036562953718
0.031248312671197463,0.03886336474670177,0.01853311104241312,0.007822518743023456,0.018344285267291614,0.04179349772922894
0.031211829281856576,0.038848826328311714,0.01854469334600589,0.007823394216106642,0.018340673830117903,0.04176110765873998
0.031173769218677774,0.03882676249802584,0.01853139297789729,0.007819742420836103,0.01833426806625173,0.041711347244335104
0.03113295224722701,0.03879525606234603,0.01849123808593689,0.007811351094248466,0.01832477078167676,0.04164259707083631
0.031102254437622767,0.03877629811500208,0.01850767306415445,0.007810688615342601,0.018322983289266258,0.04160231312994038
0.031082504034762405,0.03876996319598743,0.018580242438176988,0.007817309856279141,0.01832906803938821,0.04158841869865869
0.03106034472696937,0.038787902409040384,0.01863385833741935,0.007830450121816858,0.018335390621440642,0.04163237987694065
0.031038434582939613,0.03883744302050637,0.018683867177108487,0.007853267381413235,0.01834427650537824,0.04184961254703496
