TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03089272640730033,0.04527283713823347,0.021111120487375085,0.007973676950974739,0.018471526800926525,0.041837713457775885
0.030888817955543917,0.045233581136834115,0.021103764326724703,0.007974411759311321,0.01847429607980582,0.04184134417677767
0.030884628697336745,0.04519033266720353,0.02109570937958488,0.007975594262295431,0.01847676628856221,0.041844835635286765
0.03088099721773792,0.045151564953428855,0.021088569472907596,0.007977053962910579,0.018478351474675046,0.04184741002467453
0.030874184742977283,0.045079680760813916,0.021075189069596847,0.007979501729180159,0.018481714088851214,0.041852572101257236
0.03086477622744114,0.044980299985741885,0.02105664713658531,0.007982915010533512,0.018486326109038068,0.04185968429933688
0.030857469834003382,0.04490889340672193,0.02104637165669301,0.007985106978990655,0.01848900749750381,0.041860800092644083
0.030852071739016187,0.044864210818502406,0.021044425585899137,0.007986031402733025,0.01848985027025157,0.041855686038718455
0.03084668470940148,0.044823037132154006,0.021045059743918813,0.007986752645869481,0.01849000308612265,0.04184767617656139
0.03084234876490666,0.04479810088004598,0.021051537608216757,0.007986738940002694,0.01848871961967839,0.041834720344187074
0.03083794125660884,0.04476383681272912,0.02105013980519453,0.00798674503735305,0.01848863974762346,0.04182575724687849
0.03083339824967245,0.04471829815504658,0.021039704345476008,0.007986842018694786,0.01848993624437245,0.0418214629283987
0.030830127643584757,0.0446844533557028,0.021029569064425,0.00798621162273069,0.018490702782406214,0.041815746442896325
0.030827970565055714,0.044656964723327294,0.02101633100433347,0.007984997588618687,0.018491548455455063,0.041810781514035486
0.03082672186341901,0.044641582655636634,0.021022136021209784,0.007986371857410666,0.018493047121247608,0.04180842719383255
0.030826662117810277,0.04464221329393795,0.021049890811625886,0.007990516455670144,0.018495078007995432,0.041808435737269126
0.03081929156668368,0.04460544942720082,0.02104461558226764,0.007989880753603672,0.01849432871795972,0.0417975887217126
0.030803830439238008,0.044529390379153926,0.021008369556493246,0.007984688457704685,0.01849057854155932,0.041775006151414815
0.03080505271852125,0.044526627013251656,0.021014401466083882,0.007987342730884098,0.018493322328814173,0.04177771775513885
0.030822690420778107,0.04459285084194284,0.02105612428662416,0.007997136480173991,0.01850247605783828,0.041805310891289915
0.03084607592810212,0.044694523968373125,0.02112089674059149,0.00801675968681918,0.018515233853473333,0.04186262975578188
0.03088087743228365,0.04485725782887482,0.021224319084765388,0.008049578254079679,0.018533914370613625,0.04196029270313454
0.034214543332592905,0.06514822778444845,0.03331145962939781,0.009739035179839851,0.01962275626198209,0.047176957192820515
0.03766302405566447,0.08818409765057186,0.0414780481777927,0.01074594808265341,0.02045689929932454,0.052267828884139736
0.040032349306589166,0.1082571336358344,0.047051932746372566,0.011322650896007943,0.02103376933349876,0.05584535337026738
0.041743423948555854,0.12632581440795668,0.05139987750007249,0.011760610273445266,0.021492831069274614,0.05852207168023904
0.04320553937450737,0.14347160494805908,0.05518471076926197,0.012113981918307835,0.02190414381024823,0.06081691809479235
0.044538440441975725,0.16118347413265866,0.05889534515748885,0.012485649171072087,0.02229279383070077,0.06291059454036897
0.045523282782729914,0.17489849338759345,0.06148575477767376,0.012718432186837166,0.022564926629385026,0.06437924313157715
0.046340099126031375,0.1867092788482275,0.06350972883851604,0.012883440892012902,0.02275127267196044,0.06545615600496298
0.04705360148865842,0.1973693240124095,0.06528271091556315,0.013023910248985143,0.02292402078347393,0.06643309878686454
0.04771720028175515,0.2069371920208824,0.06688184782074058,0.013145453523201121,0.02308293375113541,0.06736247792101233
0.048290410285991965,0.21630894141553014,0.06821924717839202,0.013240139614294507,0.02319353915084204,0.06811310817005302
0.04879005714055831,0.223168263023604,0.06934426820383842,0.013325762242461868,0.02327383296052566,0.06870322682715996
0.049215440708613764,0.2294776893094035,0.0702525623784328,0.013385392836565358,0.02334400945511839,0.0692357600895408
0.04956717638910151,0.2349524156622214,0.07095070754685594,0.01342546892881564,0.023406722417999515,0.06969728598933161
0.049921692471266224,0.23988501507606544,0.07163794955266911,0.013474125608770229,0.02346816657481604,0.07018487601539017
0.050287784242602086,0.24458757103271395,0.07233959837372625,0.01353399646287795,0.023536990163467383,0.07073060083804379
0.05058646907786183,0.2483979431887426,0.07285620488181127,0.013572548565098746,0.02358442058942299,0.07115476910299742
0.05083611785846473,0.25161544587883283,0.07323791254806106,0.01359612991809602,0.02361428977536494,0.07148380986842412
0.05109642699960183,0.254643307829834,0.07364129220601115,0.013628102269527542,0.02365127190105527,0.07185421567595852
0.05136225002340628,0.2575222124181337,0.07405623022178401,0.013665478753934828,0.023692412521113947,0.07224613879147015
0.05159147057031142,0.2599062021681445,0.07436449203821133,0.013690378340459605,0.023723431422842955,0.07258028871150514
0.051794422296587116,0.2619382563303061,0.0745944010442859,0.013706107479432373,0.02374827689065818,0.07287671816257194
0.051996737081558116,0.26383716217480074,0.07482104209996837,0.013722642815824884,0.023774435393045943,0.07317396093334783
0.052194886584322496,0.26561173449662184,0.07503463970550152,0.013737739802999605,0.02380078449354817,0.07346424744298924
0.05237890739444261,0.2672164008227114,0.07521011467523947,0.013753965448977758,0.023823387744642183,0.07374403991935932
0.05255343276024965,0.2685573569412904,0.07536169214139138,0.013773256735607907,0.02384348313790886,0.07402028319367604
0.05272462653674316,0.2698241921502657,0.07550578337297985,0.013793873339171972,0.02386341974209557,0.07429492974727257
