TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030551824135600432,0.021795789452622297,0.012068595481266532,0.007638342129633452,0.01858473270808785,0.04115809473624953
0.03054549308044618,0.02175444513129032,0.012060503657683524,0.007646805154023647,0.018600853204652885,0.041146289979649316
0.030533960308417374,0.021706720267432648,0.012052296196746793,0.007650580113623019,0.018607770720840543,0.0411284999724123
0.030518867687853637,0.021661785763521943,0.012045711275990727,0.007650699303978673,0.01860736470779469,0.041107654915589466
0.030493507189372444,0.021579318102825998,0.012032964808971423,0.007655334344698941,0.0186154852859866,0.04107142488778697
0.030457850039466376,0.021464847102696975,0.01201537822977724,0.0076626165069827515,0.018628468436072645,0.041020565724097534
0.03042735964201518,0.021377453988815912,0.012001912978277551,0.007666459998780677,0.01863624812881209,0.040977280289331695
0.030401803602192037,0.02131547553886497,0.011992139813624092,0.007667514151746178,0.01864023468729827,0.040940958378644525
0.030373286475136537,0.021253654025854187,0.011982608656861364,0.0076678330764203,0.018643532092340237,0.04090090048795704
0.030345202830468525,0.021205281609964644,0.01197529615589617,0.0076662040814861184,0.01864426975865771,0.04086192518100384
0.0303159224090925,0.0211708110521825,0.011973249044541534,0.00766766453364845,0.018648298489036867,0.04083035282321214
0.03028498621963148,0.02115070266562872,0.011976919970561151,0.007672647829646891,0.018656089931252583,0.04080655036550277
0.030255874560238857,0.021156042687441274,0.011986573929324512,0.0076778265985148215,0.018663476027494803,0.040791441227219394
0.03022838236428272,0.02118897331894755,0.012003442609301262,0.00768446391291218,0.018671853230255192,0.040787325746473264
0.030264265259388776,0.021224205428809092,0.012033514982270305,0.007721270942879919,0.018701430167927,0.04082499918314701
0.030370718817193543,0.02126349121134069,0.012078205189978885,0.007791009169135702,0.01875393496185871,0.040909219414092465
0.030485297515207517,0.021258059277546402,0.012078247911619462,0.007854165884123705,0.018802111429289114,0.04091160707372096
0.030623005175075508,0.02119688783611861,0.012030087385757204,0.007916367294110844,0.018849877170574927,0.040830412593888143
0.030824357063070164,0.02126863573715645,0.012025620775119806,0.007993336970404758,0.01891034251438089,0.040817071239855236
0.031084880975696068,0.021472824569087424,0.012055706397892446,0.008078936585526008,0.018979518980248224,0.040850350857056135
0.031489038121743834,0.0278849244062524,0.014787143770002578,0.008261605809285736,0.01911778313329296,0.04382276685057535
0.03586408285068608,0.05157246400696786,0.033196396031134626,0.010972640273289664,0.021096072392264652,0.054817901413611016
0.04140380662225776,0.08359725989379663,0.04683037401835847,0.0127175539645809,0.02266541654239796,0.06422838597682884
0.04521019621766011,0.11539193971921055,0.054248381672173315,0.013360155816538488,0.023374299084689857,0.0685505658874823
0.047161084387818165,0.13737739365989118,0.0580442321853079,0.013596035732616087,0.023668198867587982,0.07016238549593942
0.0484428042064626,0.15565442670632126,0.06074593151542315,0.013729412030614232,0.02384893457966935,0.07111396148468044
0.0493665889866018,0.17138275745454418,0.06283319845809172,0.013815797508398429,0.02398308983007192,0.0718229335112558
0.0502281058990721,0.18507795214829947,0.06487431063837623,0.01393123727727128,0.024118135402794675,0.07253868114384769
0.05093151484473876,0.19836572233836472,0.06652110415024318,0.01399176896955878,0.02420301290968513,0.07309651951699782
0.05147961528330621,0.2078273214883436,0.0677683406399448,0.014061699730598105,0.024282398712328814,0.07360951697488015
0.0519606461564044,0.21636675183485568,0.06885498716858254,0.014111969721924028,0.024343916647775844,0.07408466829575698
0.05237198165966104,0.22368644117396594,0.06973105224316804,0.014156191126951741,0.02439962298300405,0.07455241867379496
0.05277733912390828,0.23110932568945103,0.07057951394666008,0.014203855250276724,0.02445553000577256,0.0750153903050269
0.05314763647713647,0.2365112300497642,0.07132952530154581,0.014258502531423809,0.0245177133458266,0.07549838183115426
0.053454134667619946,0.24150707482867498,0.07192048939625134,0.014296310202087981,0.02456072522539467,0.07591249026741423
0.053695056003100976,0.24569170544411115,0.07235483135238953,0.014320136086082237,0.02458765385060097,0.07626484480586153
0.05396144511503752,0.2495754639219133,0.07281289586291351,0.014349027762481602,0.024620933386501915,0.0766432058056082
0.054252253637609035,0.2533354606745008,0.07329435853331588,0.014380050703257354,0.02465776970727201,0.07703685510542645
0.054491920334980314,0.256364015815532,0.07364991532016854,0.014405501972664173,0.02468734895194041,0.07739045503465697
0.0546975473400262,0.25882422580357484,0.07391475382629895,0.014428393828661734,0.02471340457463514,0.07771716207049266
0.05491884117641607,0.2611897629227757,0.07419085736194221,0.014452189209935204,0.024741532177077082,0.07804427487119152
0.0551494111790293,0.2634399520690092,0.07446686201233296,0.014476665076317513,0.024771272670781004,0.0783660786191654
0.05535535850095701,0.2654277637127601,0.07468557478487424,0.01449550567345458,0.024797354702729046,0.07868192285543234
0.0555442901590792,0.2670269364779889,0.07486487646725504,0.014509044437982056,0.024820716474390082,0.07899675017845438
0.05573488129163996,0.2686154072161079,0.07503943661924736,0.0145210281457481,0.02484478167383524,0.07931062692987946
0.055923582111989306,0.2701178390458189,0.07520644299182486,0.014530249311913213,0.024868936819871405,0.07962593337618891
0.056094054540394886,0.2713990091025166,0.07533717739512784,0.014538774917949282,0.024887304333734626,0.07990124166823251
