TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029139026205286526,0.0027211738107994067,0.003766954370928611,0.00638374758210764,0.016642505390641542,0.03672043219919812
0.02909732362968945,0.0027158604797904644,0.003751498555016653,0.006382192709424305,0.016639916698065232,0.036677588012974674
0.0290572800616153,0.002708477910410104,0.0037325726397197264,0.006379907027270704,0.0166359375556318,0.03662722076997831
0.029015373499048806,0.0027002258803830023,0.0037135932793646385,0.0063772409881139285,0.01663117618538644,0.03656816587635743
0.028962160807090832,0.0026859496266446238,0.0036796127554490116,0.0063727002116672656,0.016623061394005642,0.03649702199604653
0.02890546482015519,0.0026660753220728505,0.0036324372029333594,0.00636637955719883,0.016611723359103218,0.036420839865218865
0.02884778580403258,0.002651604940609815,0.0035970233658394117,0.006360942408732643,0.016602269423951408,0.03634454596071625
0.028791029700152737,0.0026425220574357307,0.0035729309893226782,0.006356313609050993,0.0165946056927493,0.036271660192454105
0.02874096302524487,0.002633670680773723,0.0035490942431540837,0.006351212112703669,0.016586246057766058,0.03620722355530718
0.028700328121053893,0.0026276189771134995,0.0035312123380536547,0.006346215264963565,0.016578320868816318,0.036155469818263015
0.028651185908821163,0.0026164553938703484,0.003505702004984083,0.00634078988702595,0.0165691446885535,0.03609263877997957
0.028594960479552293,0.002599382068049795,0.003471288723196604,0.0063348472849531785,0.016558486450414772,0.03602027652781285
0.028544329012009362,0.002582297952351724,0.003439183283386161,0.00632910101472642,0.016548056084045668,0.035955681197881915
0.028496498605899492,0.0025632522698701274,0.003406261586907484,0.006323450814397356,0.01653747664436927,0.03589503952082445
0.0284525122915483,0.0025689814797926003,0.003399174110075709,0.0063207813210444,0.016531423523283326,0.03584452373863385
0.028414508988176462,0.00260274435650336,0.0034219708877300642,0.006321528512476077,0.016530632390384027,0.03580752165612645
0.0283677972797243,0.002586241304234957,0.0033889510708501264,0.006317917616471369,0.01652311794486223,0.0357530365102884
0.0283122491949662,0.0025206875514822953,0.0033009412365130122,0.0063102022244976436,0.01650936130722393,0.035681367291367026
0.028278794985592787,0.0025075557241105995,0.0032754552618746947,0.0063107068465949115,0.016510628480759532,0.035644815002493224
0.0282665193514828,0.0025361520675434733,0.003301187485430618,0.006318682095383182,0.016526051947839775,0.0356403875370427
0.02827343431243516,0.0026513450717677344,0.0034409085620311416,0.006335463917923912,0.016549244200945917,0.03566682226999902
0.028864577107961687,0.004817301730387402,0.005956480754167624,0.006636840023924825,0.01691868064713736,0.036865052910323916
0.03119404949107325,0.01576409496279358,0.0145598909252925,0.007689935503614375,0.018058373613471547,0.04157111098842438
0.03304091293198713,0.026224540956458237,0.021357131397230982,0.008290019275595934,0.01871626126269325,0.04507212655887257
0.0347604349837307,0.03736875529391862,0.027387181122021216,0.008848155899307151,0.019327004071621436,0.048205127572946885
0.036289617844914655,0.048717353297927965,0.03236911026479085,0.009288355667087186,0.01984682000457022,0.050791851843757424
0.03768282115559493,0.059850388131703965,0.0366053075649221,0.009664893980673071,0.02028886001988641,0.05295193580118967
0.03906921640250262,0.07202516855884904,0.0402955355465613,0.010000000695335909,0.020693937061093952,0.054848507473444
0.04006121663481857,0.08145850800307151,0.0429213009362942,0.0102316506493666,0.020983578344744076,0.0561459037469473
0.04083788070412985,0.0897096604424771,0.04483145229859308,0.010384666531415574,0.021174661480377686,0.057093348970058765
0.041563829883873575,0.09712602390052193,0.04658318336199034,0.010529270134852652,0.02136355124170012,0.05793660333603421
0.04227971533119222,0.10481597575215686,0.048296436402547056,0.010670456605472228,0.02154963976322378,0.058756375543935764
0.04281270855894642,0.1106940061756349,0.049532460807375917,0.010769475165581835,0.0216826464490718,0.059345872903536226
0.04322265651995608,0.11566152250272425,0.05048697345420183,0.010846041628643048,0.02178487853599314,0.059810298708967424
0.04360798059343689,0.120170984781963,0.05137691290918917,0.01091377325917337,0.021880892341497128,0.06022717615135347
0.04396629500451429,0.12424857667188005,0.05221857728015618,0.010974667341534908,0.021971794529423484,0.06061014428667605
0.044303420874944176,0.12834624843884107,0.05297404412670762,0.011028785121481229,0.022051647918741098,0.06099953461690071
0.04461036757234355,0.13151880103142294,0.05371861072347301,0.01108200179835678,0.02212839251714873,0.06136015335165501
0.04487242514439114,0.13437729498385634,0.05430501161660682,0.011122382198330928,0.02218716924152535,0.06166591208194627
0.045084476269022115,0.13690475573808628,0.05475113661437283,0.011152157705282785,0.022229361202096638,0.06190600318976434
0.04530008721105562,0.13922434214864632,0.05520938816462498,0.011183987188316459,0.022272827558327837,0.06216872076487937
0.0455173098732822,0.1414671170896285,0.05566777747516475,0.011217365908897534,0.02231638918328156,0.06244804624941869
0.04570291593132205,0.14333950916229748,0.05605087432770122,0.011245865558175184,0.022355709336571668,0.06269911040077665
0.04586717663196229,0.1449541654313158,0.05638768467558495,0.011272193028813543,0.02239474645830481,0.06293815230787453
0.04603201575744957,0.1464765434372786,0.056724536412548834,0.011300971744606751,0.022436949097605074,0.06319357207883844
0.04619613000505306,0.14791153331515045,0.057061013768023125,0.011332393559442587,0.022483658131005658,0.06346468142604997
0.04634714533615585,0.14921589140340236,0.05734063926104362,0.01135634642227676,0.022519812115107538,0.06369979476102358
0.04648967201707992,0.1503663383637649,0.05757170261126233,0.011373321381512593,0.022545775717855147,0.06390191937276199
0.04663175482604112,0.15146958709321404,0.05779205207859198,0.011389418517927113,0.02257134132827913,0.0641014503396352
0.046773317427685535,0.15251142965280992,0.05799443698512787,0.011402715797183495,0.022593558273181887,0.06428868979053293
0.046903366967117735,0.15345636054633302,0.05818842895067696,0.011415965810512765,0.02261387658431836,0.06447213732671328
0.04702319892393915,0.15425297314796718,0.05838188457142793,0.011430090783798336,0.02263352849479959,0.06465580812038862
0.04713985532844528,0.15501960549498334,0.05856892629846368,0.011442560991350588,0.022649915100181214,0.06482687518480586
0.04725171028661326,0.15572849818578768,0.05875578358384698,0.011454326356725265,0.0226637430185952,0.06498824824057181
0.04736836902638094,0.15641149513801614,0.058917336273431126,0.0114637236599697,0.02267836202178614,0.06515309642516615
0.04749192946682313,0.1570868989626055,0.05905326294225975,0.011470455714934486,0.022693846992616416,0.06532101847561836
0.047607047078608314,0.15769690896809224,0.05918305009444145,0.011476200105887723,0.022704379176370557,0.06546842420448791
0.04771596067558078,0.15825367700707912,0.05930175462339265,0.01148053678579859,0.022710375252296508,0.06559648747627515
0.04782426899084349,0.15880566851165182,0.059418335555647364,0.011486939771828807,0.022721583938765208,0.06573677855199125
0.04792961393094808,0.15934941792227642,0.05953635160717545,0.011495984369821109,0.022737616245706718,0.06588657543933339
0.04803016880847631,0.15987143191012826,0.05964865538160882,0.01150574791159828,0.02275528389733569,0.06603608501845984
0.048126075449785054,0.1603825100147909,0.05975882857277176,0.011517316567497323,0.022776792843861245,0.0661916637160528
0.04821893611761362,0.16085599053869742,0.059865073257248824,0.011528629740571849,0.02279522654996576,0.06634108201291865
0.04830837533506902,0.1612913410155593,0.05996740430401811,0.011539581512303202,0.02281021825695024,0.0664838318984943
0.04839310879594818,0.1617107940515188,0.06007040716517471,0.01155221094797918,0.022826995522328038,0.0666309930583583
0.04847324649381453,0.16210934629512172,0.06017422232582526,0.011566139004144065,0.022844047009112082,0.06678027534261384
0.04855355497198348,0.16248980547064487,0.060256082196864076,0.011575443745473138,0.0228587306787692,0.06691885936969266
0.04863420976855525,0.1628558239919845,0.06031501138269541,0.011579867003012995,0.02287136330675418,0.06704720656547844
0.0487128579201869,0.16320340702678324,0.060362458247328464,0.01158201103381663,0.022882122081600443,0.06717015832763669
0.048790700545386936,0.1635347845461585,0.06039265968076792,0.011580316516640609,0.022890394673573868,0.06728477195296417
0.04886725962517706,0.16385572954423108,0.06043672817516042,0.011583993637000956,0.022899152361063272,0.06740251086964254
0.04894251850841496,0.1641671545902976,0.0604977483871028,0.01159381975063676,0.0229084160651312,0.06752425708223603
0.04901777250223945,0.16446902546403455,0.060556032665127164,0.0116040292831886,0.022916182936360486,0.0676420634464231
0.049093066492542733,0.16476358237439442,0.060619783086977075,0.011616986023697257,0.022923064726378253,0.06775869781305173
0.04916373533428454,0.16503603402147762,0.06067142931428913,0.011624384079518454,0.02292903021593832,0.06787065572423494
0.04922968730972548,0.1652861679512657,0.060708455594423526,0.01162513381699843,0.02293386378527985,0.06797696458475634
0.04929333284338379,0.16552361750557384,0.06074623803961352,0.011625148225656756,0.02293800021209168,0.06808146712984116
0.049353560127390415,0.1657452036967848,0.06078036919893093,0.01162219146037667,0.022941380649912826,0.06818314769068892
0.049418748262534125,0.16597089727186584,0.060822452180301564,0.01162400047938916,0.022946982044000173,0.06828349386998316
0.049489798093983565,0.1662036354155645,0.06087536848904328,0.011631706345568042,0.022955189392651308,0.0683831135719626
0.049561846894093126,0.1664317721312372,0.06093035845874476,0.011639770208628771,0.022964564926930685,0.0684805112749985
0.049637209084072466,0.16666124411518202,0.060991218521880365,0.011650336218225343,0.022976013259466996,0.06857625065259312
0.04970669823489291,0.16688009160267853,0.06103969316867151,0.011656934512101431,0.02298406811730599,0.06867904259971779
0.049769365063476435,0.16708733511782106,0.06107374196371473,0.011658619094399716,0.022988296856526067,0.06878971334105087
0.04983162767441414,0.16729424704562362,0.061105534580154386,0.01166029229893682,0.02299215587950068,0.06888697626127646
0.04989113279270041,0.16749834460079938,0.06113020960060691,0.0116602015090423,0.022994261243486552,0.0689715829066088
0.04995205606868546,0.16769419850389974,0.061158543088063774,0.01166043308231114,0.02299674932343352,0.06906398584735712
0.05001524328023593,0.16788295339879408,0.06119219421038661,0.011661534938493841,0.023000001144388292,0.06916078102763819
0.05007678339686002,0.16806571586429467,0.06122191090585007,0.011661045215419146,0.023001844718592342,0.06925043145112962
0.05013782022754967,0.1682416142308226,0.06125048872126272,0.011659528100640314,0.0230028098859305,0.06933558448488022
0.05019977237598446,0.16841403434574967,0.06128737275464419,0.01166149203102632,0.023008375728285263,0.06942552083488526
0.05026237915412937,0.1685831908870917,0.06133260853675231,0.011667056913848476,0.02301881617410197,0.0695193102280781
0.05032589052981859,0.16874687673732264,0.06138397974668384,0.011674515484421723,0.023031940629558156,0.06961337730409288
0.05039063442128421,0.16890589758297767,0.0614440643921105,0.01168505202922122,0.02304924238915713,0.06970955068260007
0.05045010306723905,0.16906235238557166,0.06148617878141381,0.011690851887334534,0.023060672907136454,0.06979336940505051
0.050503871819880836,0.16921630696302875,0.061508426539948736,0.011691312347774345,0.023065447170260732,0.06986334138257237
0.05055534267202754,0.169367429081868,0.061525916280197886,0.011689996946862277,0.023069708067451684,0.0699276347460695
0.05060281173024536,0.1695163483974816,0.06153174911976651,0.01168478936375077,0.023070887885224444,0.06998226367901197
0.050651480484514684,0.16966347669218265,0.061550376276294665,0.011683254117776536,0.023072456798986014,0.0700507305174948
0.05070184807142878,0.16980912522248826,0.0615845341793877,0.0116859355147642,0.02307499596331927,0.070135405596888
0.05074993893096788,0.1699537850671031,0.06161669554214753,0.011687271053963824,0.02307830612046436,0.07022162752103729
0.05079701039021102,0.17009782885944216,0.06165316390503935,0.011689024892176743,0.02308355429830044,0.0703156536418193
0.05084701409671229,0.1702470157691985,0.06168697986652255,0.01169185733731586,0.02308853017472564,0.07039589570550385
0.05089998077425705,0.17040230330241715,0.061716227547459375,0.01169530595967398,0.02309364262693745,0.0704596934373176
0.050955032034487216,0.1705615515784501,0.06174939714836074,0.011700329920869638,0.02310133595444929,0.07052265589256244
0.051013262191058506,0.17072672037769188,0.061784606101942675,0.011707030733139612,0.023111528116436467,0.07057909974292656
0.051064765347061634,0.1708796667297612,0.06181409142478717,0.011712249275282713,0.023115754335907943,0.07063916301260345
0.05110890081552722,0.17101908418417774,0.06183827574083334,0.011715294048415521,0.0231138015400958,0.07070490747606319
0.05115142870908721,0.17115556568869034,0.06185947513403948,0.011720737767531936,0.023121839545561587,0.07077436495404887
0.051189845921984264,0.17128445325465658,0.06187590309588624,0.011727774516653529,0.023139031076336063,0.07085109342595343
0.051232879386583295,0.17141828757935434,0.061901597602681525,0.011733044275338318,0.023146897012406784,0.07091985114665754
0.05128158737134075,0.17155861660987226,0.06193765434705796,0.011736993465376088,0.023147587383614443,0.07098064079781947
0.05132972602317225,0.1716955112061253,0.06197587924779791,0.011741098752171957,0.023151015212941387,0.07104475190963498
0.05137959103449905,0.17183213854249246,0.062019912563491125,0.01174478639112416,0.02315420083680748,0.07110923282901911
0.05142565333233338,0.17195393804233836,0.062051982269931125,0.011746110258046612,0.023155265222018176,0.07117081468476505
0.051466948919670436,0.1720585010520601,0.06207008525873816,0.011744977897778456,0.02315519739495793,0.07123064707660941
0.051507722639363165,0.1721516564945813,0.06208528244168673,0.011741779768697171,0.023153154477434924,0.07128758671995519
0.05154641501544355,0.17222868863544755,0.0620927481112919,0.011735930592697586,0.02314894920907906,0.07134111812513066
0.05159671947479978,0.17234694496696165,0.06212177510970844,0.011735142764428766,0.023152385148785388,0.07139905823266744
0.05166030341551223,0.1725111643997973,0.06217563937935738,0.011739981691286141,0.023164173460202043,0.07146164957230443
0.05171593512012318,0.17264167166544922,0.062201334660322835,0.011744015352095554,0.02317408204272546,0.07151326163785368
