TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029400712042677864,0.0032630405648735607,0.0041779073161342965,0.006503944156133361,0.017051991813167067,0.037889157940446776
0.029375300710912537,0.003258606655745,0.004160579155825832,0.006502905225393011,0.01705232349024605,0.037855408465352514
0.029344218490701044,0.0032531244211812683,0.004140081487532233,0.006501545511038789,0.017051166313821864,0.03781142308334296
0.02930804986901222,0.003247563481386936,0.004120202157322366,0.006500095111807683,0.017048494666004815,0.03776226790683429
0.029260750008099745,0.003237678178438552,0.004084280514023566,0.006497556251826084,0.01704459275758514,0.03768946361643888
0.02920611053380098,0.003223968459737809,0.00403448990945069,0.00649402984485371,0.01703907617933825,0.03759724500693908
0.029154292679394574,0.0032151038936151844,0.0039979134393200895,0.006491338273864298,0.017034693843160732,0.03752090065550962
0.029106834731234217,0.003211114684083891,0.003974075347155525,0.006489457147404318,0.017031588066997578,0.037461523352727996
0.029062570798366712,0.003208103755262457,0.003951163482267394,0.0064875526430681965,0.017028070842716243,0.03740579953602857
0.02902528524280061,0.00320814405440255,0.003935393822042256,0.006486041272557126,0.017024803623880633,0.03736308363038459
0.028981621186813536,0.0032023987852940194,0.003910656000305506,0.0064843138025277615,0.017021780527178974,0.03730671519790089
0.02893210558799288,0.003190047975619411,0.0038754989558338953,0.006482309868534949,0.01701891085874458,0.03723559785674023
0.028887419917492576,0.003177043888014002,0.0038427924144746,0.0064806674794503786,0.01701674111010674,0.03717119301380832
0.02884538850836018,0.003161146094356386,0.003808796672975753,0.006479266004828902,0.0170153045820217,0.03710803019555664
0.02880914822310167,0.0031708681145116192,0.003803697440872493,0.006480606025377051,0.017016121884821385,0.037063461019749534
0.028780803996643213,0.003209500389677392,0.003832015141217425,0.0064850524649932365,0.01701951777731986,0.03704212606658755
0.02873874746448578,0.003192643952429316,0.003798033582381272,0.006483402927809543,0.017015551389843748,0.03698244543009168
0.028682735506953883,0.003121389834431966,0.003702780872640412,0.006475614778294371,0.017003813135618242,0.03688534684670965
0.028640103013878312,0.0031086139802236922,0.003674526027024029,0.006474406904899358,0.017001515801973347,0.03683068250203897
0.02860755554038982,0.003143014709099065,0.003700395342516968,0.0064784975131336004,0.01700742171034504,0.036810126623955663
0.0286496070497314,0.003313794508829813,0.0038934447831930345,0.006499596369087017,0.017045389601197055,0.036912650210961566
0.031358275232864115,0.009814418380402794,0.010255350326656022,0.00764191495479282,0.018266201176689482,0.04117815449219568
0.036316487017176234,0.03183742200970953,0.025805866636755243,0.009380828680273222,0.020056323958012837,0.049956337313836384
0.038839279847172684,0.048295593171111866,0.03356801153386611,0.00986108975768642,0.0206130414139897,0.0536348658371213
0.04042850065380541,0.062291914303010024,0.03865944327386271,0.010130494398490343,0.02095882977077874,0.05580520451168945
0.04150349863096667,0.07456505093466385,0.04227864561493053,0.010328732062129692,0.02123574835503671,0.057320255833790475
0.04231659479498726,0.08567393408558494,0.04507799552586751,0.0105005117373714,0.021471589125539304,0.05850926560546485
0.04313271899967035,0.09728565449197024,0.048033835783065436,0.010698724593618862,0.021734541614241612,0.059767600716935126
0.043663294489602725,0.10577690158096524,0.049949648803194566,0.010834017392020494,0.02191769031518476,0.06058401126926004
0.044119841417975716,0.1130555790403905,0.051497391440181714,0.01094633557536862,0.02206325792580208,0.061263028888933035
0.044504665554956406,0.11957723172919504,0.0528393141034744,0.011043800347731338,0.022191947425110516,0.0618471708813561
0.044869814231656036,0.12553638458893887,0.05408436359213455,0.011127378217989493,0.02230309255155861,0.06238915899427226
0.04521985959286668,0.13144357614684254,0.055191959270983484,0.011200600785995714,0.022402789044511214,0.06287401435785646
0.04553436816048013,0.13579137028651594,0.056193698363437766,0.01126850020051,0.022499038664672143,0.06335620872494949
0.045795068769031916,0.13980823206037735,0.05699114798279849,0.011319962734296076,0.02256871911160317,0.06372448874028186
0.04599210459930314,0.1432608756666362,0.05758581636507165,0.011357750340019051,0.02261569468254296,0.063996690073489
0.04620974154149065,0.14646738839930945,0.05822503680938033,0.011395068739482208,0.022660627242159854,0.06429466660285729
0.04644496223416587,0.14960299234112362,0.058908947771915125,0.011431963912149887,0.022701724315586952,0.0646124061458389
0.046632231621635344,0.15215815024200052,0.059426872072107,0.01145315823486014,0.022738761280276656,0.06488059016509051
0.046786286189725926,0.15425891681484444,0.05982670796267338,0.011477635854631235,0.02277667098370945,0.0651236837993998
0.04694754186876562,0.1562482046468523,0.06024754925852125,0.01150275419349186,0.022817126401305458,0.0653876732856062
0.047110026622650535,0.15809821846788893,0.06067189286350458,0.011534781676814907,0.02286296758696636,0.06567150859967558
0.047258793364671,0.15989233343657513,0.061021571221250875,0.011557632940439246,0.022896683983311118,0.06591771486995461
0.04740092158366336,0.16136642883844635,0.061319807723872924,0.011573358790943816,0.02291878955400019,0.06613381262441434
0.047545016797123765,0.16281407181429694,0.06161166149178405,0.011590647038336508,0.022941416451301697,0.0663564966961449
0.047691531558470966,0.1641369706898091,0.06189226604600107,0.01160733419080353,0.02296132139480524,0.06657764980928847
0.04782232443188839,0.16538726367737064,0.06213489033080854,0.011627916293939377,0.02298246560750669,0.06677943214091245
0.04793852772949399,0.16643525904489506,0.062347725335816576,0.011639536285493907,0.023002164353288564,0.06696602534660613
0.04805166787649647,0.16745820477011572,0.06254838270048071,0.01165298787734388,0.023021663896465018,0.06714307030954286
0.04815850497342526,0.16841049339669886,0.06273561859527782,0.011663211954223596,0.023040524187804824,0.06730815092424948
0.048262208864728234,0.16926756979126711,0.06290198331673551,0.011671390671215795,0.02305891240327707,0.0674847610133828
