TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030618253694193544,0.02853288266541407,0.011005651273537738,0.007434731942294604,0.01839428293094702,0.039820119614139
0.03059025431176373,0.028523944076372387,0.011009923888345277,0.007433931913677442,0.018394261354417067,0.03980198272848788
0.030569897114648886,0.028514412240596355,0.011013036589145092,0.007432765712227637,0.01839386226181887,0.03978100329718568
0.030557680236383982,0.028506091995411705,0.011014102291393085,0.007431405012058764,0.018393096900162158,0.039761085351663436
0.030526199619967314,0.028490881075247183,0.011017222719240292,0.007429118606342057,0.018391954091347088,0.03972500048169813
0.030480712307793093,0.028470066507804277,0.011021426601618449,0.007425952271687249,0.018390351382161992,0.03967510210937041
0.030447861281417,0.02845763515520592,0.011026236214122624,0.007424289874205019,0.018389320883064674,0.039637694045950085
0.03042571683131399,0.028453569169885545,0.011032159129314444,0.007424205518040566,0.018388919184207268,0.03961216897651604
0.03040406522949794,0.02845199813807013,0.011038721383196795,0.0074245665883920205,0.01838857039980373,0.03958722628987218
0.030388476038433063,0.028456293441597762,0.011045984882585885,0.007425970109005047,0.018388533485433158,0.03956884909529272
0.030365945107890424,0.0284453968052706,0.011049539637143805,0.0074259605638903456,0.018388847667328262,0.039543573028584814
0.030335354284244127,0.0284174146255812,0.01104885731740668,0.007424311149150233,0.018389505605611933,0.03951022412864121
0.030307337175868133,0.028385205856761974,0.011046098041803478,0.007422705091395489,0.018390713929734456,0.039480217112446994
0.030278956070551533,0.028343257385271506,0.01103994763795533,0.007420524406686283,0.01839251264637376,0.03945055266443753
0.030263151698606813,0.028367478691327733,0.01105660026668728,0.007422549122334525,0.018396282945824738,0.039443179828208975
0.030262514390046007,0.02846606179830716,0.011098584734642444,0.007429380905397803,0.01840224748375912,0.03946179775614128
0.03023992804107012,0.028446807959136906,0.011099173173095464,0.007427069499893823,0.01840014222544981,0.03943811550720321
0.030196547373176043,0.028315662929926873,0.011060232622425215,0.007415835631564434,0.018389427255801286,0.039373237447578174
0.030182249956233163,0.028341857641630237,0.011085098489788864,0.00741945567343481,0.018392961960227504,0.03936294594350796
0.030192527688028468,0.028502915328624936,0.011166855524575392,0.007436614195554767,0.018409920121717747,0.03939872834663837
0.030488334411845345,0.03053941215335143,0.01242364393343105,0.007667444019614962,0.01856409698222339,0.040388464146343464
0.035094884753723216,0.06308623291957073,0.0317063614374874,0.010624526264313051,0.02082665202972886,0.05299758625023498
0.039154115922631814,0.09405997307822056,0.04130588839768858,0.011569306853381044,0.021665836224544096,0.058970798332117234
0.042059364569060564,0.12140854060084988,0.047071289379384484,0.01194564630394031,0.022058389192743368,0.06193566220246596
0.04414973084932156,0.14606168410404036,0.05146438442093696,0.01222733097720867,0.022356564678388424,0.06396039354262961
0.045932143875535535,0.17119585589350114,0.055520826653166336,0.012438114418993607,0.02258891804611067,0.06562404758138081
0.047145267798686566,0.1893856083014344,0.058106234113052026,0.012559234356206532,0.02272509162743217,0.06667827727565785
0.048118612179628,0.20485191525415175,0.06041194767998505,0.012688911969142114,0.022865884050097728,0.06770198785056429
0.048898352184008634,0.21816260408126764,0.062199011569442235,0.012770713656419696,0.022957212380446682,0.06845018282999296
0.049627123412266334,0.2298450135033465,0.06385146962059524,0.012850674832068693,0.02304378963919805,0.06918472988260306
0.05029717534206192,0.2416366659661251,0.06523159866096773,0.012909333829905173,0.02310949250039329,0.069802181257998
0.0508216919949346,0.2501581930331105,0.0663437423556358,0.012959618218258064,0.023167616426740832,0.07038746325491316
0.05130905998408287,0.2578322699852115,0.06729944805876449,0.013004373108087164,0.02321901422097094,0.07093465905270499
0.05172530709444989,0.2643228989928164,0.06809167711902127,0.013047918423485535,0.023268886918421453,0.07147460038129264
0.05210089232950625,0.27021919366804675,0.06878484388660186,0.013081135314460382,0.0233077917053813,0.07195002829115274
0.052446009825437886,0.2759148412454085,0.06941307935600123,0.013106942352275743,0.023338573945493803,0.07237487894255124
0.05276681720851447,0.2805156408741657,0.06990810165774539,0.013132464980004558,0.02336892644250501,0.07278416236664974
0.05307675054096685,0.28430401308112346,0.0703001080815851,0.013157739920077715,0.023398852148508197,0.07317477409585682
0.05335447047961122,0.2877685399757517,0.07065108669739373,0.0131815579419286,0.02342675274825241,0.07354510235651315
0.05360764115868634,0.29088766156089474,0.07096704142775909,0.013205950140636757,0.0234547559381065,0.07390368028738488
0.05386432501659152,0.2938544870054977,0.07125071614682006,0.013233069378062309,0.023485223914931585,0.07425524133319479
0.05412640902054381,0.29643177856325803,0.07152460884705145,0.0132639578673356,0.02351916475062224,0.07460454415706895
0.05435999735614069,0.2986949751653189,0.07173967989823496,0.0132889381702242,0.02354687421213297,0.07492853951699886
0.05457090794841046,0.30056975816882464,0.0719047594091091,0.013308306397342777,0.023568689391598438,0.07522929031366378
0.05478250731645831,0.3024544662877563,0.07206992653453842,0.013328455864368404,0.02359102464509116,0.07552525442956867
0.05499108980958006,0.3041463379756329,0.07223263984615927,0.013347544668446213,0.023612054515833883,0.07581325646211409
0.05518613358866144,0.30565780763313394,0.07236610735265822,0.013365429605201441,0.023631599332594923,0.07608967488621254
0.055371269605537086,0.3069829226851268,0.07248058703364567,0.013382853887871507,0.023650415726702914,0.07635760257150821
0.055551558690304384,0.3082577685207185,0.07259438516340122,0.013398737395389888,0.0236674699845334,0.07661808883384992
0.055726468299854025,0.3094871213874488,0.07270759813052684,0.013413267898054342,0.023682952824932983,0.07687184288715514
0.05589550849216307,0.3105525710576976,0.07278355244589269,0.0134255120306353,0.023699582873356818,0.07711530936151903
0.05605991288838105,0.3114825836149663,0.07282413931441198,0.013435211771672707,0.02371749334027413,0.07734896363797028
0.05622069235266424,0.3123671768386489,0.0728510969396766,0.013443004687834992,0.023735627231252956,0.07757600136760696
0.05637849246845913,0.3131988292990266,0.07285745036954824,0.013448555855412022,0.023754723710210836,0.07779605711459248
0.056528669265549086,0.3139542139619666,0.07287235107916464,0.013457134843937507,0.02377250281779821,0.07800502865544227
