TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05130886003386917,0.3139447370331393,0.07498402734002556,0.012941013657247345,0.022541416451282017,0.07158059437914491
0.05152787245187428,0.31660136593681343,0.07522224245421981,0.012957069233161677,0.02256571600821172,0.07188524875913553
0.05174884307929643,0.3187945234364041,0.07544816263509531,0.01297361399585669,0.02258972553756869,0.07217531539779372
0.05194527780963836,0.32081072808563305,0.07563728081595741,0.012990888394071854,0.02261259420355996,0.07245913206257476
0.05212049926458232,0.32251737834265565,0.07580533305711555,0.013010994789570985,0.022635468284274644,0.07274257994757287
0.0522918715539506,0.3241298073933291,0.07597076879218889,0.013034150836768382,0.022659024483279118,0.07301875535382105
0.05245567495477753,0.32565710706782713,0.07613736058955133,0.01306160194546618,0.022683720465701183,0.07329231320551408
0.0526183460044041,0.3269764244924349,0.07625997724964922,0.01308082673428823,0.02270282785654629,0.07354217888263723
0.0527834533064625,0.32813465158197996,0.07634202824138937,0.013091404469276957,0.02271615781927097,0.07376717042253356
0.05294680624823265,0.3292328499069997,0.0764144400079546,0.01310103101094743,0.022727686213552104,0.07398717699959037
0.05311164463258198,0.33027409495983223,0.07646984399794224,0.013106800640656014,0.022735846740144682,0.07419786945802034
0.05326693773799436,0.3311845668630547,0.07652813467742531,0.013117788349077444,0.022750287686582646,0.07441180439349307
0.05341238562492902,0.3319889498789099,0.07659599627007313,0.013135412158317109,0.022772216331548363,0.07463333444050023
0.05355691635318978,0.3327482055810457,0.07666070815159005,0.013153119382384249,0.022795860187811497,0.07485422641655197
0.0536983301526038,0.3334621047006636,0.07673001933002131,0.013173458296510688,0.022823950201866915,0.07507944125876116
0.05383303553609643,0.3341183526029918,0.076786298397776,0.013189424318406194,0.022845893828166926,0.07529247722261619
0.05396190085065602,0.33473380257617336,0.07682888638755933,0.013199975479367762,0.02286059330228955,0.07549235402055515
0.054085294194836174,0.3353271114350632,0.0768743222005084,0.013210636077704372,0.02287552837422944,0.0756920981257652
0.05420263925714061,0.3359063494532157,0.07691933907364956,0.013219531254947505,0.022887994775375484,0.0758880868612298
0.05431750020045565,0.3364326091798444,0.07695474951984703,0.01322807851661292,0.022899896593507437,0.07606387620805309
0.054430058482267736,0.3369125014384014,0.07698235745789532,0.013236857410700143,0.022911936819288155,0.07621931932614519
0.054538205075454316,0.33737918154218066,0.07700493153768706,0.013243648716643821,0.0229209872849375,0.07635961759272139
0.05464280046236325,0.3378292811204676,0.07702105605017702,0.013248866242473595,0.022927537090558683,0.07648043958312982
0.05474575311915735,0.3382361988881586,0.07703157319043948,0.013253417574593132,0.022936972341740476,0.07662192022763797
0.054847166517984686,0.3386048876125799,0.07703662245990019,0.013257035785984656,0.02294928053832879,0.07678717377620795
0.05494686749776288,0.33894983075803803,0.0770349219196378,0.013259565179005664,0.022962194007846798,0.07695320552847616
0.05504547260751142,0.3392677209866771,0.07702659049128978,0.0132611113170649,0.02297700677552712,0.07713049281661158
0.05513624923324678,0.33956638925034194,0.07702923235124304,0.013265847914312684,0.022989580843369543,0.07728468072340955
0.055218812162521315,0.3398490491662175,0.07704437387985197,0.013274208795125931,0.022999591115312357,0.07741189644268624
0.055297006202699735,0.340111228707985,0.07706376852612126,0.013284291777453744,0.023010126342552537,0.07753749653985735
0.05536914568411396,0.3403563466830409,0.07709238559198281,0.013297325056629016,0.0230202168844286,0.07765271953026458
0.05545119855545522,0.34059797158100835,0.07710065283077949,0.013306361449765358,0.023029097457779583,0.07776840461083626
0.055544908682290735,0.3408383422557034,0.07708611559849711,0.013310872299351793,0.023036988440307604,0.07788761084971217
0.05564135856449474,0.3410749873044229,0.07706738908277536,0.013315319035163323,0.02304351492249527,0.07799811913318795
0.05574503012271784,0.3413128956555648,0.0770369160187753,0.013317965544637177,0.02304850455734931,0.07810305633475541
0.05583774715182016,0.3415298317610931,0.07701946286759875,0.013320369576854849,0.023054261317791324,0.07820635307482032
0.05591777169479765,0.34172576141055605,0.07701838174958825,0.013322929474157854,0.023060828947010857,0.07830690767620235
0.05599778316747177,0.34191683696261493,0.0770156353981874,0.013323465344215048,0.02306692260723397,0.07840530405745824
0.056073198930581235,0.34209868867700444,0.07701788422398377,0.013322337449271856,0.023073073875258858,0.07850222130030511
0.05614863329466533,0.3422644288936554,0.07701495480110412,0.013323741181789313,0.023078810583224932,0.07859531896577554
0.0562254272024776,0.3424153894143613,0.07700468911337899,0.01332772019993708,0.023084028618661902,0.07868485670108209
0.05629765454062975,0.34255206887182504,0.07699752992869219,0.013332492692483471,0.023089382524023584,0.0787725788001803
0.05636655470799011,0.3426731435427679,0.07699077168720853,0.013339094522095876,0.02309477219189401,0.07885818708486543
0.056429626550635825,0.3428100387027779,0.07698037925915492,0.013344314026798351,0.023099682549420058,0.07893656813928221
0.05648571750456367,0.3429654352860107,0.07696722661872969,0.013347913202807676,0.02310418244890787,0.07900752720000602
0.056536828228668234,0.34312345471645794,0.07695117801957836,0.013352332199461251,0.02310847094460872,0.07907340774195673
0.056581862158402864,0.3432927529110562,0.07693146068548082,0.013356832465992077,0.02311245859005769,0.07913289066920459
0.05663288781024466,0.3434323998738237,0.07691576777396639,0.01336139712740529,0.023117910947335483,0.07920072761833821
0.056691030645406135,0.3435387850185188,0.07690445250749411,0.01336627731507897,0.023125017782897616,0.0792783336106515
0.05674946511407573,0.3436391795982569,0.07689318227435417,0.01337093699569867,0.023132892702620884,0.07935760239368267
0.05681146815813257,0.3437232391197917,0.0768838367609927,0.013375425512248977,0.023142044240011823,0.0794425872407897
0.05686786299882991,0.3438191035681253,0.07686661989290812,0.013378885790433316,0.02315073123128301,0.07951779984775048
0.056917709602298874,0.3439312595480594,0.0768403953233698,0.013381118820770956,0.023158824376317208,0.07958174707461238
0.05696828535602276,0.3440379145092661,0.07681134254861004,0.01338255312530488,0.023167628304153767,0.07964541574408858
0.057017377692610234,0.34414680821423504,0.07677678589780851,0.013382880969427715,0.02317673814428442,0.07970492349426421
0.057069930640637326,0.34423571354583704,0.07674931749925723,0.01338268401923021,0.02318168542515984,0.07976083728917831
0.057127190975101785,0.3443008453186841,0.0767303899876693,0.01338195778214218,0.023182139597152943,0.079814016954194
0.057185171324082365,0.34435919556457995,0.07671172242643247,0.01338010250501683,0.02317988663411165,0.07986103462721522
0.05724545852408541,0.3444044705728545,0.07669670290748815,0.013377203030575387,0.023173648763211437,0.07990200843793581
0.05729888528187935,0.3444392704012492,0.0766912626422958,0.013379244377308334,0.02317349693144849,0.07994470495889272
0.05734435097469408,0.344464869313481,0.0766956865487696,0.013386722402040476,0.02318022518122408,0.07998906821786979
0.05738762275912841,0.3444745547571157,0.07671017404005366,0.013396851384379346,0.023187858487755408,0.08003128217979033
0.0574261659462451,0.3444688029708303,0.07673672909394431,0.013411311499063312,0.023199003195502044,0.0800731079178371
0.05746796802599605,0.3444848178823813,0.07674509788895563,0.01341842215423116,0.023206829532472432,0.08011643773851639
0.0575139739624021,0.3445248747268401,0.07673337837749915,0.013417180067285164,0.02321048010908981,0.0801613969468402
0.05755816455443007,0.3445714229633921,0.07671807728982383,0.01341466192983561,0.02321542823124232,0.08020856270274686
0.05760258495649345,0.3446344200984756,0.07669140775099435,0.013407822083208471,0.02321995080993457,0.08025867812678587
0.05764437671721365,0.3446903090607781,0.07667127446203391,0.013404686433335491,0.023223440128239414,0.08031125791672396
0.057682765696326216,0.3447375217824465,0.07665962579868896,0.013406284586107127,0.023226348009414463,0.08036684373912825
0.057720751163556724,0.3447963828198289,0.0766411771307757,0.013406198859784776,0.023227602194250317,0.08042661413405612
0.05775749192916683,0.3448619346303629,0.07662013469867182,0.013406468946689754,0.023227100133275815,0.08049089728277302
0.05779132296447,0.3449055406650441,0.0765979373111739,0.013407105440188328,0.02322922275532281,0.08054086874554069
0.0578223995181246,0.34492705956334785,0.07657293071267965,0.01340751842572092,0.02323408227131186,0.0805751338420822
0.0578505234622262,0.3449326472307617,0.07654683651876522,0.013409157729483829,0.023239332027731176,0.08060242178255747
0.05787525681923227,0.3449145893395617,0.07651948587344708,0.013411932936493492,0.023246019642338408,0.08061756605436357
0.05791018827938998,0.3449669237688983,0.07651315967210492,0.01341503221998607,0.023252036430456785,0.08065559423845897
0.0579564182736704,0.3450966519201521,0.07653046223885998,0.013418700332249466,0.02325710920589748,0.08071955158652412
0.05800376236333985,0.345172077405038,0.07654553383216048,0.013421784469852371,0.02325843804634404,0.08076881428945197
0.058055594540997776,0.34520968255436896,0.0765634452719113,0.013424073495682878,0.023255035152536,0.08081053350897173
0.05794529775399676,0.34437885751999314,0.07597874064693985,0.013316663288208944,0.02315528306761081,0.08045299539805917
0.05753452170262521,0.3408722671996098,0.07447104080860394,0.013021519784610738,0.022900891880244648,0.0793577885603962
0.056880198255138785,0.3347478124094592,0.07255292395881231,0.012653921887097316,0.022579049348072526,0.07789957510322355
0.0558626616473888,0.32474824672578656,0.06992468806615164,0.012150647066162678,0.022139719471916258,0.07581427336967295
0.05492767392775708,0.3149050061052197,0.0675336810865644,0.011762740706175459,0.021798390450701262,0.0740135913884895
0.054062487380735415,0.30435203580029696,0.06532624020913709,0.01144107134595295,0.02151838733441587,0.07243202226042493
0.053096011247430665,0.29280894115582096,0.06290712071596398,0.01110952661166723,0.021226265130384437,0.07079450905065902
0.05212300102776825,0.2808268546454564,0.060457201633981286,0.010799819945318593,0.020951740616738244,0.0692791799690797
0.05106397101441212,0.26641896915136865,0.0577544358483156,0.010480625980154958,0.02067704918133612,0.06762785021429643
0.05016905597222904,0.25467199078338537,0.0555250407209822,0.010231906218357857,0.02044920857784105,0.06624720598676646
0.04929631690472367,0.2425694632799609,0.0532705242320223,0.010002464297064808,0.020250350214415187,0.06497120022620516
0.04853579308123177,0.23089063737147225,0.051245243322199326,0.009825299860845555,0.0201018304441796,0.06395040030386509
0.04773373844904216,0.21945358410652027,0.04915092538079553,0.009638322372396552,0.019939235272855328,0.06284454363697457
0.04689733897964382,0.20643161071385055,0.04690981344266794,0.009443267149311048,0.019765261178960068,0.06167657233927142
0.046139010433810745,0.19540381384201425,0.044886417117698106,0.009273321156809495,0.019615464811174016,0.060637337830988326
0.045435402178554574,0.18488462733755415,0.04300187331135418,0.009116977059860972,0.019477943062020112,0.05967097172384754
0.04474373174331104,0.17482276565926982,0.041163335192895854,0.008971688988400077,0.019347857098428702,0.058731938010278636
0.044078167472378686,0.165286433776049,0.03941502161481801,0.008840028461699215,0.01922802616713322,0.057838320114300824
0.04340335960570808,0.15458717315551934,0.03761458196903847,0.008715049266766325,0.019112636867287803,0.05694977631859551
0.04280477140880182,0.146224016253312,0.036089493619893255,0.008596258987332241,0.019000792750249518,0.05611393112691066
0.042212822753704866,0.13798285565478288,0.03456475094305685,0.008488545499876543,0.0188991658437786,0.055321461621533626
0.04165982198775384,0.13036981132721231,0.033160889551558284,0.008390299321520063,0.01880642929335672,0.054588076495104235
0.04110363249696864,0.12228056904632932,0.031751263959456856,0.008298179682388062,0.018718153101727936,0.05385211360102075
0.04060873620733593,0.1159152552178431,0.03055493045590175,0.008212274319876148,0.018634956371737448,0.053187712532236066
0.04013212628460599,0.109789805656509,0.029391327812417125,0.008134727856722259,0.018558906176936625,0.05255861971402516
0.0396958090863827,0.10443547928399567,0.028336796392336324,0.008064799172788401,0.01848926368637551,0.05198679961823143
0.0392656941973298,0.09918605097701484,0.027327944988651348,0.008000816098859649,0.018424898689540968,0.0514285781479353
0.03884171622404512,0.09396051629033443,0.02636117475131303,0.007942789938359144,0.018365882252127208,0.05088521969122848
0.038453257753276265,0.08945927650237656,0.02548080811753293,0.007888682539255534,0.018310685747952853,0.050382084611545454
0.03809474778912375,0.08554563040926562,0.024675070224440456,0.007837787029486504,0.01825884108792034,0.04991125391197662
0.03774820146631213,0.08186389890166464,0.023912538852410768,0.0077906956686222785,0.01821084703570141,0.04945646918674355
0.03741683597861156,0.07849240744538395,0.02319554140461269,0.007746494604822611,0.018166062092617462,0.049018718183696026
0.037101032247377735,0.07512424058430918,0.022527205814536846,0.007705158119890019,0.01812402711790691,0.0486017495534472
0.03679735909767188,0.07227576522686863,0.021899818464280737,0.0076662961188406625,0.01808444747217388,0.04820158391000185
0.03650574040948354,0.06952336482466527,0.02130795889338569,0.007628829772915574,0.01804678892141569,0.047813832824343885
0.03622446636480352,0.06703537790566058,0.020747655017708328,0.007592376295351656,0.018010670027483463,0.047436872829477006
0.03595397598299305,0.06468435816813975,0.020226058563903856,0.007558297853788994,0.017976591836747612,0.04707414310156377
0.03569316008340856,0.062458025137929814,0.01973976371672257,0.00752619553237837,0.017944224844041717,0.04672365668365566
0.035439212198077434,0.06042833253758795,0.01927869660264387,0.0074947718585319295,0.017912769903081396,0.0463805953843909
0.03519125544728341,0.05856764760622095,0.018841702881031357,0.007464030567109822,0.017882079944171916,0.04604422085210117
0.034953684352233984,0.056831616072578875,0.01843501663978413,0.007436091985077691,0.017853635445325006,0.04572546626759253
0.034725612236667015,0.055219547667894,0.018055636443144053,0.007410793894247486,0.017827265409691217,0.04542359185581635
0.034503384033472015,0.05372847621337964,0.01769728155114586,0.007386892798753513,0.017801936406137857,0.04513159783833827
0.03428731118174631,0.05234397978722009,0.017359290689738877,0.007364763608066488,0.01777785339434822,0.044851377166545456
0.03407746693074897,0.051061216247795284,0.01703875557508252,0.007341955304443599,0.01775289875839465,0.044574929346048515
0.03387296955005088,0.049870597424744284,0.016733098414162095,0.007318072868808286,0.017726673437572945,0.044300511371060766
0.033673461020841844,0.048757398121539515,0.01644148191669888,0.007294484456929548,0.017700223842158618,0.04403289988941031
0.033478436501665834,0.047712611431519315,0.016161502821781592,0.007270434761033081,0.017672845021561048,0.04376943352850463
0.03329158522901543,0.046741359832772916,0.01590855780238395,0.007249825557121897,0.017649098062269355,0.0435209496038214
0.03311285794550041,0.0458344587123909,0.015682507366199618,0.0072329936027639465,0.017629325794743602,0.043288306543693325
0.03293973967962075,0.0449753855913031,0.0154728157892929,0.007217372325548805,0.017610664968958304,0.04306374959124895
0.032772955945186984,0.04415822524113936,0.015282530898424896,0.007203950230886731,0.017594264424682038,0.04284989012296945
0.03260859955262198,0.043395085444527616,0.01509570187174394,0.007189387594523333,0.01757605596614121,0.04263537247274732
0.03244597380606992,0.04267877788518925,0.014909460975798434,0.007173199393954558,0.01755548802358016,0.042418379591813896
0.032287369805316976,0.041992863148161454,0.014733233285068844,0.00715777622789276,0.017535433968205734,0.04220626808563796
0.03213156251516412,0.041334676348836565,0.01456201561284133,0.00714219543227065,0.01751478574197159,0.04199569104335815
0.03199816380833337,0.04078536178222399,0.0144417585458925,0.007131743608350481,0.017500894858689015,0.04180968914525078
0.031889104830885036,0.040346806089949935,0.014376852400449626,0.007127087502813344,0.017494667343425186,0.04165070682460007
