TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03085879930091312,0.02695372972334872,0.011691460840632585,0.007541164305171222,0.018673269958135858,0.04040089158042938
0.030860922761124367,0.0269505203904308,0.011694464524783331,0.007540686884520402,0.01867313603811787,0.04040313061147968
0.03086389139518705,0.02694937682712749,0.01169764342201796,0.00754102328265718,0.0186743838063343,0.04040749347482492
0.030867242418168225,0.026950946715620462,0.011700408999869018,0.007542244750238387,0.0186769962344448,0.04041346009514362
0.03087297536042921,0.026952127977426764,0.011705421141799316,0.007543934900102521,0.018680890630529183,0.040423144196482436
0.030880932341006632,0.02695392209471353,0.011712250783365378,0.007546350086716663,0.01868639302345466,0.040436654987536284
0.03088595406508202,0.02695131122990751,0.011715134623886512,0.007547737044192984,0.018690223439358018,0.04044492271504505
0.030887959484940126,0.02694350899790867,0.011713954379665764,0.0075479478965784375,0.018692206212812142,0.04044764557488671
0.030889374318682213,0.026933688058898883,0.011711178113264576,0.00754804925464523,0.018694231334236675,0.040449386885968816
0.030888946365446094,0.02692036386158313,0.011705354705172186,0.007547586156150687,0.018695487347818392,0.04044790305107287
0.030894299050584717,0.0269265970126456,0.011707918137537335,0.007548631342162831,0.018698055506642573,0.040452027817114884
0.030906180149990636,0.02695476899040269,0.011719905137392536,0.007551431316167034,0.01870220974384009,0.040462658059638855
0.030921773460209287,0.027004435025838276,0.011746559186254646,0.007556518447551022,0.018708041728126783,0.040481205232363454
0.030943298150802226,0.027083313213916303,0.011792154455463704,0.0075646490865238095,0.018716264082654126,0.04051070287616172
0.030964134981519537,0.027229399180300592,0.011877460348618214,0.0075767698704124675,0.018727047605764487,0.040562041495206466
0.03098411207935244,0.02745099044107377,0.012008572112791122,0.007593570403608358,0.018740854646075774,0.04063850969511201
0.031012552626308244,0.027692803722022857,0.012142372629929734,0.007607198813884704,0.01875460487988482,0.04072050980941372
0.031048562073203542,0.0279649027324783,0.012283927431386722,0.007617540747322041,0.01876832566744137,0.040811097115077306
0.031168492951856207,0.028564340918870883,0.0125218373947031,0.007647199011907295,0.018802229173526287,0.04096681043234919
0.032139755020148215,0.034316036311348774,0.017737817694852463,0.008473588520427226,0.01957727080776183,0.04426762248906983
0.036236919722004365,0.061816225356070176,0.03278200422525625,0.01034217431711626,0.02114783547578572,0.054401347735284725
0.04017812903875169,0.09180610844999904,0.041703658976397384,0.011161801872700149,0.021872324151915142,0.05979979705314543
0.04236396650893581,0.11257987056769446,0.04594403016856951,0.011464905332396056,0.02215585868633949,0.06183446854983285
0.04385928218450608,0.13002726176503826,0.04899070948943073,0.011650147268111094,0.02231052757560964,0.0630264348231543
0.04504074929470079,0.14567078019669868,0.0514027671495942,0.011785953438572557,0.02242990225951387,0.06391636508514582
0.045954479800566106,0.15919299014805696,0.05359620945089395,0.011919107051849202,0.02255705392214007,0.06475003612826374
0.04679637780396258,0.17264720053895655,0.05552750894635269,0.01201665868013513,0.02263313298488783,0.06549185116070014
0.04750048745408482,0.18237995094433804,0.05703403340326554,0.012098778611359504,0.02270902932463704,0.06615564513108475
0.0480742927053364,0.19100949058970249,0.05835491648075596,0.012173018683708738,0.02277445376052294,0.06672015480728709
0.04853806547470864,0.1982817485095898,0.059428934669653134,0.012244561959417892,0.022842831503050026,0.06719239453592958
0.04899521479565689,0.20576197099627136,0.060351385426017284,0.012294877268530895,0.022887645141131417,0.06763465589847052
0.04937475403922966,0.2112022694452056,0.06108978927517821,0.012328061145326835,0.022913274440055156,0.06805201823925895
0.0497364748452763,0.2161545179523356,0.06170250450920705,0.012362183329714671,0.022947734532547445,0.06844716226058524
0.05007600873154213,0.22025931565758136,0.062200951004357026,0.012396476220654384,0.02298958016630717,0.06884107092391684
0.0503747994593292,0.22408049914317796,0.06266052399871921,0.012427808958991116,0.0230204635870516,0.06921248122410903
0.05064196575848914,0.22780338974881645,0.0631103863500574,0.012460682749931831,0.02304573826839464,0.06957215802178175
0.050901366633268864,0.23086491187136146,0.06345958511548334,0.01248691736975758,0.02307708399003872,0.06991860798352455
0.051155248294297136,0.2334545586106496,0.06373708234373635,0.012507323748799943,0.02311353888496448,0.07025281289244294
0.051383702179692084,0.2358074959971126,0.06397990256159271,0.012527829617998896,0.023139086143237987,0.07056611279081212
0.051593077690129586,0.23790645370509186,0.06418418254980991,0.012547418204980272,0.02315505373474677,0.07085825219261703
0.05180029490488465,0.2399807611447721,0.06435831712313643,0.01256393603087484,0.02317047150516293,0.07113620001245112
0.05200523099244783,0.2417354568284243,0.06451269340490798,0.012578282963122514,0.0231824855627594,0.0713981418640159
0.05219137054640895,0.2433282601580055,0.06463797909896787,0.012593779180505615,0.023198907152463,0.07165580126087423
0.05236198569555199,0.2446707656192441,0.06474131675073135,0.012610628328566416,0.02322150871320921,0.07191129478628933
0.05252821779690926,0.2459596847082336,0.06483936780587568,0.01262781217470783,0.023244901385339533,0.07215800491351762
0.05268843773969792,0.24719555382028136,0.06493577878334847,0.012646315542348269,0.0232716029798882,0.07239966539173498
0.052840246024617316,0.24827689879864184,0.06501016680964823,0.01266145086615583,0.02329232079901944,0.07262533786593778
0.05298574482406004,0.24924473790788895,0.06506751959140669,0.012673020839074572,0.02330610301066817,0.07283426550401899
0.05312637396379842,0.2501785624179635,0.06512519561973658,0.012684234361771716,0.023319738279120653,0.07303528428945713
0.05326273202172669,0.2510814858343865,0.06518227182873063,0.01269403853669251,0.02333088954039116,0.07322597304576113
0.053402836891747164,0.2519143439441919,0.06521797461880348,0.01270176281667874,0.02334333942251429,0.07341398585617555
0.05354835616656163,0.2526990841124957,0.06523474185620537,0.01270762945511953,0.0233580064066508,0.07360117544943612
0.05369681970163388,0.2534763870652137,0.06524459991232756,0.012710757022399743,0.02337123319545507,0.07378230299075103
0.05385120276604703,0.2542521058749284,0.06524430272819752,0.012710944870354318,0.02338412159055024,0.07395992330944637
0.053993125911537966,0.2549551978870557,0.06525030610511967,0.012715728422717159,0.02339692082735011,0.07413218484290668
0.054121777460569336,0.2555941188783651,0.06526594089945935,0.0127255316507302,0.023409300471064137,0.07429896860955963
0.05424910500598217,0.25621856038431856,0.06528195876429206,0.012736358316294641,0.023422058369970952,0.07446366354885743
0.05437085250494698,0.25681878488776483,0.06530377785835964,0.01275014511613558,0.023435208842117358,0.07462614835340885
0.05448607867910673,0.2573777854435181,0.06530570869744882,0.012760190102191827,0.023445696601542592,0.0747820383555234
