TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029834242012559114,0.01974917489018593,0.010873070635309602,0.00743746983088391,0.01835729996671783,0.04006771573692025
0.02979207040913388,0.019738483853867787,0.010868520316213515,0.007436341832477652,0.01835576412544229,0.04000883572364323
0.029747089067755087,0.019724924489451408,0.010862204494288388,0.007434913445173164,0.01835393109616889,0.039951228853623004
0.029698537672635975,0.019710872539880426,0.010855141765846956,0.007433429135966584,0.018352138516162374,0.03989224360249682
0.0296373585993877,0.01968598810872701,0.010842954111627962,0.007430821162413798,0.01834890135390576,0.03981994405663292
0.029571045180224163,0.019651415657132937,0.010826003241787945,0.007427207641575378,0.01834440968896511,0.039745685296580964
0.02950736305558472,0.019624511975201826,0.010815381289760754,0.007425145783693328,0.01834138249277155,0.0396688961352256
0.029448807478062687,0.01960492285607951,0.010811254070912973,0.007424677664631731,0.01833980667210813,0.039592521151955634
0.02939887842165254,0.01958483274276994,0.010808425157224494,0.007424638478161931,0.018338482682068124,0.03952760237914578
0.0293618840532185,0.019568160463977868,0.010809584836283505,0.007425655659242244,0.01833805163954091,0.03947731776266224
0.029314161328834812,0.01954905183486175,0.010807138073200342,0.007425346760590925,0.018336844636290067,0.039413947769422426
0.02925682901446437,0.019526928915325408,0.010800386265486402,0.007423499333319916,0.018334718182156942,0.03933968701478957
0.02920681682672356,0.0195078324547694,0.0107952480361899,0.007421786619988809,0.018333012423411656,0.039273215501148775
0.029160060556641082,0.019490591407547657,0.010789925719959834,0.007419619708014498,0.0183313444358812,0.039210071980885684
0.029114650662623517,0.019482242334925067,0.010794357958457228,0.007419738161884621,0.018331889049359264,0.03916545201049816
0.02907287687512327,0.01948451090180593,0.010810171914475234,0.007422548058594703,0.0183350213540177,0.03914372038579365
0.029018678979694987,0.01944937454593457,0.010794952733355602,0.00741973103179657,0.018332720939167997,0.039087847908688515
0.028950986753377508,0.0193747959811417,0.010747970051854574,0.007411404461592325,0.018324969115567157,0.03899851457950247
0.028906125823954423,0.019370784962258168,0.010759049618012452,0.007412155322408077,0.018324420309456045,0.03894502806353098
0.028882821515258637,0.01943410077087971,0.010825188276016385,0.007421235438274081,0.018330132041290872,0.038919100792303984
0.028897866285372262,0.019601420509375484,0.01089296555788437,0.007433612744596248,0.01835497559608661,0.038942920817719134
0.02896241027788085,0.0199054610394944,0.010980353690892572,0.0074524430542565545,0.018410837534750858,0.03946162475217156
0.034468434249065226,0.043156839224438616,0.024702039235268862,0.009537781701338718,0.02034880566671472,0.05120686676456552
0.03987686781485361,0.0736531016197253,0.038536729797911416,0.011214363116843195,0.0216797620853798,0.059680669417012874
0.04300358473919954,0.0991685709822747,0.045635449554291684,0.011838650081125744,0.02219727282173319,0.06317645161699363
0.044666956684804984,0.11968671598445495,0.049811999079793584,0.0121304140608649,0.02243089770900641,0.06467305297365962
0.04580789455121608,0.1374264366768688,0.053174787327468505,0.01232933656379002,0.022580752316099986,0.06554642618246839
0.04675298820211881,0.15513785952595885,0.056164792570012965,0.01254418558929188,0.02275655410112653,0.06647041536667643
0.047331515265752896,0.1677637284405635,0.05809969949156363,0.0126434526120919,0.02283692682441326,0.06701794046387655
0.047854570762394,0.1782934650778837,0.05991678420827025,0.012752473606266568,0.022939759513872445,0.06761243763442386
0.04826602908895967,0.18781346774109775,0.06135994288506867,0.012830897796824808,0.023010108574237357,0.06811805614172896
0.0487046362475898,0.19725783445509812,0.06276610880262425,0.012914139292332878,0.02308052698129422,0.06867341265855277
0.04905794433492649,0.20451814528411288,0.06389879020101427,0.012986990702621094,0.023146471262155854,0.06915411714171732
0.049392064296721216,0.21045822299336814,0.06489702616196827,0.01306252211672216,0.023216038078249703,0.0696077635868063
0.049670322006430914,0.2158377668305556,0.0656868844247443,0.013109590148207504,0.0232634137731884,0.07001427356295671
0.04990146201198835,0.22067870077579724,0.06628916095027088,0.013129803263860314,0.02329078102815585,0.07037018047936669
0.050141372587217736,0.2253635103920562,0.06689061269467099,0.013158352339059421,0.02332555723085896,0.07074766770747758
0.05039353908206631,0.22916400730405576,0.06750796385664995,0.013191635157583228,0.023364934987808856,0.07114790602762606
0.050605893175705435,0.2326067191396512,0.06797251250416501,0.013215151354603265,0.023394089629055214,0.07149088626992559
0.05079115527776986,0.2354389180851469,0.06832981817137218,0.01323530723887252,0.02341769151618584,0.07178914567337624
0.050987116839973104,0.2381497773574029,0.06870790735585765,0.013260014720705364,0.02344372623042159,0.07209212525639487
0.051190465565099694,0.2407598275061877,0.06909935082341584,0.01328950544531148,0.023471388450096543,0.07238965690371303
0.051368659835293436,0.2429338217048758,0.06939864423298857,0.013310895786781622,0.023494543254145454,0.07266699440861152
0.05152765552109104,0.2447746645038322,0.06962872804699369,0.01332550757371613,0.02351455653727773,0.07293127727100236
0.05168656910911799,0.2465305960299608,0.0698569333369517,0.013341934681913916,0.02353537149754013,0.07318713349566053
0.0518414771656804,0.2481926866083805,0.07007331373908678,0.013358209339519924,0.02355641369431532,0.07343450382508954
0.051990948923797416,0.2496767996850989,0.07026559539580679,0.013374791808579095,0.02357621690445016,0.07368180223694967
0.0521382400948097,0.25095844406632994,0.07044679968301715,0.013393080589125876,0.023595472411722097,0.07393148866060978
0.052283343087804524,0.2522119103181929,0.07062506332071232,0.01341207062183714,0.02361501945673131,0.07418154670822574
0.05242753181564566,0.2534171394136829,0.07080474711311947,0.013432494759321784,0.023634900640566087,0.07443553118471717
0.05256423418516752,0.2544713310100832,0.0709433434415252,0.013446603534807778,0.02364961733263128,0.07466567488148604
0.05269364790756999,0.25540026633246,0.0710418472942613,0.013453799429540373,0.023658895251216075,0.07487069418642217
0.052820904526159784,0.2562885749585863,0.0711286743201682,0.013458660321787596,0.023665600041147386,0.07506779706186409
0.052944858580173226,0.25712988940272463,0.07119558406118966,0.013459174796031106,0.02366832853476973,0.07525039094444813
0.053063563769891096,0.2578882526867091,0.07126701940860009,0.013463972599958015,0.0236745156320527,0.07542789729311893
0.05317761616655289,0.2585812765789575,0.07134881954981839,0.013474052516475292,0.0236849182165913,0.07560229775497608
0.05328737691565272,0.25923520731865474,0.07142434013155051,0.013483618789397677,0.02369481249114189,0.07576384847588817
0.053392624062900435,0.25985240373940666,0.07150168113091046,0.013494974642470962,0.023706166597982213,0.0759150183840365
0.05349450954930708,0.2604219431737341,0.07156116969751683,0.0135010692375776,0.023715895656422133,0.07607642279493049
0.05359315416369614,0.2609522250484251,0.07160099650302824,0.01350090929586916,0.02372351331096746,0.07624894749555575
0.053687928517025314,0.2614580200224332,0.07163834596975849,0.013499789278321024,0.023732183593024373,0.07641192005337498
0.05377914989594336,0.2619426810584113,0.07166880472961774,0.013495814180353848,0.02374117929586517,0.07656961883834651
0.0538686022220721,0.26238346221138165,0.07169750757217115,0.013496852294441166,0.02374897536829491,0.0767207879665396
0.05395647894064056,0.26278446753450274,0.07172720698667875,0.013504073383930344,0.0237558659679032,0.07686197552524797
0.05404224219760212,0.2631637947191656,0.07175254575635713,0.013512196980036362,0.023762088146321133,0.07699590950954961
0.05412646236427369,0.2635194159081995,0.07177578079236653,0.01352346844903545,0.023767372483898912,0.0771207462106889
0.05421174000724346,0.2638601040499161,0.07179826435698111,0.013532332926338576,0.02377288808681946,0.07724969989218647
0.05429852601207128,0.2641908750533229,0.07182004548558152,0.013538070642404995,0.02377868171408049,0.07738368624650085
0.054386215803428735,0.26450862423975835,0.07184282748674409,0.013543354943627926,0.023783987997489854,0.07751416481278442
0.054475760614726185,0.2648182623742332,0.07186729709712435,0.013546594332926048,0.023789070640970456,0.0776444036596329
0.054556119871982216,0.2651054555186785,0.0718875136672029,0.013550226869571464,0.023793778522243063,0.07776051270719328
0.054626550687352345,0.2653708881697421,0.07190373782037518,0.013554313216970808,0.023798033770051557,0.07786057062809547
0.05469329734803372,0.2656273603557885,0.07191977751077558,0.01355614014355127,0.023802108955957583,0.07795376772184456
0.05475352317077367,0.2658727818450083,0.07193453717798792,0.01355607421132159,0.023805957428638096,0.07803620505704632
0.054816335991819634,0.2661013869005102,0.07194494653769054,0.01355745273721108,0.02381235583526467,0.07812732972371987
0.05488277426009494,0.26631501482682113,0.07195114574310853,0.01356006938887171,0.023821636311880626,0.07822941141212969
0.05494608464500597,0.2665159024454229,0.07195390410595344,0.013562412622225972,0.023832471579072874,0.07832984652194301
0.05500859068258596,0.2667036142141436,0.07195246841312017,0.013565162938681964,0.023845691803440244,0.07843391236122438
0.05507242263026738,0.2668816405457265,0.07195695993932835,0.013565307919647818,0.02385245188383829,0.07852561274194378
0.055137276817342436,0.2670508048727308,0.07196821332027614,0.013562491769493921,0.02385195751616966,0.0786028771041882
0.05519932187129669,0.2672096369429057,0.0719807732927458,0.013560463618109557,0.02384916512847921,0.07867785349107782
0.0552586951514889,0.2673594148993233,0.07199736111129651,0.013558592057493412,0.02384168692982376,0.0787463634699258
0.055316305054784014,0.2674956246702272,0.07200436455708653,0.013555438751817006,0.0238374359603754,0.0788126608210358
0.055371233853458254,0.26761815570871017,0.0720004414330141,0.01355153168523134,0.02383721979214919,0.07887811543467131
0.05542261889212734,0.2677305225987597,0.07199444674512759,0.01354728314800652,0.02383516491696613,0.07893729380438938
0.05547010930374528,0.2678318155879613,0.07198283019880328,0.013542603867892244,0.02383323898306033,0.07899141992346959
0.055519863598718265,0.26795292118326697,0.07197371457131475,0.013540314628146038,0.023831737773579036,0.07905632038319432
0.055572031177122214,0.2680974813000446,0.07196833527492856,0.01354079489308465,0.023830202195076318,0.07913285995910728
0.05562304089853909,0.26825049509463056,0.07195984034502738,0.013542780988114345,0.02383006363798995,0.07921452990251954
0.055674323160186265,0.2684211247007794,0.07195034613262975,0.013547147049644308,0.023831381150155352,0.07930565285716046
0.055723018894935784,0.268558883818976,0.07194314051001928,0.013551048069503205,0.02383494729253056,0.07938609787700512
0.05576865394419977,0.26865975754640736,0.07193790216732554,0.0135543524527435,0.023841258045203026,0.07945447074345577
0.0558137220108088,0.26875636372956874,0.07193477609899893,0.0135592800807463,0.02385012547036351,0.07952435684980373
0.05585747250396172,0.2688360181058766,0.07193461435054703,0.013565225911998484,0.023862038313249647,0.0795909067639448
0.0558985507908645,0.26892924584798,0.07193519634015595,0.013568628469686045,0.023867678878835563,0.07965019197348364
0.055937067609888376,0.2690409270036289,0.07193680537448599,0.013569393236580149,0.023866336884782062,0.07970279208694456
0.055973061861227386,0.26914616164580496,0.0719414111231951,0.013568782108053212,0.023862990965163026,0.07974666117129242
0.056006185885996526,0.2692531560606751,0.07194879370459979,0.013565843401846023,0.02385515515584669,0.07978059325844697
0.05604265773313016,0.2693458751671422,0.07194900135145517,0.013563904186582723,0.02385388009266101,0.07982099923557735
0.056082935168956516,0.26942058295677257,0.07194145029601115,0.01356311405755732,0.02386025041262545,0.079868332792455
0.05612374164351667,0.2694915464321649,0.07193087079896751,0.013560992400467237,0.02386683297791701,0.07991336953891798
0.056166730610254685,0.2695539792226834,0.07191461288274292,0.01355825944972695,0.02387646923940573,0.07995997039201683
0.0562046906474928,0.2696112196521999,0.07190814655303808,0.013558549242089364,0.02388225900360824,0.08000746557154127
0.05623692370550405,0.2696647149108576,0.07191285388937567,0.013561957092841859,0.02388307574467101,0.08005541940086394
0.05626831108188411,0.2697087525436849,0.07191903790443499,0.013566318425971618,0.023884149243975663,0.08010629610797973
0.056297008652442936,0.26974428695177555,0.07193070979807742,0.013572518133668506,0.023883568894003008,0.08016009043030667
0.05632324341274241,0.269756233527791,0.07193123690634097,0.013574937696474408,0.02388187547851351,0.0801945881007601
0.056347325205813564,0.2697420467994221,0.07191853621174531,0.013572900186340331,0.02387945134339468,0.08020817132536406
0.05636760028491782,0.2697093338653889,0.07190385194445614,0.013566795651239413,0.023865470948563595,0.08018793520345631
0.05638405403695155,0.2696532350875168,0.07188266861356313,0.013560860704092906,0.02385754553997624,0.0801740881371422
0.05640489548830925,0.26965502820576104,0.07185870440319073,0.013555107583779459,0.02384940012263068,0.08017276689582911
0.05643051125942958,0.2697223261369983,0.07183282753309453,0.013552032191654463,0.023847411551463884,0.08020383804228558
0.05645491235774457,0.2698121912912288,0.07179934131719755,0.013547422427815264,0.023846122485506542,0.08023681925314484
0.056480006722177074,0.26994713993439834,0.07175899067453419,0.013542466549901115,0.023847656628732856,0.08028347589250613
0.0564980961689375,0.2700077000742128,0.07173093431300304,0.013539896534606828,0.023846589966624452,0.08031524422388735
0.056507812935122,0.2699827121416066,0.07171600979527938,0.013539603616849449,0.023842336682638125,0.08032825070989512
0.056514026833685775,0.26994704663478264,0.07170525229997479,0.013541155090529984,0.023838844515116062,0.08034548738264963
0.056514385653779024,0.2698695411431026,0.07170362954897615,0.013545266006902382,0.02383476067762012,0.08035963399480242
0.05653728715921545,0.2698968712890866,0.07170160790783342,0.013546631696687598,0.023833657543417583,0.08039056821112417
0.0565856170424657,0.2700468671231685,0.07169856110587339,0.013544987480562659,0.023836212605928258,0.08044243758591008
0.056636137598666335,0.27016942937851146,0.0716924172170086,0.013539503542154928,0.02383869719977168,0.08047697205710452
0.056695966798724115,0.2702990207519448,0.07168015787860882,0.0135284871956438,0.023842054588195598,0.08049784155023884
0.056496881423928114,0.2687931357341903,0.0709364082477072,0.013363822596896292,0.02368628638140699,0.07995188498347484
0.055953637858177016,0.2646268721584705,0.06929335108370466,0.013004155860140544,0.023354446077792343,0.07851940282694816
0.05519898226583625,0.2579304769004705,0.06722650137672358,0.01256456519273861,0.02296823666100751,0.07665722701406841
0.054230038430218085,0.2492037691280247,0.0645781248249046,0.012062770075730785,0.0225266477937404,0.07448000546632888
0.0531388578501812,0.239320756486654,0.06194891610132524,0.011607182615354195,0.02212342468764943,0.07236600157085965
0.0519123289974066,0.2270489290222201,0.05926548255260487,0.011191375473519704,0.021766080287696412,0.07019899485596302
0.0508322694694947,0.21606499656524653,0.05672731428451596,0.010840240428408464,0.021452583332651917,0.0684538154557732
0.04985754934809868,0.20512738927399005,0.05440344568800569,0.010554841346357723,0.021208568408377256,0.06695234979266304
0.04887799161929466,0.19416552769317355,0.05206497906317339,0.010287988018950195,0.02097123867367682,0.06552519678112308
0.047937310906576026,0.1834395259300232,0.04978035409294398,0.010042122192120416,0.02074852595520521,0.06418129116305563
0.046953893662185865,0.17134840033280538,0.04739257962164199,0.009803917000478831,0.020545866943074958,0.06279381364157995
0.04613045446500951,0.1612473529287644,0.04531360779688941,0.009612530286656715,0.020379968749564402,0.06168880276018013
0.04528278315380346,0.15115672364435093,0.04319385473529997,0.009425014421870994,0.02021879964151435,0.060561610816169564
0.044486632573628684,0.14167178820706144,0.041191362393404235,0.009255652748918384,0.020070482298496426,0.05952394925829296
0.043652311087711115,0.13096872950421426,0.039007295921846166,0.009081279606013064,0.01991986008608544,0.05836575900540425
0.042946936494846016,0.12215102317473042,0.03714453630741429,0.00892084827997707,0.019783583816787083,0.05738889030522794
0.042238187441896086,0.1134265379666484,0.035287619433067824,0.008778384758371349,0.01966002821787796,0.056434737114407586
0.0415860617039334,0.10547499854060413,0.03361426013041735,0.008659266739433865,0.01955464114467073,0.055605296736042385
0.040950299244228286,0.09767197986593926,0.031926391194318074,0.008542864261524927,0.01945260698068212,0.05476416779517042
0.0403315148885363,0.08961631249409302,0.03023955251805045,0.008432123021108512,0.01935581749136495,0.05392484152419897
0.03976101236467815,0.0827837322201891,0.028713235837634632,0.008335568910912083,0.019269321394118685,0.05317224653355709
0.039233821951586194,0.0766355557063663,0.02732529120334198,0.008250215354834797,0.019190808630393387,0.05248921833172618
0.03873434649814377,0.07094549719600872,0.02600957536653603,0.008172299794419195,0.01911785701429792,0.05184284313308544
0.0382669625184852,0.06577887339443644,0.024792137077061162,0.008102260623675403,0.019050404099372264,0.051244406666152285
0.0378154599196263,0.06050890565004199,0.0236023045484164,0.008038487619677837,0.01898894457828421,0.050640708601992886
0.03739791413122708,0.05640137047461485,0.022564248537573217,0.007979871404050093,0.01893270749886766,0.05011697499010398
0.03700040319665828,0.05248471919535989,0.02158166041717413,0.007926578079222465,0.01888061870216821,0.04960341335465454
0.036627453694301586,0.049120635075458816,0.02069680384433729,0.007877560146817824,0.01883226392918645,0.04912703100565394
0.036276090660616434,0.04601201652519017,0.019870676406863425,0.007833660949368488,0.01878719407070141,0.04867597529884566
0.035945512619990364,0.043120040025682066,0.01910204250775944,0.0077943654698335325,0.018744789615303396,0.04824875656850825
0.03563366019353607,0.04067116528876594,0.018403747157627902,0.007757901257364363,0.018704493289368386,0.04784403455155285
0.03533923734369708,0.03859979033541371,0.017767402583727342,0.007723980710870581,0.018665749267278858,0.04745873656879465
0.03506190560412123,0.03669304118676271,0.017181058218464218,0.007694350318113158,0.01863212535666005,0.047098002387454437
0.03480027595441119,0.034953380817378935,0.01664224936090456,0.007668504538681937,0.018603486847531776,0.046760163817028064
